REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,7.421e-07,
ACCOAgt,,
ACCOALm,0.00017483330000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.046148496100000005,
ACGAMK,6.10553e-05,
ACGAMPM,0.004075387299999999,0.004075387299999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001926006,
ACGSm,5.176799999999999e-06,
ACHEe,0.5630555468999999,
ACHtn,,
ACHVESSEC,,
ACITL,0.830207732,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3261772637,
ACNAM9PL2,0.3261772637,
ACNAMlt,,
ACNAMPH,0.168209831,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0018646407000000001,
ACOAD1fm,37.852767685,
ACOAD8m,36.4593545924,
ACOAD9m,1.9140743606,
ACOAHi,2.6301e-06,
ACOAO7p,0.0024606001,
ACODA,1.0783605008,
ACONTm,0.0037254896,0.0007732148
ACOX22x,,
ACOX2x,,
ACP1_FMN_,26.534318875500002,
ACRNtm,,
ACS2,0.0043750313,
ACSm,0.014021046499999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0793196451,
ADAe,0.0561847486,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.7577219778,6.2593238284
ADK3,0.0185705722,0.017269308799999997
ADK3m,,
ADKd,0.0189803351,0.0189875098
ADMDC,0.0002602597,
ADNCYC,0.40652594799999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2157460886,
ADPMAN,0.1852999045,
ADPRDPm,0.0036073627,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006552333000000001,0.11642821880000001
ADRNCPT2,1.6974735368,0.009553020300000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0050758912,
ADSK,0.0050758912,
ADSL1,0.0340358452,
ADSL2,0.0344836398,
AFLATOXINte,,
AG13T10g,0.00042525019999999997,
AG13T11g,0.00042525019999999997,
AG13T12g,0.00042525019999999997,
AG13T13g,0.00042525019999999997,
AG13T14g,0.00042525019999999997,
AG13T15g,0.00042525019999999997,
AG13T16g,0.00042525019999999997,
AG13T17g,0.00042525019999999997,
AG13T18g,0.00042525019999999997,
AG13T1g,0.00042525019999999997,
AG13T2g,0.00042525019999999997,
AG13T3g,0.00042525019999999997,
AG13T4g,0.00042525019999999997,
AG13T5g,0.00042525019999999997,
AG13T6g,0.00042525019999999997,
AG13T7g,0.00042525019999999997,
AG13T8g,0.00042525019999999997,
AG13T9g,0.00042525019999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001379915,
AGPAT1,0.003072293,
AGPex,,
AGPRim,2.3547532813,
AGPSx,0.0048405514,
AGTim,0.0010040558,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1598549401,
AHEXASEly,0.1598549401,
AIRCr,0.1248046401,0.1248046401
AKGDm,1.1386164914,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.572e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007647048,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0067980396,0.0065970376
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0033223178000000003,
ALCD21_L,0.0033223178000000003,
ALCD22_D,0.044822534299999994,
ALCD22_L,0.011468251799999999,
ALCD2if,0.0007923519,
ALCD2yf,0.08559737369999999,
ALDD20x,0.0068242891,
ALDD20xm,0.0319076052,
ALDD21,,
ALDD2xm,0.0199290406,
ALDD2y,0.3278584261,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.1734841975,
ALOX12,9.03513e-05,
ALOX12R,0.00015187489999999998,
ALOX15,0.00010596709999999999,
ALOX5,0.0019374409,
ALOX52,0.0064867726,
ALR2,1.2651923815000001,
ALR3,0.0904854058,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.060383585,
AMPTASECGe,0.11032983199999999,
AMPtp,,
AMPtr,,
AMY1e,0.0020766859,
AMY2e,0.9331009607999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0042175977,
APAT2rm,0.0001080937,0.015150026399999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0013050381,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7994825206999999,
ARACHCOAtx,,
ARACHCPT1,0.0006550333000000001,0.11642821880000001
ARACHCPT2,0.0009221944,0.0009621425
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.020036661,
ARGSS,17.5006537461,
ARGt4,,
ARGtm,,
ARSA,0.004720897,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00017906919999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00046380529999999996,
ASNS1,0.041081820299999995,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0111562362,0.0111562362
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.7853312939,11.2741821473
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8281312322999999,
ATPH2e,0.1646511259,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.023155085699999998,
B3GALT3g,8.769629999999999e-05,
B3GALT41g,1.73362e-05,
B3GALT42g,1.73362e-05,
B3GALT43g,1.73362e-05,
B3GALT44g,1.73362e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,8.98657e-05,
B3GNT12g,8.98657e-05,
B3GNT310g,,
B3GNT311g,0.0012411071,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.5474913356,
BACCLm,14.5474913356,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0314088618,
BAMPPALDOXm,0.0319076052,
BBHOX,0.0032965813,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0614744338,0.0403989466
BDMT_L,0.0007588267,
BDMT_U,0.0007588267,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.309000000000001e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0120075786,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.52177e-05,
BMTer_U,,
BPNT2,0.0007273752,
BTND1,4.73109e-05,
BTND1n,0.0001182773,
BTNDe,0.0003873272,
BTNDm,0.0009935292,
BTNPL,0.0007641665,
BTNPLm,0.0007641665,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.897e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005259027,
C160CPT1,8.261870000000001e-05,0.11642821880000001
C160CPT2,1.7005985995,0.0008357518
C160CRNt,,
C161CPT1,0.0006552187000000001,0.11642821880000001
C161CPT12,0.0006382855,0.11642821880000001
C161CPT2,1.6974735368,0.0095528075
C161CPT22,1.6974735368,0.009305928599999999
C161CRN2t,0.0004270297,0.0004270297
C161CRNt,0.0004264404,0.0004264404
C180CPT1,5.6951e-06,0.11642821880000001
C180CPT2,1.6974735368,8.30318e-05
C180CRNt,,
C181CPT1,6.0159e-06,0.11642821880000001
C181CPT2,1.6974735368,8.77096e-05
C181CRNt,0.0004264404,0.0004264404
C204CPT1,3.4491e-06,0.11642821880000001
C204CPT2,1.6974735368,5.02868e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000655159,0.11642821880000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.859048593300001,6.859048593300001
C2M26DCOAHLx,27.5537707131,27.5537707131
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4237354,
C4STMO1r,4.153081268399999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,359.5544090582,
CAt7r,,
CATm,56.2608179018,
CATp,179.7772045291,
CBL2OR,,
CBL2tm,,
CBLATm,0.0027364787,4.0560000000000003e-07
CBPPer,1768.2773902079998,
CBPSam,1.5576400000000002e-05,
CBPter,,
CBR1,0.0288458662,0.0701077125
CBR2,0.0172207694,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0008122308,
CDSm,1.365e-07,
CEPTC,5.055479999999999e-05,
CEPTE,,
CERK,0.0049824659,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.25e-07,0.00033700120000000004
CHATn,3.477e-07,0.0003605129
CHLP,0.0003433089,
CHLPCTD,0.006604574300000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0012307017,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,9.5216e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.03088e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0094148534,0.021357203300000002
CKc,0.083632134,0.18146868579999997
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006552333000000001,0.11642821880000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002983019,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0019675689,
CMPSASn,0.0030825246000000003,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0040598985999999995,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003862404,
CORE2GTg,4.2540500000000004e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.7903099999999998e-05,
CORE5GTg,,
CORE6GTg,2.4376100000000002e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0125675614,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.45896169259999997,
CSNAT2m,0.0047380714,0.0047380714
CSNAT2x,0.0059741501,0.0059741501
CSNAT3x,0.0047380714,0.0047380714
CSNATer,0.0028428428,0.0028428428
CSNATm,0.0047380714,0.0047380714
CSNATp,0.0047380714,0.0047380714
CSNATr,0.0040747414,0.0040747414
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.8207e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.38790515649999996,27.274486492199998
CYSTAm,0.2112188009,14.8512703007
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.006440155899999999,
CYTDK1,,
CYTDK2m,,
CYTDn,3.457e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9282171052,0.7425663278
CYTK10n,0.9282171052,0.7425663278
CYTK11,0.47329882100000004,0.7253525826999999
CYTK11n,0.47329882100000004,0.7253525826999999
CYTK12,0.47329882100000004,0.7253525826999999
CYTK12n,0.47329882100000004,0.7253525826999999
CYTK13,0.47329882100000004,0.7253525826999999
CYTK13n,0.47329882100000004,0.7253525826999999
CYTK14,0.47329882100000004,0.7457831986
CYTK14n,0.47329882100000004,0.7457831986
CYTK1m,0.0154437316,0.012354862900000001
CYTK1n,0.9282171052,0.7425663278
CYTK2n,0.47329882100000004,0.7253525826999999
CYTK3,,
CYTK3n,0.47329882100000004,0.7349281611
CYTK4,,
CYTK4n,0.47329882100000004,0.7267266217
CYTK5,0.47329882100000004,0.7349281611
CYTK5n,0.9282171052,0.7425663278
CYTK6,0.9282171052,0.7425663278
CYTK6n,0.9282171052,0.7425663278
CYTK7,0.9282171052,0.7584065323
CYTK7n,0.9282171052,0.7584065323
CYTK8,0.9282171052,0.7425663278
CYTK8n,0.9282171052,0.7425663278
CYTK9,0.9282171052,0.7349281611
CYTK9n,0.9282171052,0.7349281611
D_3AIBt,,
D3AIBTm,2.4e-08,1.8666999999999998e-06
DADA,0.0793196451,
DADAe,0.0561847486,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0074064496,0.005293125500000001
DAGKn_hs,0.0018232835000000001,0.0013030357000000002
DAGt,,
DALAOXx,1.188e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8e-08,
DASCBH,,
DASCBR,0.3868941608,
DASPO1p,1.10142e-05,
DATPtn,,
DCIm,0.2237105749,0.2915206857
DCK1m,,
DCK1n,1.83048e-05,0.0002319957
DCK2n,2.5713899999999998e-05,0.0002149545
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006552187000000001,0.11642821880000001
DCSPTN1CPT2,0.0007546447,0.0007471286
DCSPTN1CRNt,0.0507477546,0.0507477546
DCSPTN1t,,
DCT,0.0001564374,0.0002021241
DCTPtn,,
DCYTD,0.004695947,
DCYTDn,2.521e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002169509,
DESAT18_10,4.0948e-05,
DESAT18_3,0.0002169509,
DESAT18_4,0.0002169509,
DESAT18_5,0.0002169509,
DESAT18_6,0.0005398951,
DESAT18_7,4.0948e-05,
DESAT18_8,0.0005544991,
DESAT18_9,0.0006491171,
DESAT20_1,6.6262999999999996e-06,
DESAT20_2,6.6262999999999996e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005587062,
DGAT,0.0008088192,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.2105600000000006e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0082066561,
DHAPAx,0.0095426234,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0018751552,
DHCR243r,0.0018715097,
DHCR71r,0.0001403172,
DHCR72r,0.0001403172,
DHCRD1,,
DHCRD2,,
DHDPBMTm,3.91203e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.54576e-05,
DHPM1,0.0501902528,
DHPM2,1.98e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006552333000000001,0.11642821880000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001117675,
DMGDHm,3.70442e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.3069300000000005e-05,
DNAMTSEn,4.3069300000000005e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000295805,
DOLASNT_Uer,0.000295805,
DOLDPP_Ler,0.0037516377,
DOLDPP_Uer,0.0037516377,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0031965083000000004,
DOLPGT1_Uer,0.0031965083000000004,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0785447755,
DOLPMT_U,0.0785447755,
DOLPMT1_Ler,3.1323e-06,
DOLPMT1_Uer,3.1323e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0024357586,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007111008,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.012026040900000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.727e-07,
DPCOAtl,,
DPGase,4.9988e-06,
DPGM,0.15806881820000002,0.15806881820000002
