REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.15272e-05,
ACCOAgt,,
ACCOALm,0.0037868693,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0345413585,
ACGAMK,6.80942e-05,
ACGAMPM,0.0025283251,0.0025283251
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0022816165,
ACGSm,3.6566000000000003e-06,
ACHEe,0.0878470242,
ACHtn,,
ACHVESSEC,,
ACITL,2.4271567747,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.38479360960000003,
ACNAM9PL2,0.38479360960000003,
ACNAMlt,,
ACNAMPH,0.08891132189999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0036794119,
ACOAD1fm,97.6993392023,
ACOAD8m,101.2250228367,
ACOAD9m,4.0838952112,
ACOAHi,5.7113199999999994e-05,
ACOAO7p,0.0028676577000000003,
ACODA,1.2682871037999999,
ACONTm,0.006565278000000001,0.0013626049
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.0007043828,
ACRNtm,,
ACS2,0.0037393940999999997,
ACSm,1.6591654006999998,
ACSOMT,1.2516e-06,
ACSRTNMT,1.2516e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.4721405693,
ADAe,0.3344329033,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,21.0686390814,9.585557467000001
ADK3,0.0206893539,0.0192396248
ADK3m,,
ADKd,0.0211458681,0.0211538614
ADMDC,0.0018501313,
ADNCYC,3.5664255594,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.15742872130000002,
ADPMAN,0.13521231,
ADPRDPm,0.0038595278999999996,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002916783,0.0518282342
ADRNCPT2,2.1773158289,0.012253470800000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0054805477,
ADSK,0.0054805477,
ADSL1,0.1075491959,
ADSL2,0.1089641731,
AFLATOXINte,,
AG13T10g,0.0010537489999999999,
AG13T11g,0.0010537489999999999,
AG13T12g,0.0010537489999999999,
AG13T13g,0.0010537489999999999,
AG13T14g,0.0010537489999999999,
AG13T15g,0.0010537489999999999,
AG13T16g,0.0010537489999999999,
AG13T17g,0.0010537489999999999,
AG13T18g,0.0010537489999999999,
AG13T1g,0.0010537489999999999,
AG13T2g,0.0010537489999999999,
AG13T3g,0.0010537489999999999,
AG13T4g,0.0010537489999999999,
AG13T5g,0.0010537489999999999,
AG13T6g,0.0010537489999999999,
AG13T7g,0.0010537489999999999,
AG13T8g,0.0010537489999999999,
AG13T9g,0.0010537489999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002891172,
AGPAT1,0.0040344225,
AGPex,,
AGPRim,2.4807539485,
AGPSx,0.04733138059999999,
AGTim,0.0010807338,
AGTix,1.77605e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0828648855,
AHEXASEly,0.0828648855,
AIRCr,0.1476187268,0.1476187268
AKGDm,0.5877203957,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.2486e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0022349303,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0228186896,0.022143994700000003
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0053714139,
ALCD21_L,0.0053714139,
ALCD22_D,0.0724675961,
ALCD22_L,0.0185414915,
ALCD2if,0.0012810485,
ALCD2yf,0.074079325,
ALDD20x,0.0060326372,
ALDD20xm,0.015745174299999998,
ALDD21,,
ALDD2xm,0.0086631644,
ALDD2y,0.4124849325,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0145082808,
ALOX12,0.0027563389,
ALOX12R,0.0001222121,
ALOX15,2.90818e-05,
ALOX5,0.0026143057999999998,
ALOX52,0.0087529935,
ALR2,0.8951106559,
ALR3,0.0640174981,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.33959779619999997,
AMPTASECGe,1.3184394319,
AMPtp,,
AMPtr,,
AMY1e,0.0041980162,
AMY2e,1.8862616569,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.007719895500000001,
APAT2rm,0.0009351211000000001,0.1310632524
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0007650967,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5656256977,
ARACHCOAtx,,
ARACHCPT1,0.0002915893,0.0518282342
ARACHCPT2,0.0011828806,0.0012341212
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.07799393,
ARGSS,0.0521016454,
ARGt4,,
ARGtm,,
ARSA,0.0131147296,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00019437279999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0020015999,
ASNS1,0.013362808500000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0356376424,0.0356376424
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.2043512993000003,7.549412567999999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3653387327000002,
ATPH2e,0.1235286893,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.3905255414,
B3GALT3g,0.0002505239,
B3GALT41g,2.8596100000000002e-05,
B3GALT42g,2.8596100000000002e-05,
B3GALT43g,2.8596100000000002e-05,
B3GALT44g,2.8596100000000002e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0001952574,
B3GNT12g,0.0001952574,
B3GNT310g,,
B3GNT311g,2.4497e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,37.0753426608,
BACCLm,37.0753426608,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.027765275699999998,
BAMPPALDOXm,0.015745174299999998,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,8.0343e-06,
BDHm,0.112774805,0.0741118388
BDMT_L,0.0020390557,
BDMT_U,0.0020390557,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.914e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.008110244499999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.0001594131,
BMTer_U,,
BPNT2,0.0014946634,
BTND1,0.0001220775,
BTND1n,0.0003051937,
BTNDe,0.0009994296,
BTNDm,0.0025636273000000003,
BTNPL,0.001947534,
BTNPLm,0.001947534,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001330479,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.14675e-05,
C160CPT1,3.67779e-05,0.0518282342
C160CPT2,2.2346177586000002,0.0010981931
C160CRNt,,
C161CPT1,0.0002916718,0.0518282342
C161CPT12,0.0002841339,0.0518282342
C161CPT2,2.1773158289,0.0122531978
C161CPT22,2.1773158289,0.011936531100000002
C161CRN2t,0.0032274603000000002,0.0032274603000000002
C161CRNt,0.0032230064,0.0032230064
C180CPT1,2.5352000000000003e-06,0.0518282342
C180CPT2,2.1773158289,0.0001065032
C180CRNt,,
C181CPT1,2.678e-06,0.0518282342
C181CPT2,2.1773158289,0.0001125034
C181CRNt,0.0032230064,0.0032230064
C204CPT1,1.5354e-06,0.0518282342
C204CPT2,2.1773158289,6.4502e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002916452,0.0518282342
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.6744212099,7.6744212099
C2M26DCOAHLx,9.1014436493,9.1014436493
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.27184805370000004,
C4STMO1r,0.9467073776999999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,9154.0774671334,
CAt7r,,
CATm,1432.3726047082,
CATp,4577.0387335667,
CBL2OR,,
CBL2tm,,
CBLATm,0.0066059241000000005,9.792e-07
CBPPer,941.8206880282,
CBPSam,8.7131e-06,
CBPter,,
CBR1,0.0341784767,0.0830682219
CBR2,0.0204042985,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021179998,
CDSm,4.6609999999999997e-07,
CEPTC,0.00015939,
CEPTE,,
CERK,0.024110709700000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.0552000000000002e-06,0.0021308106
CHATn,2.1986e-06,0.0022794717999999998
CHLP,0.0005908943,
CHLPCTD,0.0190463113,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0006372369,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0954e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.1881000000000001e-06,
CHTNASEe,1.906e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0225848928,0.0512328897
CKc,0.0068005115,0.014756049299999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002916783,0.0518282342
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003521611,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005385209,
CMPSASn,0.0008436828,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.019848296100000003,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005162961,
CORE2GTg,0.0001034835,
CORE3GTg,2.1371000000000003e-06,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,0.00010142469999999999,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0362424095,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.93143467,
CSNAT2m,0.0029110703,0.0029110703
CSNAT2x,0.0054849385,0.0054849385
CSNAT3x,0.0029110703,0.0029110703
CSNATer,0.0017466422,0.0017466422
CSNATm,0.0029110703,0.0029110703
CSNATp,0.0029110703,0.0029110703
CSNATr,0.0025035204,0.0025035204
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.8156e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.38003333380000004,26.721000876799998
CYSTAm,0.14143623449999998,9.944700661599999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0012514117999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,4.852e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9513328095,0.761058708
CYTK10n,0.9513328095,0.761058708
CYTK11,0.4850855415,0.7434162833
CYTK11n,0.4850855415,0.7434162833
CYTK12,0.4850855415,0.7434162833
CYTK12n,0.4850855415,0.7434162833
CYTK13,0.4850855415,0.7434162833
CYTK13n,0.4850855415,0.7434162833
CYTK14,0.4850855415,0.7643556897
CYTK14n,0.4850855415,0.7643556897
CYTK1m,0.0157754153,0.0126202072
CYTK1n,0.9513328095,0.761058708
CYTK2n,0.4850855415,0.7434162833
CYTK3,,
CYTK3n,0.4850855415,0.7532303255
CYTK4,,
CYTK4n,0.4850855415,0.7448245404
CYTK5,0.4850855415,0.7532303255
CYTK5n,0.9513328095,0.761058708
CYTK6,0.9513328095,0.761058708
CYTK6n,0.9513328095,0.761058708
CYTK7,0.9513328095,0.7772933865
CYTK7n,0.9513328095,0.7772933865
CYTK8,0.9513328095,0.761058708
CYTK8n,0.9513328095,0.761058708
CYTK9,0.9513328095,0.7532303255
CYTK9n,0.9513328095,0.7532303255
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.4721405693,
DADAe,0.3344329033,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0627188078,0.0448228963
DAGKn_hs,0.0191663782,0.0136975273
DAGt,,
DALAOXx,1.05614e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.1086e-06,
DASCBH,,
DASCBR,0.8691802161,
DASPO1p,0.0077881526,
DATPtn,,
DCIm,0.1063330335,0.1385642089
DCK1m,,
DCK1n,2.44742e-05,0.000310186
DCK2n,3.43804e-05,0.0002874014
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002916718,0.0518282342
DCSPTN1CPT2,0.0009679678999999999,0.0009583272
DCSPTN1CRNt,0.3835479293,0.3835479293
DCSPTN1t,,
DCT,0.0048148031,0.0062209425
DCTPtn,,
DCYTD,0.0009124878,
DCYTDn,3.5379e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.14113e-05,
DESAT18_10,4.6323100000000004e-05,
DESAT18_3,1.14113e-05,
DESAT18_4,1.14113e-05,
DESAT18_5,1.14113e-05,
DESAT18_6,0.0006107651,
DESAT18_7,4.6323100000000004e-05,
DESAT18_8,0.0006272861,
DESAT18_9,0.0011944549,
DESAT20_1,4.1219399999999994e-05,
DESAT20_2,4.1219399999999994e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006320455,
DGAT,0.00010745399999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.46652e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0072112385,
DHAPAx,0.0083851611,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003026927,
DHCR243r,0.00029904709999999996,
DHCR71r,2.34662e-05,
DHCR72r,2.34662e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001193727,
DHEASt,,
DHEAStr,,
DHEASULT,1.9950999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0004395743,
DHPM1,0.0698380153,
DHPM2,2.91e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002916783,0.0518282342
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.10553e-05,
DMGDHm,0.000309656,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001738525,
DNAMTSEn,0.0001738525,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001536113,
DOLASNT_Uer,0.0001536113,
DOLDPP_Ler,0.0019464935999999999,
DOLDPP_Uer,0.0019464935999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0036975393,
DOLPGT1_Uer,0.0036975393,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0079446321,
DOLPMT_U,0.0079446321,
DOLPMT1_Ler,1.1191e-06,
DOLPMT1_Uer,1.1191e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0010780087,
DOPACHRMISO,1.23272e-05,
DOPAMT,0.0011284239,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0328011631,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.5353499999999998e-05,
DPCOAtl,,
DPGase,1.06608e-05,
DPGM,0.33711136740000003,0.33711136740000003
DPHMBDCm,,
DPMVDx,0.0019201487,
DPPS,,
DPROOp,2.0716599999999997e-05,
DRIBt,,
DRPA,0.05505722,
DSAT,,
