REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.9534e-06,
ACCOAgt,,
ACCOALm,0.0003537024,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.012278406100000002,
ACGAMK,0.00027866939999999997,
ACGAMPM,0.001578491,0.001578491
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002466274,
ACGSm,1.68506e-05,
ACHEe,0.6926857431,
ACHtn,,
ACHVESSEC,,
ACITL,0.6120168506,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3710633571,
ACNAM9PL2,0.3710633571,
ACNAMlt,,
ACNAMPH,0.6824852605,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0020851987,
ACOAD1fm,102.45090215399999,
ACOAD8m,21.983965654499997,
ACOAD9m,3.591625072,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0023229560999999998,
ACODA,0.7814826203,
ACONTm,0.0096959695,0.002012371
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.8813163005,
ACRNtm,,
ACS2,0.009015478,
ACSm,0.1549223538,
ACSOMT,9.7e-09,
ACSRTNMT,9.7e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.2151033126,
ADAe,0.1523648464,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.0395159684,7.752435214
ADK3,1.24442e-05,1.15722e-05
ADK3m,,
ADKd,1.2718800000000001e-05,1.27236e-05
ADMDC,0.0003565472,
ADNCYC,0.7803394487,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1033224683,
ADPMAN,0.08874155550000001,
ADPRDPm,0.0070177166000000004,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00036459230000000006,0.0647842977
ADRNCPT2,1.4772502301,0.0083136504
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0093477884,
ADSK,0.0093477884,
ADSL1,0.0446073755,
ADSL2,0.0451942551,
AFLATOXINte,,
AG13T10g,0.00016598689999999997,
AG13T11g,0.00016598689999999997,
AG13T12g,0.00016598689999999997,
AG13T13g,0.00016598689999999997,
AG13T14g,0.00016598689999999997,
AG13T15g,0.00016598689999999997,
AG13T16g,0.00016598689999999997,
AG13T17g,0.00016598689999999997,
AG13T18g,0.00016598689999999997,
AG13T1g,0.00016598689999999997,
AG13T2g,0.00016598689999999997,
AG13T3g,0.00016598689999999997,
AG13T4g,0.00016598689999999997,
AG13T5g,0.00016598689999999997,
AG13T6g,0.00016598689999999997,
AG13T7g,0.00016598689999999997,
AG13T8g,0.00016598689999999997,
AG13T9g,0.00016598689999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.54389e-05,
AGPAT1,0.004141513,
AGPex,,
AGPRim,0.7793583511,
AGPSx,0.0173889466,
AGTim,0.0010807338,
AGTix,2.7031e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0557795742,
AHEXASEly,0.0557795742,
AIRCr,0.039439768199999996,0.039439768199999996
AKGDm,0.613698327,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001410603,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008042164999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0017173192000000002,0.0016665420999999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0306320388,
ALCD21_L,0.0306320388,
ALCD22_D,0.4132673929,
ALCD22_L,0.1057382092,
ALCD2if,0.007305549000000001,
ALCD2yf,0.1325606957,
ALDD20x,0.0318687102,
ALDD20xm,0.17537969739999998,
ALDD21,,
ALDD2xm,0.110555976,
ALDD2y,1.6660448622,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0170485553,
ALOX12,0.0008510344999999999,
ALOX12R,0.0006636632000000001,
ALOX15,6.378220000000001e-05,
ALOX5,0.0051954608,
ALOX52,0.0173949941,
ALR2,1.5385707026,
ALR3,0.1100371741,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0750263367,
AMPTASECGe,0.010195419499999999,
AMPtp,,
AMPtr,,
AMY1e,0.0027127941999999998,
AMY2e,1.2189185165,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.019876381000000002,
APAT2rm,5.29197e-05,0.0074170416
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1176837035,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9722318926000001,
ARACHCOAtx,,
ARACHCPT1,0.000364481,0.0647842977
ARACHCPT2,0.0008025527,0.000837318
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0277242356,
ARGSS,13.0135722872,
ARGt4,,
ARGtm,,
ARSA,0.0137334785,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001819445,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0012326185000000002,
ASNS1,0.0111889174,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0049893046,0.0049893046
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.7040668653,15.7946997448
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0357263683,
ATPH2e,0.09309562869999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1033635821,
B3GALT3g,0.0002184423,
B3GALT41g,4.22797e-05,
B3GALT42g,4.22797e-05,
B3GALT43g,4.22797e-05,
B3GALT44g,4.22797e-05,
B3GALT5g,1.0831999999999999e-06,
B3GALTg,,
B3GNT11g,9.36665e-05,
B3GNT12g,9.36665e-05,
B3GNT310g,,
B3GNT311g,0.0001332617,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.9632725493,
BACCLm,8.9632725493,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1466760721,
BAMPPALDOXm,0.17537969739999998,
BBHOX,5.68846e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0617475172,0.0405784079
BDMT_L,0.0008487385000000001,
BDMT_U,0.0008487385000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.8e-09,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.054970614400000006,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.774e-06,
BMTer_U,,
BPNT2,0.0023389107000000003,
BTND1,4.08948e-05,
BTND1n,0.0001022371,
BTNDe,0.0003347996,
BTNDm,0.0008587913,
BTNPL,0.0004708326,
BTNPLm,0.0004708326,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00037123230000000003,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.40201e-05,
C160CPT1,4.59716e-05,0.0647842977
C160CPT2,1.4816603595,0.0007281555
C160CRNt,,
C161CPT1,0.0003645841,0.0647842977
C161CPT12,0.00035516199999999996,0.0647842977
C161CPT2,1.4772502301,0.0083134652
C161CPT22,1.4772502301,0.0080986153
C161CRN2t,0.0012783582000000001,0.0012783582000000001
C161CRNt,0.001276594,0.001276594
C180CPT1,3.1689e-06,0.0647842977
C180CPT2,1.4772502301,7.22596e-05
C180CRNt,,
C181CPT1,3.3474e-06,0.0647842977
C181CPT2,1.4772502301,7.63305e-05
C181CRNt,0.001276594,0.001276594
C204CPT1,1.9191999999999998e-06,0.0647842977
C204CPT2,1.4772502301,4.37628e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003645509,0.0647842977
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.3533126215,14.3533126215
C2M26DCOAHLx,27.8664105978,27.8664105978
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6474272811,
C4STMO1r,5.949739103400001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,271.9872933124,
CAt7r,,
CATm,42.5588650706,
CATp,135.9936466562,
CBL2OR,,
CBL2tm,,
CBLATm,0.004255195,6.308e-07
CBPPer,359.45573601480004,
CBPSam,7.640999999999999e-07,
CBPter,,
CBR1,0.7344721919,1.7850795293000001
CBR2,0.43847448240000003,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019630349,
CDSm,2.662e-07,
CEPTC,0.0002336198,
CEPTE,,
CERK,0.0053463385,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.59e-08,9.93951e-05
CHATn,1.0259999999999999e-07,0.00010632959999999999
CHLP,8.969969999999999e-05,
CHLPCTD,0.015280540700000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0013956056,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.7594e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.6289e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0191359118,0.04340902
CKc,0.20067718129999998,0.435438182
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00036459230000000006,0.0647842977
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00015648770000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010164907000000001,
CMPSASn,0.0015925020000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0075778681,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002752381,
CORE2GTg,1.16091e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.002e-06,
CORE5GTg,,
CORE6GTg,1.0424400000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.029076686,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3129550819,
CSNAT2m,0.0027132608,0.0027132608
CSNAT2x,0.017970953300000002,0.017970953300000002
CSNAT3x,0.0027132608,0.0027132608
CSNATer,0.0016279565,0.0016279565
CSNATm,0.0027132608,0.0027132608
CSNATp,0.0027132608,0.0027132608
CSNATr,0.0023334043,0.0023334043
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.079e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1342582401999999,79.7522552321
CYSTAm,0.2959094945,20.8060639934
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0018516053,
CYTDK1,,
CYTDK2m,,
CYTDn,3.9894e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2523504094,1.0018704023
CYTK10n,1.2523504094,1.0018704023
CYTK11,0.6385747137,0.9786456195000001
CYTK11n,0.6385747137,0.9786456195000001
CYTK12,0.6385747137,0.9786456195000001
CYTK12n,0.6385747137,0.9786456195000001
CYTK13,0.6385747137,0.9786456195000001
CYTK13n,0.6385747137,0.9786456195000001
CYTK14,0.6385747137,1.006210604
CYTK14n,0.6385747137,1.006210604
CYTK1m,0.0209252703,0.0167400504
CYTK1n,1.2523504094,1.0018704023
CYTK2n,0.6385747137,0.9786456195000001
CYTK3,,
CYTK3n,0.6385747137,0.9915649887000001
CYTK4,,
CYTK4n,0.6385747137,0.9804994726999999
CYTK5,0.6385747137,0.9915649887000001
CYTK5n,1.2523504094,1.0018704023
CYTK6,1.2523504094,1.0018704023
CYTK6n,1.2523504094,1.0018704023
CYTK7,1.2523504094,1.0232420043000001
CYTK7n,1.2523504094,1.0232420043000001
CYTK8,1.2523504094,1.0018704023
CYTK8n,1.2523504094,1.0018704023
CYTK9,1.2523504094,0.9915649887000001
CYTK9n,1.2523504094,0.9915649887000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.2151033126,
DADAe,0.1523648464,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.017588743799999997,0.012570048200000001
DAGKn_hs,0.0028359184000000003,0.0020267298
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.9474673015,
DASPO1p,0.0005391537,
DATPtn,,
DCIm,0.6004342568,0.7824351009
DCK1m,,
DCK1n,1.09223e-05,0.0001384293
DCK2n,1.53432e-05,0.000128261
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003645841,0.0647842977
DCSPTN1CPT2,0.0006567402,0.0006501992
DCSPTN1CRNt,0.1519187157,0.1519187157
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0013501288,
DCYTDn,2.9089e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001115315,
DESAT18_10,1.35475e-05,
DESAT18_3,0.0001115315,
DESAT18_4,0.0001115315,
DESAT18_5,0.0001115315,
DESAT18_6,0.00017862240000000003,
DESAT18_7,1.35475e-05,
DESAT18_8,0.0001834541,
DESAT18_9,0.0002921494,
DESAT20_1,7.8643e-06,
DESAT20_2,7.8643e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00018484599999999998,
DGAT,0.0008026758,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.80011e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048389237,
DHAPAx,0.0056266555,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0019619573,
DHCR243r,0.0019583117999999997,
DHCR71r,3.72707e-05,
DHCR72r,3.72707e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001714869,
DHEASt,,
DHEAStr,,
DHEASULT,1.8111000000000001e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.4289099999999996e-05,
DHPM1,0.050928166500000004,
DHPM2,1.565e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00036459230000000006,0.0647842977
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.89173e-05,
DMGDHm,3.198e-07,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.9617600000000003e-05,
DNAMTSEn,2.9617600000000003e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001836671,
DOLASNT_Uer,0.0001836671,
DOLDPP_Ler,0.0037424946,
DOLDPP_Uer,0.0037424946,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0031346603,
DOLPGT1_Uer,0.0031346603,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0192578816,
DOLPMT_U,0.0192578816,
DOLPMT1_Ler,1.032e-06,
DOLPMT1_Uer,1.032e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0026975907,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009716274,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0050857389,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.08808e-05,
DPGM,0.3440693825,0.3440693825
DPHMBDCm,,
DPMVDx,0.0045573905,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
