REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0022594548,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0155650944,
ACGAMK,9.20483e-05,
ACGAMPM,0.0075771222,0.0075771222
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0014644369,
ACGSm,1.0967e-06,
ACHEe,0.2062821478,
ACHtn,,
ACHVESSEC,,
ACITL,10.592158463099999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3437213944,
ACNAM9PL2,0.3437213944,
ACNAMlt,,
ACNAMPH,0.1809033302,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0078351686,
ACOAD1fm,135.51586228829999,
ACOAD8m,111.4612169769,
ACOAD9m,9.1881364648,
ACOAHi,6.228e-07,
ACOAO7p,0.0038276258,
ACODA,3.6941022704,
ACONTm,0.0518689908,0.0107652622
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.8057029884,
ACRNtm,,
ACS2,0.010541139299999999,
ACSm,0.9894195301,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0198847937,
ADAe,0.0140850622,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,45.355165531000004,20.635150848800002
ADK3,0.0031350418,0.0029153655
ADK3m,,
ADKd,0.0032042171,0.0032054283000000003
ADMDC,0.0010037757000000002,
ADNCYC,2.8030314099,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1356772345,
ADPMAN,0.11653040279999999,
ADPRDPm,0.0083889607,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001408598,0.0250293327
ADRNCPT2,3.9687559682,0.0223353152
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.006229184699999999,
ADSK,0.006229184699999999,
ADSL1,0.0550841617,
ADSL2,0.055808879699999994,
AFLATOXINte,,
AG13T10g,0.0003386137,
AG13T11g,0.0003386137,
AG13T12g,0.0003386137,
AG13T13g,0.0003386137,
AG13T14g,0.0003386137,
AG13T15g,0.0003386137,
AG13T16g,0.0003386137,
AG13T17g,0.0003386137,
AG13T18g,0.0003386137,
AG13T1g,0.0003386137,
AG13T2g,0.0003386137,
AG13T3g,0.0003386137,
AG13T4g,0.0003386137,
AG13T5g,0.0003386137,
AG13T6g,0.0003386137,
AG13T7g,0.0003386137,
AG13T8g,0.0003386137,
AG13T9g,0.0003386137,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0033943095,
AGPAT1,0.008526035,
AGPex,,
AGPRim,2.7257580944,
AGPSx,0.0463449271,
AGTim,0.0764774741,
AGTix,2.60964e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.22432808640000002,
AHEXASEly,0.22432808640000002,
AIRCr,0.07758657940000001,0.07758657940000001
AKGDm,0.7464016908,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.111300000000001e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0002830057,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0094586234,0.0091789542
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0089855399,
ALCD21_L,0.0089855399,
ALCD22_D,0.1212270152,
ALCD22_L,0.0310170309,
ALCD2if,0.0021429949,
ALCD2yf,0.17877993949999998,
ALDD20x,0.0965675075,
ALDD20xm,0.2309673029,
ALDD21,,
ALDD2xm,0.12125090599999999,
ALDD2y,1.2565929801,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0208943552,
ALOX12,0.0005428108000000001,
ALOX12R,4.62872e-05,
ALOX15,0.00022502419999999998,
ALOX5,0.0245688017,
ALOX52,0.0822591441,
ALR2,2.0015517956,
ALR3,0.1431491598,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1347614222,
AMPTASECGe,2.8206162235,
AMPtp,,
AMPtr,,
AMY1e,0.0061153174,
AMY2e,2.7477475404000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.005948831700000001,
APAT2rm,0.000648605,0.0909061825
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.123726369,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2647923733,
ARACHCOAtx,,
ARACHCPT1,0.0001408168,0.0250293327
ARACHCPT2,0.0021561248,0.0022495247
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0623628697,
ARGSS,10.082119638,
ARGt4,,
ARGtm,,
ARSA,0.0117495497,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004212825,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0018872803,
ASNS1,0.0101575937,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0091263342,0.0091263342
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.2122612925,14.6360118153
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7441936155000002,
ATPH2e,0.1582618917,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1419995489,
B3GALT3g,0.000203258,
B3GALT41g,2.8508899999999997e-05,
B3GALT42g,2.8508899999999997e-05,
B3GALT43g,2.8508899999999997e-05,
B3GALT44g,2.8508899999999997e-05,
B3GALT5g,5.01e-07,
B3GALTg,,
B3GNT11g,0.00022106720000000002,
B3GNT12g,0.00022106720000000002,
B3GNT310g,,
B3GNT311g,0.00037244519999999996,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.652831223,
BACCLm,13.652831223,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.4444529632,
BAMPPALDOXm,0.2309673029,
BBHOX,0.1564495392,
BCDO,2.9799e-06,
BDG2HCGHD,0.021785179100000003,
BDHm,0.0009329636,0.0006131126000000001
BDMT_L,0.0016363271,
BDMT_U,0.0016363271,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0003495081,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0172491294,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.09301e-05,
BMTer_U,,
BPNT2,0.0011378601,
BTND1,0.0001629234,
BTND1n,0.00040730839999999997,
BTNDe,0.0013338285,
BTNDm,0.0034213908,
BTNPL,0.0007171708,
BTNPLm,0.0007171708,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0400918768,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.2237600000000002e-05,
C160CPT1,1.77611e-05,0.0250293327
C160CPT2,3.9885185261,0.00196014
C160CRNt,,
C161CPT1,0.0001408566,0.0250293327
C161CPT12,0.00013721639999999998,0.0250293327
C161CPT2,3.9687559682,0.022334817599999997
C161CPT22,3.9687559682,0.0217576056
C161CRN2t,0.0015614002,0.0015614002
C161CRNt,0.0015592454999999999,0.0015592454999999999
C180CPT1,1.2243e-06,0.0250293327
C180CPT2,3.9687559682,0.0001941314
C180CRNt,,
C181CPT1,1.2933000000000002e-06,0.0250293327
C181CPT2,3.9687559682,0.00020506830000000003
C181CRNt,0.0015592454999999999,0.0015592454999999999
C204CPT1,7.415e-07,0.0250293327
C204CPT2,3.9687559682,0.0001175725
C204CRNt,,
C226COAtx,,
C226CPT1,0.00014084379999999998,0.0250293327
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,30.4096955513,30.4096955513
C2M26DCOAHLx,91.33568476549999,91.33568476549999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9178699924,
C4STMO1r,6.667431219400001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,834.3617936960001,
CAt7r,,
CATm,130.5556982663,
CATp,417.18089684800003,
CBL2OR,,
CBL2tm,,
CBLATm,0.0091354262,1.3541999999999999e-06
CBPPer,954.7499932162,
CBPSam,5.6124e-06,
CBPter,,
CBR1,0.23219147010000002,0.5643239386
CBR2,0.1386165954,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017604195999999998,
CDSm,2.959e-07,
CEPTC,0.0001625293,
CEPTE,,
CERK,0.0026957198,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.0999999999999995e-09,4.2721e-06
CHATn,4.4e-09,4.5701e-06
CHLP,0.0002387084,
CHLPCTD,0.0138229583,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0413120496,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7724000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.7393800000000003e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.044616387199999996,0.1012104185
CKc,0.49580385740000005,1.0758170354
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001408598,0.0250293327
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003831287,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014198805999999999,
CMPSASn,0.0022244796,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.5569779302000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006461594999999999,
CORE2GTg,0.0003132422,
CORE3GTg,1.2e-09,
CORE4GTg,0.0003000754,
CORE5GTg,,
CORE6GTg,4.2303e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.026303115,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.884203277,
CSNAT2m,0.0069046524,0.0069046524
CSNAT2x,0.011699953400000001,0.011699953400000001
CSNAT3x,0.0069046524,0.0069046524
CSNATer,0.0041427914,0.0041427914
CSNATm,0.0069046524,0.0069046524
CSNATp,0.0069046524,0.0069046524
CSNATr,0.005938001,0.005938001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.2730000000000003e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.9873577782,210.0478634906
CYSTAm,0.2742017846,19.27974595
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.007432165300000001,
CYTDK1,,
CYTDK2m,,
CYTDn,2.0403e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.058996683,1.6471810283000001
CYTK10n,2.058996683,1.6471810283000001
CYTK11,1.0498844473,1.6089970261000002
CYTK11n,1.0498844473,1.6089970261000002
CYTK12,1.0498844473,1.6089970261000002
CYTK12n,1.0498844473,1.6089970261000002
CYTK13,1.0498844473,1.6089970261000002
CYTK13n,1.0498844473,1.6089970261000002
CYTK14,1.0498844473,1.6543167796
CYTK14n,1.0498844473,1.6543167796
CYTK1m,0.0110801235,0.008864011
CYTK1n,2.058996683,1.6471810283000001
CYTK2n,1.0498844473,1.6089970261000002
CYTK3,,
CYTK3n,1.0498844473,1.6302378371000001
CYTK4,,
CYTK4n,1.0498844473,1.6120449572
CYTK5,1.0498844473,1.6302378371000001
CYTK5n,2.058996683,1.6471810283000001
CYTK6,2.058996683,1.6471810283000001
CYTK6n,2.058996683,1.6471810283000001
CYTK7,2.058996683,1.6823182050999999
CYTK7n,2.058996683,1.6823182050999999
CYTK8,2.058996683,1.6471810283000001
CYTK8n,2.058996683,1.6471810283000001
CYTK9,2.058996683,1.6302378371000001
CYTK9n,2.058996683,1.6302378371000001
D_3AIBt,,
D3AIBTm,0.0009042281,0.07042116059999999
DADA,0.0198847937,
DADAe,0.0140850622,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0071317337,0.0050967959
DAGKn_hs,0.0041747314,0.0029835317
DAGt,,
DALAOXx,0.0001367347,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.203290000000001e-05,
DASCBH,,
DASCBR,2.2288348801,
DASPO1p,0.005862864200000001,
DATPtn,,
DCIm,0.7939960693000001,1.0346684713
DCK1m,,
DCK1n,1.24875e-05,0.0001582667
DCK2n,1.75419e-05,0.0001466413
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001408566,0.0250293327
DCSPTN1CPT2,0.0017643874,0.0017468144
DCSPTN1CRNt,0.1855551343,0.1855551343
DCSPTN1t,,
DCT,0.0004104875,0.0005303684
DCTPtn,,
DCYTD,0.0054192872,
DCYTDn,1.4877000000000002e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0017054725,
DESAT18_10,3.395e-06,
DESAT18_3,0.0017054725,
DESAT18_4,0.0017054725,
DESAT18_5,0.0017054725,
DESAT18_6,4.4763100000000005e-05,
DESAT18_7,3.395e-06,
DESAT18_8,4.5973900000000004e-05,
DESAT18_9,0.0001321828,
DESAT20_1,6.2928e-06,
DESAT20_2,6.2928e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,4.63227e-05,
DGAT,4.1757799999999995e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.33975e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0062397384,
DHAPAx,0.0072555098,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005221191000000001,
DHCR243r,0.0005215896,
DHCR71r,1.4900499999999999e-05,
DHCR72r,1.4900499999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00021994470000000002,
DHEASt,,
DHEAStr,,
DHEASULT,2.8957e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000142494,
DHPM1,0.4247190453,
DHPM2,0.0023756210999999997,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001408598,0.0250293327
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.0658e-05,
DMGDHm,0.04255490940000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.06095e-05,
DNAMTSEn,2.06095e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00016767380000000002,
DOLASNT_Uer,0.00016767380000000002,
DOLDPP_Ler,0.0014461321,
DOLDPP_Uer,0.0014461321,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016187614000000002,
DOLPGT1_Uer,0.0016187614000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.011187099399999999,
DOLPMT_U,0.011187099399999999,
DOLPMT1_Ler,6.129e-07,
DOLPMT1_Uer,6.129e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0005046685,
DOPACHRMISO,1.0822e-06,
DOPAMT,0.0005206691999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0478020337,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00019877610000000002,
DPCOAtl,,
DPGase,2.8077399999999997e-05,
DPGM,0.8878537716,0.8878537716
DPHMBDCm,,
DPMVDx,0.0022653748,
DPPS,,
DPROOp,0.0002682103,
DRIBt,,
DRPA,0.4256965831,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
