REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,6.8035e-06,
ACCOAgt,,
ACCOALm,0.0040713596,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0356774881,
ACGAMK,5.67541e-05,
ACGAMPM,0.0049888861,0.0049888861
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009600321,
ACGSm,5.0982e-06,
ACHEe,0.6509161966,
ACHtn,,
ACHVESSEC,,
ACITL,2.0562615708000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2835667079,
ACNAM9PL2,0.2835667079,
ACNAMlt,,
ACNAMPH,0.1429660368,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0030380548,
ACOAD1fm,69.2833846298,
ACOAD8m,43.5177446187,
ACOAD9m,2.1466470624,
ACOAHi,2.0780000000000002e-07,
ACOAO7p,0.0044960347,
ACODA,1.6138850496000001,
ACONTm,0.0063087404,0.0013093612
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.9568910118,
ACRNtm,,
ACS2,0.0103879168,
ACSm,1.7809137056,
ACSOMT,2.11e-08,
ACSRTNMT,2.11e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0875829767,
ADAe,0.062037941799999996,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.5946684853,2.5453953655
ADK3,0.0011196666,0.0010412101
ADK3m,,
ADKd,0.0011443722,0.0011448048
ADMDC,0.0004638213,
ADNCYC,1.2404905174,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1553390598,
ADPMAN,0.1334175425,
ADPRDPm,0.0064422454,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001317281,0.0234067256
ADRNCPT2,0.8392690456999999,0.0047232278
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0068594764,
ADSK,0.0068594764,
ADSL1,0.0498246934,
ADSL2,0.0504802149,
AFLATOXINte,,
AG13T10g,0.0011315157,
AG13T11g,0.0011315157,
AG13T12g,0.0011315157,
AG13T13g,0.0011315157,
AG13T14g,0.0011315157,
AG13T15g,0.0011315157,
AG13T16g,0.0011315157,
AG13T17g,0.0011315157,
AG13T18g,0.0011315157,
AG13T1g,0.0011315157,
AG13T2g,0.0011315157,
AG13T3g,0.0011315157,
AG13T4g,0.0011315157,
AG13T5g,0.0011315157,
AG13T6g,0.0011315157,
AG13T7g,0.0011315157,
AG13T8g,0.0011315157,
AG13T9g,0.0011315157,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0014898638,
AGPAT1,0.0042835454,
AGPex,,
AGPRim,2.375879086,
AGPSx,0.0349588891,
AGTim,0.0010807338,
AGTix,2.6024499999999998e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.030857017400000002,
AHEXASEly,0.030857017400000002,
AIRCr,0.081887351,0.081887351
AKGDm,0.5451088974,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001242302,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012602956,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0042501035,0.004124438
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0058219872999999995,
ALCD21_L,0.0058219872999999995,
ALCD22_D,0.0785464368,
ALCD22_L,0.020096818,
ALCD2if,0.0013885074,
ALCD2yf,0.0430131916,
ALDD20x,0.0153416547,
ALDD20xm,0.0447521971,
ALDD21,,
ALDD2xm,0.0277409344,
ALDD2y,0.6453809858,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0187536515,
ALOX12,0.0001931269,
ALOX12R,9.2989e-06,
ALOX15,0.0010076088,
ALOX5,0.0018429902,
ALOX52,0.006170541,
ALR2,0.6550625026,
ALR3,0.046849472999999996,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.071299717,
AMPTASECGe,0.0103031301,
AMPtp,,
AMPtr,,
AMY1e,0.0038480209999999996,
AMY2e,1.7290010533000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0026832596,
APAT2rm,9.8711e-05,0.0138349812
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.016648424499999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.41393785520000004,
ARACHCOAtx,,
ARACHCPT1,0.0001316879,0.0234067256
ARACHCPT2,0.00045595360000000003,0.0004757048
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0258282271,
ARGSS,3.6375158013999997,
ARGt4,,
ARGtm,,
ARSA,0.0153345375,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00032793879999999995,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0018832449,
ASNS1,0.0266864293,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0158726925,0.0158726925
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.8910521914,13.8792470919
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,10.8963436018,
ATPH2e,0.9861815348,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0530410121,
B3GALT3g,0.0001837089,
B3GALT41g,3.30019e-05,
B3GALT42g,3.30019e-05,
B3GALT43g,3.30019e-05,
B3GALT44g,3.30019e-05,
B3GALT5g,2.7669699999999997e-05,
B3GALTg,,
B3GNT11g,0.0001410762,
B3GNT12g,0.0001410762,
B3GNT310g,,
B3GNT311g,0.0039172188,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.7689698978,
BACCLm,14.7689698978,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0706101262,
BAMPPALDOXm,0.0447521971,
BBHOX,3.17724e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.08685982449999999,0.0570813784
BDMT_L,0.0013766079999999999,
BDMT_U,0.0013766079999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.1369999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012070214199999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.765e-05,
BMTer_U,,
BPNT2,0.0020937767999999997,
BTND1,4.2300100000000005e-05,
BTND1n,0.00010575020000000001,
BTNDe,0.0003463042,
BTNDm,0.0008883017,
BTNPL,0.0007758006,
BTNPLm,0.0007758006,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.9276e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002845185,
C160CPT1,1.66097e-05,0.0234067256
C160CPT2,0.8564645283,0.0004209058
C160CRNt,,
C161CPT1,0.0001317251,0.0234067256
C161CPT12,0.0001283209,0.0234067256
C161CPT2,0.8392690456999999,0.0047231226
C161CPT22,0.8392690456999999,0.0046010601
C161CRN2t,0.0007114221000000001,0.0007114221000000001
C161CRNt,0.0007104403,0.0007104403
C180CPT1,1.1449e-06,0.0234067256
C180CPT2,0.8392690456999999,4.1052799999999994e-05
C180CRNt,,
C181CPT1,1.2094e-06,0.0234067256
C181CPT2,0.8392690456999999,4.3365600000000004e-05
C181CRNt,0.0007104403,0.0007104403
C204CPT1,6.934e-07,0.0234067256
C204CPT2,0.8392690456999999,2.48629e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001317132,0.0234067256
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.227888865,6.227888865
C2M26DCOAHLx,9.0725261684,9.0725261684
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.17971140789999998,
C4STMO1r,7.2016582802,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,310.8930344281,
CAt7r,,
CATm,48.646591325900005,
CATp,155.4465172141,
CBL2OR,,
CBL2tm,,
CBLATm,0.0035645208,5.284e-07
CBPPer,1217.3827680204,
CBPSam,0.0206029343,
CBPter,,
CBR1,0.055144035599999995,0.1340234392
CBR2,0.0329205826,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021532885,
CDSm,3.2409999999999994e-07,
CEPTC,0.0001490347,
CEPTE,,
CERK,0.0025671909,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,8.7013e-06,
CHLPCTD,0.0079689002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0349156688,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.017e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00010293370000000001,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0687614583,0.1559825078
CKc,0.3387426708,0.7350187589
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001317281,0.0234067256
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0023520896,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007993128,
CMPSASn,0.0012522567999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0210747014,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003373642,
CORE2GTg,0.0001553898,
CORE3GTg,4.6e-09,
CORE4GTg,0.0001222182,
CORE5GTg,,
CORE6GTg,3.24279e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0151636787,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4195133381,
CSNAT2m,0.0039698662,0.0039698662
CSNAT2x,0.0098360715,0.0098360715
CSNAT3x,0.0039698662,0.0039698662
CSNATer,0.0023819197,0.0023819197
CSNATm,0.0039698662,0.0039698662
CSNATp,0.0039698662,0.0039698662
CSNATr,0.0034140849,0.0034140849
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.01675e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.46100411770000005,32.4142393323
CYSTAm,0.260023999,18.2828738653
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0122054636,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6382234549,1.3105657806
CYTK10n,1.6382234549,1.3105657806
CYTK11,0.8353317617,1.2801849993
CYTK11n,0.8353317617,1.2801849993
CYTK12,0.8353317617,1.2801849993
CYTK12n,0.8353317617,1.2801849993
CYTK13,0.8353317617,1.2801849993
CYTK13n,0.8353317617,1.2801849993
CYTK14,0.8353317617,1.3162432813
CYTK14n,0.8353317617,1.3162432813
CYTK1m,0.0397087895,0.0317667169
CYTK1n,1.6382234549,1.3105657806
CYTK2n,0.8353317617,1.2801849993
CYTK3,,
CYTK3n,0.8353317617,1.2970850725
CYTK4,,
CYTK4n,0.8353317617,1.28261006
CYTK5,0.8353317617,1.2970850725
CYTK5n,1.6382234549,1.3105657806
CYTK6,1.6382234549,1.3105657806
CYTK6n,1.6382234549,1.3105657806
CYTK7,1.6382234549,1.3385223808
CYTK7n,1.6382234549,1.3385223808
CYTK8,1.6382234549,1.3105657806
CYTK8n,1.6382234549,1.3105657806
CYTK9,1.6382234549,1.2970850725
CYTK9n,1.6382234549,1.2970850725
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0875829767,
DADAe,0.062037941799999996,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0099401944,0.0071039026
DAGKn_hs,0.0026688096,0.0019073031
DAGt,,
DALAOXx,1.276e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.59e-08,
DASCBH,,
DASCBR,0.4686879809,
DASPO1p,3.51403e-05,
DATPtn,,
DCIm,0.18023633309999998,0.2348687336
DCK1m,,
DCK1n,1.06011e-05,0.00013435889999999999
DCK2n,1.4892100000000001e-05,0.0001244896
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001317251,0.0234067256
DCSPTN1CPT2,0.0003731133,0.0003693972
DCSPTN1CRNt,0.08454463960000001,0.08454463960000001
DCSPTN1t,,
DCT,0.00047411949999999996,0.0006125837
DCTPtn,,
DCYTD,0.0088998172,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001675783,
DESAT18_10,1.00837e-05,
DESAT18_3,0.0001675783,
DESAT18_4,0.0001675783,
DESAT18_5,0.0001675783,
DESAT18_6,0.000132952,
DESAT18_7,1.00837e-05,
DESAT18_8,0.0001365483,
DESAT18_9,0.00047132980000000004,
DESAT20_1,2.44605e-05,
DESAT20_2,2.44605e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001375843,
DGAT,0.0006424482,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.13646e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.013193743300000001,
DHAPAx,0.015341562,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008192929,
DHCR243r,0.0008156474000000001,
DHCR71r,0.0002236475,
DHCR72r,0.0002236475,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001111946,
DHEASt,,
DHEAStr,,
DHEASULT,5.68871e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001080351,
DHPM1,0.217170581,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001317281,0.0234067256
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.58112e-05,
DMGDHm,2.91192e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.83578e-05,
DNAMTSEn,5.83578e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001945161,
DOLASNT_Uer,0.0001945161,
DOLDPP_Ler,0.0008789763000000001,
DOLDPP_Uer,0.0008789763000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010136391,
DOLPGT1_Uer,0.0010136391,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0452777817,
DOLPMT_U,0.0452777817,
DOLPMT1_Ler,1.4243e-06,
DOLPMT1_Uer,1.4243e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0046590697,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008791214,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0143319166,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.856e-07,
DPCOAtl,,
DPGase,4.2261e-06,
DPGM,0.13363720810000002,0.13363720810000002
DPHMBDCm,,
DPMVDx,0.0074938211,
DPPS,,
DPROOp,2.5039999999999997e-07,
DRIBt,,
DRPA,0.06493310740000001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,7.6956e-06,4.6557999999999995e-06
