REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.2041000000000004e-06,
ACCOAgt,,
ACCOALm,0.0008875087,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1004803985,
ACGAMK,3.7568400000000004e-05,
ACGAMPM,0.005380243000000001,0.005380243000000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006382308999999999,
ACGSm,3.3416000000000003e-06,
ACHEe,0.003416953,
ACHtn,,
ACHVESSEC,,
ACITL,2.5092763974000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.4365992876,
ACNAM9PL2,1.4365992876,
ACNAMlt,,
ACNAMPH,0.15120691039999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0015157980999999999,
ACOAD1fm,107.71366923309999,
ACOAD8m,98.9763508828,
ACOAD9m,3.5983356914999995,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0023527242,
ACODA,3.1019848258,
ACONTm,0.011203671799999999,0.0023252904
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.4583970571,
ACRNtm,,
ACS2,0.0194008127,
ACSm,0.25078034670000005,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0272864287,
ADAe,0.019327887,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.3493957929,4.7086443381
ADK3,5.3285600000000004e-05,4.9551899999999996e-05
ADK3m,,
ADKd,5.44614e-05,5.4482e-05
ADMDC,0.0007125452,
ADNCYC,0.8184398796,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1698476689,
ADPMAN,0.1458786903,
ADPRDPm,0.009518983299999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.61201e-05,0.015302651100000002
ADRNCPT2,2.8331609027999995,0.0159444275
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0096172686,
ADSK,0.0096172686,
ADSL1,0.10144660050000001,
ADSL2,0.10278128859999999,
AFLATOXINte,,
AG13T10g,0.000240848,
AG13T11g,0.000240848,
AG13T12g,0.000240848,
AG13T13g,0.000240848,
AG13T14g,0.000240848,
AG13T15g,0.000240848,
AG13T16g,0.000240848,
AG13T17g,0.000240848,
AG13T18g,0.000240848,
AG13T1g,0.000240848,
AG13T2g,0.000240848,
AG13T3g,0.000240848,
AG13T4g,0.000240848,
AG13T5g,0.000240848,
AG13T6g,0.000240848,
AG13T7g,0.000240848,
AG13T8g,0.000240848,
AG13T9g,0.000240848,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00030266580000000003,
AGPAT1,0.005305701800000001,
AGPex,,
AGPRim,3.5371106061,
AGPSx,0.0146935346,
AGTim,0.0010807338,
AGTix,5.0295200000000006e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1407478006,
AHEXASEly,0.1407478006,
AIRCr,0.1441174747,0.1441174747
AKGDm,1.2676548092,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.95e-08,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.012890161399999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.019693409,0.0191111213
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0097909793,
ALCD21_L,0.0097909793,
ALCD22_D,0.1320934761,
ALCD22_L,0.0337973134,
ALCD2if,0.0023350871,
ALCD2yf,0.2107344019,
ALDD20x,0.0179277327,
ALDD20xm,0.1434906238,
ALDD21,,
ALDD2xm,0.0883115699,
ALDD2y,0.8632304223999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1829812586,
ALOX12,3.46489e-05,
ALOX12R,9.833e-07,
ALOX15,7.486799999999999e-06,
ALOX5,0.0002156067,
ALOX52,0.0007218757000000001,
ALR2,2.2651878621,
ALR3,0.162004171,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.049211606,
AMPTASECGe,0.1038896625,
AMPtp,,
AMPtr,,
AMY1e,0.0029612312,
AMY2e,1.3305467547,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0068799512,
APAT2rm,0.0002469005,0.0346047015
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0050241046,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.4313855572,
ARACHCOAtx,,
ARACHCPT1,8.609379999999999e-05,0.015302651100000002
ARACHCPT2,0.0015391847,0.0016058597
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0326703171,
ARGSS,0.40236996840000006,
ARGt4,,
ARGtm,,
ARSA,0.014032804,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001377355,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.003694969,
ASNS1,0.0183957939,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0133638381,0.0133638381
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.9742717841,25.8552504369
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,8.0441190548,
ATPH2e,0.7244935812000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.06590536150000001,
B3GALT3g,0.00037938489999999995,
B3GALT41g,1.0018e-05,
B3GALT42g,1.0018e-05,
B3GALT43g,1.0018e-05,
B3GALT44g,1.0018e-05,
B3GALT5g,1.06675e-05,
B3GALTg,,
B3GNT11g,7.30597e-05,
B3GNT12g,7.30597e-05,
B3GNT310g,,
B3GNT311g,0.0005382679,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,41.3578900969,
BACCLm,41.3578900969,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.08251257740000001,
BAMPPALDOXm,0.1434906238,
BBHOX,7.190800000000001e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.3277928891,0.2154145489
BDMT_L,0.0026802671,
BDMT_U,0.0026802671,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.2e-09,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0239649851,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.62498e-05,
BMTer_U,,
BPNT2,0.0011763139,
BTND1,0.0001404163,
BTND1n,0.0003510406,
BTNDe,0.0011495662,
BTNDm,0.0029487414,
BTNPL,0.0021724924,
BTNPLm,0.0021724924,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.3772e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0009710089,
C160CPT1,1.08589e-05,0.015302651100000002
C160CPT2,2.8433505128,0.0013973522
C160CRNt,,
C161CPT1,8.61181e-05,0.015302651100000002
C161CPT12,8.38925e-05,0.015302651100000002
C161CPT2,2.8331609027999995,0.0159440723
C161CPT22,2.8331609027999995,0.0155320201
C161CRN2t,0.0011494317999999999,0.0011494317999999999
C161CRNt,0.0011478455,0.0011478455
C180CPT1,7.484999999999999e-07,0.015302651100000002
C180CPT2,2.8331609027999995,0.00013858379999999999
C180CRNt,,
C181CPT1,7.906999999999999e-07,0.015302651100000002
C181CPT2,2.8331609027999995,0.0001463914
C181CRNt,0.0011478455,0.0011478455
C204CPT1,4.5329999999999996e-07,0.015302651100000002
C204CPT2,2.8331609027999995,8.3931e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.611030000000001e-05,0.015302651100000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.6699172091,9.6699172091
C2M26DCOAHLx,40.3699850698,40.3699850698
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6128184685,
C4STMO1r,1.2129695994,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,555.7096390318,
CAt7r,,
CATm,86.9539575101,
CATp,277.8548195159,
CBL2OR,,
CBL2tm,,
CBLATm,0.0027765789000000003,4.1159999999999995e-07
CBPPer,2123.0486423370003,
CBPSam,2.2974000000000002e-06,
CBPter,,
CBR1,0.1019228695,0.2477158836
CBR2,0.0608472015,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014372272,
CDSm,2.088e-07,
CEPTC,0.0001086034,
CEPTE,,
CERK,0.0034207924,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.57158e-05,
CHLPCTD,0.0054776275,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0373361017,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.4707600000000005e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.11418e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.18049083920000003,0.4094359607
CKc,0.1191686634,0.2585774118
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.61201e-05,0.015302651100000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003064299,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011533361999999999,
CMPSASn,0.0018068933999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.010746921299999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004417919,
CORE2GTg,5.5653100000000004e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.75424e-05,
CORE5GTg,,
CORE6GTg,3.7203099999999996e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.010423142600000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4586969125,
CSNAT2m,0.006895939100000001,0.006895939100000001
CSNAT2x,0.008508208199999999,0.008508208199999999
CSNAT3x,0.006895939100000001,0.006895939100000001
CSNATer,0.0041375635,0.0041375635
CSNATm,0.006895939100000001,0.006895939100000001
CSNATp,0.006895939100000001,0.006895939100000001
CSNATr,0.0059305076,0.0059305076
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.49221e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.4756877199,103.75893205969999
CYSTAm,0.48439123310000004,34.058640167
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.007225537099999999,
CYTDK1,,
CYTDK2m,,
CYTDn,4.256e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.521403179,1.2171104857
CYTK10n,1.521403179,1.2171104857
CYTK11,0.7757649873,1.1888961312000002
CYTK11n,0.7757649873,1.1888961312000002
CYTK12,0.7757649873,1.1888961312000002
CYTK12n,0.7757649873,1.1888961312000002
CYTK13,0.7757649873,1.1888961312000002
CYTK13n,0.7757649873,1.1888961312000002
CYTK14,0.7757649873,1.2223831288
CYTK14n,0.7757649873,1.2223831288
CYTK1m,9.65997e-05,7.727899999999999e-05
CYTK1n,1.521403179,1.2171104857
CYTK2n,0.7757649873,1.1888961312000002
CYTK3,,
CYTK3n,0.7757649873,1.204591075
CYTK4,,
CYTK4n,0.7757649873,1.1911482629999999
CYTK5,0.7757649873,1.204591075
CYTK5n,1.521403179,1.2171104857
CYTK6,1.521403179,1.2171104857
CYTK6n,1.521403179,1.2171104857
CYTK7,1.521403179,1.2430735253
CYTK7n,1.521403179,1.2430735253
CYTK8,1.521403179,1.2171104857
CYTK8n,1.521403179,1.2171104857
CYTK9,1.521403179,1.204591075
CYTK9n,1.521403179,1.204591075
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0272864287,
DADAe,0.019327887,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0075304575,0.005381749599999999
DAGKn_hs,0.0017146502,0.0012253994
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2541338552,
DASPO1p,0.0001469652,
DATPtn,,
DCIm,0.9920020512000001,1.2926931072
DCK1m,,
DCK1n,5.8817e-06,7.454529999999999e-05
DCK2n,8.2624e-06,6.90696e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,8.61181e-05,0.015302651100000002
DCSPTN1CPT2,0.0012595366,0.0012469917999999999
DCSPTN1CRNt,0.13659724210000002,0.13659724210000002
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.005268620799999999,
DCYTDn,3.103e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005956644999999999,
DESAT18_10,0.0002288175,
DESAT18_3,0.0005956644999999999,
DESAT18_4,0.0005956644999999999,
DESAT18_5,0.0005956644999999999,
DESAT18_6,0.0030169314,
DESAT18_7,0.0002288175,
DESAT18_8,0.0030985383,
DESAT18_9,0.0041187514000000005,
DESAT20_1,7.30492e-05,
DESAT20_2,7.30492e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0031220478999999996,
DGAT,0.0001558482,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.9360299999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.00424743,
DHAPAx,0.0049388722,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008063563,
DHCR243r,0.0008027107000000001,
DHCR71r,0.00012718780000000002,
DHCR72r,0.00012718780000000002,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005080615,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003237331,
DHPM1,0.015544246999999999,
DHPM2,6.51e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.61201e-05,0.015302651100000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.412489999999999e-05,
DMGDHm,1.41e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.63409e-05,
DNAMTSEn,5.63409e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002650537,
DOLASNT_Uer,0.0002650537,
DOLDPP_Ler,0.00764763,
DOLDPP_Uer,0.00764763,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018097995000000001,
DOLPGT1_Uer,0.0018097995000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0824121572,
DOLPMT_U,0.0824121572,
DOLPMT1_Ler,1.3698e-06,
DOLPMT1_Uer,1.3698e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0044244003,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0016330307999999998,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0089632071,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.1363e-06,
DPGM,0.1307978084,0.1307978084
DPHMBDCm,,
DPMVDx,0.0090743599,
DPPS,,
DPROOp,0.00034109129999999996,
