REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.58737e-05,
ACCOAgt,,
ACCOALm,0.0018393354999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0247996868,
ACGAMK,0.0001245861,
ACGAMPM,0.004029122800000001,0.004029122800000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0011431766,
ACGSm,2.9543000000000002e-06,
ACHEe,1.0804177029000002,
ACHtn,,
ACHVESSEC,,
ACITL,1.8020118978,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3526388227,
ACNAM9PL2,0.3526388227,
ACNAMlt,,
ACNAMPH,0.1445453626,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0060340564000000005,
ACOAD1fm,73.8020254658,
ACOAD8m,64.4659658515,
ACOAD9m,4.7663956521,
ACOAHi,1.3284999999999999e-06,
ACOAO7p,0.0024461038,
ACODA,0.7273152415,
ACONTm,0.006421654000000001,0.0013327960999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.918679638900002,
ACRNtm,,
ACS2,0.0063909048,
ACSm,0.7838814118,
ACSOMT,2.95e-07,
ACSRTNMT,2.95e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1167543099,
ADAe,0.0827009695,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.7053209824,5.3255469664
ADK3,0.012468629699999999,0.0115949371
ADK3m,,
ADKd,0.0127437522,0.0127485695
ADMDC,0.0004933642,
ADNCYC,2.8215926638999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1323776686,
ADPMAN,0.1136964731,
ADPRDPm,0.0071716835,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004142079,0.0736004933
ADRNCPT2,1.5106861336000001,0.0085018205
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.010174128900000001,
ADSK,0.010174128900000001,
ADSL1,0.0660248667,
ADSL2,0.0668935266,
AFLATOXINte,,
AG13T10g,0.0002250668,
AG13T11g,0.0002250668,
AG13T12g,0.0002250668,
AG13T13g,0.0002250668,
AG13T14g,0.0002250668,
AG13T15g,0.0002250668,
AG13T16g,0.0002250668,
AG13T17g,0.0002250668,
AG13T18g,0.0002250668,
AG13T1g,0.0002250668,
AG13T2g,0.0002250668,
AG13T3g,0.0002250668,
AG13T4g,0.0002250668,
AG13T5g,0.0002250668,
AG13T6g,0.0002250668,
AG13T7g,0.0002250668,
AG13T8g,0.0002250668,
AG13T9g,0.0002250668,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00033408959999999997,
AGPAT1,0.0041439898,
AGPex,,
AGPRim,1.6173550074,
AGPSx,0.0256522335,
AGTim,0.0010028510000000001,
AGTix,4.9085000000000005e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0822028922,
AHEXASEly,0.0822028922,
AIRCr,0.07554835730000001,0.07554835730000001
AKGDm,0.6350316168,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0007594167999999999,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012275582,
ALAt2rL,,
ALAt4,,
ALATA_L,0.001813695,0.0017600683
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0096674632,
ALCD21_L,0.0096674632,
ALCD22_D,0.1304270785,
ALCD22_L,0.033370950499999996,
ALCD2if,0.0023056293,
ALCD2yf,0.1121085194,
ALDD20x,0.0192886905,
ALDD20xm,0.0699141267,
ALDD21,,
ALDD2xm,0.0440495053,
ALDD2y,1.0037550059,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1357187762,
ALOX12,0.0010887067999999999,
ALOX12R,0.0001699511,
ALOX15,0.0002050844,
ALOX5,0.024281738900000002,
ALOX52,0.0812980251,
ALR2,1.1999496842,
ALR3,0.0858193075,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.176378585,
AMPTASECGe,0.0906551307,
AMPtp,,
AMPtr,,
AMY1e,0.0043337506,
AMY2e,1.9472501362,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.010934645,
APAT2rm,0.0026865765999999998,0.3765410517
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.006458700899999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7582552759000001,
ARACHCOAtx,,
ARACHCPT1,0.0004140815,0.0736004933
ARACHCPT2,0.0008207176,0.0008562697999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0356287818,
ARGSS,0.6349960415,
ARGt4,,
ARGtm,,
ARSA,0.016965357099999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000237221,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001354429,
ASNS1,0.0271904294,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0082677471,0.0082677471
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.6384706175,10.9281801854
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0393105667,
ATPH2e,0.0941611904,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.12422138390000001,
B3GALT3g,0.0001067587,
B3GALT41g,7.04875e-05,
B3GALT42g,7.04875e-05,
B3GALT43g,7.04875e-05,
B3GALT44g,7.04875e-05,
B3GALT5g,2.3399999999999998e-08,
B3GALTg,,
B3GNT11g,0.0001746095,
B3GNT12g,0.0001746095,
B3GNT310g,,
B3GNT311g,3.34983e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.783541808099999,
BACCLm,15.783541808099999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.08877639960000001,
BAMPPALDOXm,0.0699141267,
BBHOX,6.8068e-06,
BCDO,2.9799e-06,
BDG2HCGHD,6.272e-07,
BDHm,0.0627510512,0.041237897
BDMT_L,0.0010452054,
BDMT_U,0.0010452054,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.553e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0196318689,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.95451e-05,
BMTer_U,,
BPNT2,0.0020943112,
BTND1,0.0001096916,
BTND1n,0.0002742291,
BTNDe,0.0008980286,
BTNDm,0.0023035245,
BTNPL,0.0008290951,
BTNPLm,0.0008290951,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0003912802,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.04966e-05,
C160CPT1,5.22277e-05,0.0736004933
C160CPT2,1.5240761801,0.0007490006
C160CRNt,,
C161CPT1,0.00041419870000000003,0.0736004933
C161CPT12,0.0004034943,0.0736004933
C161CPT2,1.5106861336000001,0.0085016311
C161CPT22,1.5106861336000001,0.0082819184
C161CRN2t,0.0028121299,0.0028121299
C161CRNt,0.0028082490999999997,0.0028082490999999997
C180CPT1,3.6002e-06,0.0736004933
C180CPT2,1.5106861336000001,7.38951e-05
C180CRNt,,
C181CPT1,3.8030000000000003e-06,0.0736004933
C181CPT2,1.5106861336000001,7.805819999999999e-05
C181CRNt,0.0028082490999999997,0.0028082490999999997
C204CPT1,2.1804e-06,0.0736004933
C204CPT2,1.5106861336000001,4.4753400000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00041416099999999997,0.0736004933
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.5100676623,7.5100676623
C2M26DCOAHLx,27.523137425399998,27.523137425399998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6267800207,
C4STMO1r,2.0724427512,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,570.1548382603,
CAt7r,,
CATm,89.21425164889999,
CATp,285.0774191302,
CBL2OR,,
CBL2tm,,
CBLATm,0.009258998499999999,1.3725e-06
CBPPer,824.0389015615,
CBPSam,1.5249800000000001e-05,
CBPter,,
CBR1,0.0811099155,0.197131561
CBR2,0.048422021399999994,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013775941,
CDSm,2.74e-07,
CEPTC,0.0002373834,
CEPTE,,
CERK,0.0078807435,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.8e-08,7.04892e-05
CHATn,7.27e-08,7.54071e-05
CHLP,4.88332e-05,
CHLPCTD,0.0103610675,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0036585678000000004,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.2074000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.02654e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0043484063,0.0098641789
CKc,0.0161063681,0.0349483066
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004142079,0.0736004933
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001636076,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005804594,
CMPSASn,0.0009093864,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0117162191,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00028521810000000004,
CORE2GTg,7.97374e-05,
CORE3GTg,4.4e-09,
CORE4GTg,1.9005e-06,
CORE5GTg,,
CORE6GTg,4.75047e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0197156314,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4440809007,
CSNAT2m,0.006621318199999999,0.006621318199999999
CSNAT2x,0.012974609599999999,0.012974609599999999
CSNAT3x,0.006621318199999999,0.006621318199999999
CSNATer,0.0039727909,0.0039727909
CSNATm,0.006621318199999999,0.006621318199999999
CSNATp,0.006621318199999999,0.006621318199999999
CSNATr,0.0056943337,0.0056943337
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.000216837,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.45482068189999997,31.979468012199998
CYSTAm,0.2047365462,14.395488356300001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0015300708,
CYTDK1,,
CYTDK2m,,
CYTDn,0.0004254329,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9784903056,1.5827765644
CYTK10n,1.9784903056,1.5827765644
CYTK11,1.0088341657,1.5460855494999999
CYTK11n,1.0088341657,1.5460855494999999
CYTK12,1.0088341657,1.5460855494999999
CYTK12n,1.0088341657,1.5460855494999999
CYTK13,1.0088341657,1.5460855494999999
CYTK13n,1.0088341657,1.5460855494999999
CYTK14,1.0088341657,1.5896333092
CYTK14n,1.0088341657,1.5896333092
CYTK1m,0.012270925,0.0098166427
CYTK1n,1.9784903056,1.5827765644
CYTK2n,1.0088341657,1.5460855494999999
CYTK3,,
CYTK3n,1.0088341657,1.5664958488
CYTK4,,
CYTK4n,1.0088341657,1.549014307
CYTK5,1.0088341657,1.5664958488
CYTK5n,1.9784903056,1.5827765644
CYTK6,1.9784903056,1.5827765644
CYTK6n,1.9784903056,1.5827765644
CYTK7,1.9784903056,1.6165398843
CYTK7n,1.9784903056,1.6165398843
CYTK8,1.9784903056,1.5827765644
CYTK8n,1.9784903056,1.5827765644
CYTK9,1.9784903056,1.5664958488
CYTK9n,1.9784903056,1.5664958488
D_3AIBt,,
D3AIBTm,9.499999999999999e-09,7.425e-07
DADA,0.1167543099,
DADAe,0.0827009695,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.1083443416,0.077429839
DAGKn_hs,0.0058075960999999995,0.0041504820000000005
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.1639440102,
DASPO1p,0.0006675846,
DATPtn,,
DCIm,0.2468102566,0.3216222357
DCK1m,,
DCK1n,3.8537399999999995e-05,0.0004884242
DCK2n,5.4135900000000005e-05,0.0004525472
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00041419870000000003,0.0736004933
DCSPTN1CPT2,0.0006716048,0.0006649157000000001
DCSPTN1CRNt,0.334190511,0.334190511
DCSPTN1t,,
DCT,0.00042279879999999995,0.0005462751000000001
DCTPtn,,
DCYTD,0.0011156767,
DCYTDn,0.0003102115,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001052301,
DESAT18_10,8.8827e-06,
DESAT18_3,0.0001052301,
DESAT18_4,0.0001052301,
DESAT18_5,0.0001052301,
DESAT18_6,0.00011711729999999999,
DESAT18_7,8.8827e-06,
DESAT18_8,0.00012028530000000001,
DESAT18_9,0.00022058560000000002,
DESAT20_1,7.2842e-06,
DESAT20_2,7.2842e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00012119790000000001,
DGAT,0.0001384895,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.9176800000000006e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.006062631,
DHAPAx,0.0070495709,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007311724,
DHCR243r,0.0007305658,
DHCR71r,1.38986e-05,
DHCR72r,1.38986e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002116437,
DHEASt,,
DHEAStr,,
DHEASULT,2.8886e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001152076,
DHPM1,0.2198959044,
DHPM2,2.5925e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004142079,0.0736004933
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.60179e-05,
DMGDHm,5.91218e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.03224e-05,
DNAMTSEn,5.03224e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000122041,
DOLASNT_Uer,0.000122041,
DOLDPP_Ler,0.0019149744,
DOLDPP_Uer,0.0019149744,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0032784615,
DOLPGT1_Uer,0.0032784615,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0176634266,
DOLPMT_U,0.0176634266,
DOLPMT1_Ler,6.221e-07,
DOLPMT1_Uer,6.221e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0113171314,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004933568,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.019639198400000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,9.468e-06,
DPGM,0.29939380309999997,0.29939380309999997
DPHMBDCm,,
DPMVDx,0.0030383871999999997,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.062134780099999995,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
