REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.649e-06,
ACCOAgt,,
ACCOALm,0.0013016689999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0442914301,
ACGAMK,2.83689e-05,
ACGAMPM,0.0037955755,0.0037955755
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003935958,
ACGSm,7.93399e-05,
ACHEe,0.0597067855,
ACHtn,,
ACHVESSEC,,
ACITL,1.556894183,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7411940877,
ACNAM9PL2,0.7411940877,
ACNAMlt,,
ACNAMPH,0.1510745414,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0044657637,
ACOAD1fm,93.14566528430001,
ACOAD8m,53.2650995272,
ACOAD9m,3.2674501658999997,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0067419121,
ACODA,1.6680163228,
ACONTm,0.0242761076,0.0050384374
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.2620934628,
ACRNtm,,
ACS2,0.0154925826,
ACSm,0.5695827017,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0053064826,
ADAe,0.0037587585,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.5157579866,5.2393018613999995
ADK3,0.0004334592,0.0004030861
ADK3m,,
ADKd,0.00044302349999999997,0.000443191
ADMDC,0.0005235779,
ADNCYC,1.2234811137000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10865227779999999,
ADPMAN,0.09331922,
ADPRDPm,0.0053916736,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.52763e-05,0.0133758334
ADRNCPT2,2.1414655521,0.012051713
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0064705445,
ADSK,0.0064705445,
ADSL1,0.0913773985,
ADSL2,0.0925796105,
AFLATOXINte,,
AG13T10g,0.0013414751999999998,
AG13T11g,0.0013414751999999998,
AG13T12g,0.0013414751999999998,
AG13T13g,0.0013414751999999998,
AG13T14g,0.0013414751999999998,
AG13T15g,0.0013414751999999998,
AG13T16g,0.0013414751999999998,
AG13T17g,0.0013414751999999998,
AG13T18g,0.0013414751999999998,
AG13T1g,0.0013414751999999998,
AG13T2g,0.0013414751999999998,
AG13T3g,0.0013414751999999998,
AG13T4g,0.0013414751999999998,
AG13T5g,0.0013414751999999998,
AG13T6g,0.0013414751999999998,
AG13T7g,0.0013414751999999998,
AG13T8g,0.0013414751999999998,
AG13T9g,0.0013414751999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0047860985,
AGPAT1,0.0052346261,
AGPex,,
AGPRim,4.4311875025,
AGPSx,0.0381760633,
AGTim,0.0010807338,
AGTix,3.31429e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0821003281,
AHEXASEly,0.0821003281,
AIRCr,0.0813119959,0.0813119959
AKGDm,0.5555720749,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.7576e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0032808932,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0138218721,0.013413191999999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0100195705,
ALCD21_L,0.0100195705,
ALCD22_D,0.1351774789,
ALCD22_L,0.0345863835,
ALCD2if,0.0023896047,
ALCD2yf,0.1759117014,
ALDD20x,0.0120848605,
ALDD20xm,0.146682653,
ALDD21,,
ALDD2xm,0.09026024390000001,
ALDD2y,0.6719732592000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0145936566,
ALOX12,7.62188e-05,
ALOX12R,3.56732e-05,
ALOX15,1.99112e-05,
ALOX5,0.0097147846,
ALOX52,0.0325262045,
ALR2,1.9236226786000001,
ALR3,0.13757574039999998,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1030561643,
AMPTASECGe,0.082107027,
AMPtp,,
AMPtr,,
AMY1e,0.0047405319,
AMY2e,2.1300259904,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0119497225,
APAT2rm,0.0002602669,0.0364780877
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1370395963,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2155485052,
ARACHCOAtx,,
ARACHCPT1,7.525340000000001e-05,0.0133758334
ARACHCPT2,0.0011634041,0.0012138009
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0174558301,
ARGSS,13.011049877,
ARGt4,,
ARGtm,,
ARSA,0.0141249564,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00021613220000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0010541330999999999,
ASNS1,0.053368629,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0091796202,0.0091796202
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.6467418026,18.015630396400002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,12.2271249094,
ATPH2e,1.1070718034,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0987068887,
B3GALT3g,4.157e-06,
B3GALT41g,4.53629e-05,
B3GALT42g,4.53629e-05,
B3GALT43g,4.53629e-05,
B3GALT44g,4.53629e-05,
B3GALT5g,9.8257e-06,
B3GALTg,,
B3GNT11g,7.18531e-05,
B3GNT12g,7.18531e-05,
B3GNT310g,,
B3GNT311g,0.0045192268,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.5333117948,
BACCLm,19.5333117948,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.055620697000000004,
BAMPPALDOXm,0.146682653,
BBHOX,2.687e-07,
BCDO,2.9799e-06,
BDG2HCGHD,2.1423600000000003e-05,
BDHm,0.4274269214,0.2808907103
BDMT_L,0.0020374776,
BDMT_U,0.0020374776,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.97e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0174381747,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.2311700000000002e-05,
BMTer_U,,
BPNT2,0.0046491753,
BTND1,0.0001837345,
BTND1n,0.00045933629999999996,
BTNDe,0.0015042062,
BTNDm,0.0038584248,
BTNPL,0.0010260671000000001,
BTNPLm,0.0010260671000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.33769e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.8024799999999995e-05,
C160CPT1,9.491599999999999e-06,0.0133758334
C160CPT2,2.1584281517,0.0010607500999999999
C160CRNt,,
C161CPT1,7.52747e-05,0.0133758334
C161CPT12,7.332930000000001e-05,0.0133758334
C161CPT2,2.1414655521,0.012051444599999999
C161CPT22,2.1414655521,0.0117399919
C161CRN2t,0.0015618243,0.0015618243
C161CRNt,0.0015596689999999999,0.0015596689999999999
C180CPT1,6.543e-07,0.0133758334
C180CPT2,2.1414655521,0.0001047496
C180CRNt,,
C181CPT1,6.911e-07,0.0133758334
C181CPT2,2.1414655521,0.00011065100000000001
C181CRNt,0.0015596689999999999,0.0015596689999999999
C204CPT1,3.963e-07,0.0133758334
C204CPT2,2.1414655521,6.34399e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.52678e-05,0.0133758334
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.6227934361,16.6227934361
C2M26DCOAHLx,91.3071210956,91.3071210956
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6442131419,
C4STMO1r,4.2258446332,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,433.55231718769994,
CAt7r,,
CATm,67.8395462653,
CATp,216.7761585938,
CBL2OR,,
CBL2tm,,
CBLATm,0.0053912166,7.992e-07
CBPPer,686.6003707797,
CBPSam,8.02005e-05,
CBPter,,
CBR1,0.11656522710000002,0.2833030345
CBR2,0.069588581,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019548254,
CDSm,2.55e-07,
CEPTC,0.0005105541,
CEPTE,,
CERK,0.0116195607,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.7835199999999998e-05,
CHLPCTD,0.0079182628,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.034752938399999996,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.65548e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.45782e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0311424017,0.0706452429
CKc,16.1435446205,35.0289737692
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.52763e-05,0.0133758334
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000718058,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001159327,
CMPSASn,0.0018162789999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.2293899034,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004359666,
CORE2GTg,0.0011293653,
CORE3GTg,0.0001106415,
CORE4GTg,0.0010967616000000001,
CORE5GTg,,
CORE6GTg,2.9902e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.015067323,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5639947409,
CSNAT2m,0.0032013390999999997,0.0032013390999999997
CSNAT2x,0.007418701999999999,0.007418701999999999
CSNAT3x,0.0032013390999999997,0.0032013390999999997
CSNATer,0.0019208035,0.0019208035
CSNATm,0.0032013390999999997,0.0032013390999999997
CSNATp,0.0032013390999999997,0.0032013390999999997
CSNATr,0.0027531516,0.0027531516
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.0838e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9424977072,66.2691396349
CYSTAm,0.3375180389,23.731654603400003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0063218061,
CYTDK1,,
CYTDK2m,,
CYTDn,7.751e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.3837027902,1.9069433406999998
CYTK10n,2.3837027902,1.9069433406999998
CYTK11,1.2154524128,1.8627376781
CYTK11n,1.2154524128,1.8627376781
CYTK12,1.2154524128,1.8627376781
CYTK12n,1.2154524128,1.8627376781
CYTK13,1.2154524128,1.8627376781
CYTK13n,1.2154524128,1.8627376781
CYTK14,1.2154524128,1.9152044080000001
CYTK14n,1.2154524128,1.9152044080000001
CYTK1m,0.016774524,0.013419486299999998
CYTK1n,2.3837027902,1.9069433406999998
CYTK2n,1.2154524128,1.8627376781
CYTK3,,
CYTK3n,1.2154524128,1.8873281891
CYTK4,,
CYTK4n,1.2154524128,1.8662662713
CYTK5,1.2154524128,1.8873281891
CYTK5n,2.3837027902,1.9069433406999998
CYTK6,2.3837027902,1.9069433406999998
CYTK6n,2.3837027902,1.9069433406999998
CYTK7,2.3837027902,1.94762169
CYTK7n,2.3837027902,1.94762169
CYTK8,2.3837027902,1.9069433406999998
CYTK8n,2.3837027902,1.9069433406999998
CYTK9,2.3837027902,1.8873281891
CYTK9n,2.3837027902,1.8873281891
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0053064826,
DADAe,0.0037587585,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.01478637,0.010567291599999999
DAGKn_hs,0.0015355622,0.0010974116
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.8016045723999999,
DASPO1p,0.0004854863,
DATPtn,,
DCIm,0.7166238539,0.9338435492
DCK1m,,
DCK1n,1.03545e-05,0.0001312326
DCK2n,1.45455e-05,0.0001215929
DCSPTN1COAtx,,
DCSPTN1CPT1,7.52747e-05,0.0133758334
DCSPTN1CPT2,0.00095203,0.000942548
DCSPTN1CRNt,0.18560553149999998,0.18560553149999998
DCSPTN1t,,
DCT,8.96916e-05,0.0001158856
DCTPtn,,
DCYTD,0.0046096503,
DCYTDn,5.651e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0021413446,
DESAT18_10,1.70553e-05,
DESAT18_3,0.0021413446,
DESAT18_4,0.0021413446,
DESAT18_5,0.0021413446,
DESAT18_6,0.0002248725,
DESAT18_7,1.70553e-05,
DESAT18_8,0.00023095520000000001,
DESAT18_9,0.0002511165,
DESAT20_1,1.3492e-06,
DESAT20_2,1.3492e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002327075,
DGAT,0.0031400558000000004,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.2796e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0074634873,
DHAPAx,0.0086784736,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011083981,
DHCR243r,0.0011034683,
DHCR71r,9.90899e-05,
DHCR72r,9.90899e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001289896,
DHEASt,,
DHEAStr,,
DHEASULT,1.786e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00010661790000000001,
DHPM1,0.1056540299,
DHPM2,2.76e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.52763e-05,0.0133758334
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.45571e-05,
DMGDHm,6.5141e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.95796e-05,
DNAMTSEn,1.95796e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002642499,
DOLASNT_Uer,0.0002642499,
DOLDPP_Ler,0.004569655,
DOLDPP_Uer,0.004569655,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0022682405,
DOLPGT1_Uer,0.0022682405,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0414392954,
DOLPMT_U,0.0414392954,
DOLPMT1_Ler,1.6322e-06,
DOLPMT1_Uer,1.6322e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0093750487,
DOPACHRMISO,4.2670000000000003e-07,
DOPAMT,0.0009604194,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.01596266,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.5615e-06,
DPGM,0.0809975281,0.0809975281
DPHMBDCm,,
DPMVDx,0.0032952183,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.074863295,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
