REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.6818e-05,
ACCOAgt,,
ACCOALm,0.0004182778,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.056382265099999995,
ACGAMK,4.1114799999999995e-05,
ACGAMPM,0.0075731314000000004,0.0075731314000000004
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008458544,
ACGSm,8.2821e-06,
ACHEe,0.011512643000000001,
ACHtn,,
ACHVESSEC,,
ACITL,5.228109706600001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8741017184000001,
ACNAM9PL2,0.8741017184000001,
ACNAMlt,,
ACNAMPH,0.1544043481,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0192890368,
ACOAD1fm,185.496747382,
ACOAD8m,111.430303275,
ACOAD9m,5.9284192755,
ACOAHi,3.1739999999999997e-07,
ACOAO7p,0.0042491776,
ACODA,2.0025594537,
ACONTm,0.0083995356,0.0017432998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.301934926199998,
ACRNtm,,
ACS2,0.0199714997,
ACSm,0.0787085437,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0109483373,
ADAe,0.0077550722,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.7520670243,6.2567510052
ADK3,0.010712553,0.009961911
ADK3m,,
ADKd,0.010948927399999999,0.010953066200000002
ADMDC,0.0007398559,
ADNCYC,3.5512540062999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08450732279999999,
ADPMAN,0.0725816118,
ADPRDPm,0.015904108,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001958827,0.034806343
ADRNCPT2,3.1857076151999997,0.0179284855
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0150037777,
ADSK,0.0150037777,
ADSL1,0.0320606106,
ADSL2,0.0324824179,
AFLATOXINte,,
AG13T10g,0.0001649586,
AG13T11g,0.0001649586,
AG13T12g,0.0001649586,
AG13T13g,0.0001649586,
AG13T14g,0.0001649586,
AG13T15g,0.0001649586,
AG13T16g,0.0001649586,
AG13T17g,0.0001649586,
AG13T18g,0.0001649586,
AG13T1g,0.0001649586,
AG13T2g,0.0001649586,
AG13T3g,0.0001649586,
AG13T4g,0.0001649586,
AG13T5g,0.0001649586,
AG13T6g,0.0001649586,
AG13T7g,0.0001649586,
AG13T8g,0.0001649586,
AG13T9g,0.0001649586,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.81264e-05,
AGPAT1,0.0123492171,
AGPex,,
AGPRim,3.9709068255,
AGPSx,0.0084921852,
AGTim,0.0010161859,
AGTix,4.3523e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.050409813899999996,
AHEXASEly,0.050409813899999996,
AIRCr,0.1916130947,0.1916130947
AKGDm,1.651578376,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.7031e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0004321672,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0036138840000000004,0.00350703
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0061612754,
ALCD21_L,0.0061612754,
ALCD22_D,0.0831238902,
ALCD22_L,0.021268000899999997,
ALCD2if,0.0014694254999999999,
ALCD2yf,0.0480685037,
ALDD20x,0.0338312615,
ALDD20xm,0.062336984000000005,
ALDD21,,
ALDD2xm,0.0389869339,
ALDD2y,1.7655258209,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.015452034299999999,
ALOX12,0.0003169403,
ALOX12R,5.6143e-06,
ALOX15,0.0010603964999999999,
ALOX5,0.0015139104000000002,
ALOX52,0.0050687442,
ALR2,0.7778691033,
ALR3,0.055632489199999996,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.062267325,
AMPTASECGe,0.0766719021,
AMPtp,,
AMPtr,,
AMY1e,0.0041580086,
AMY2e,1.8682853528,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0182824246,
APAT2rm,0.008926069699999999,1.2510462734999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.016565831899999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4915400698,
ARACHCOAtx,,
ARACHCPT1,0.00019582290000000002,0.034806343
ARACHCPT2,0.0017307144,0.0018056862
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0456855408,
ARGSS,1.0750274804,
ARGt4,,
ARGtm,,
ARSA,0.0056198424,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0031040272999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.47913e-05,
ASNS1,0.0101369485,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0104584452,0.0104584452
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,14.2376239101,33.5436682327
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4037925744999997,
ATPH2e,0.21852295440000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1327771355,
B3GALT3g,0.00021428830000000003,
B3GALT41g,5.18258e-05,
B3GALT42g,5.18258e-05,
B3GALT43g,5.18258e-05,
B3GALT44g,5.18258e-05,
B3GALT5g,5.097e-06,
B3GALTg,,
B3GNT11g,0.000110213,
B3GNT12g,0.000110213,
B3GNT310g,,
B3GNT311g,9.1323e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,80.39940726729999,
BACCLm,80.39940726729999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.155708735,
BAMPPALDOXm,0.062336984000000005,
BBHOX,3.4716000000000004e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.247999999999999e-07,
BDHm,0.17001188890000002,0.11172614039999999
BDMT_L,0.0069859563,
BDMT_U,0.0069859563,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.460999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0183801846,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.00010133459999999999,
BMTer_U,,
BPNT2,0.0059112444,
BTND1,0.0004072725,
BTND1n,0.0010181814,
BTNDe,0.0033342776000000003,
BTNDm,0.0085527235,
BTNPL,0.0042233078,
BTNPLm,0.0042233078,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.9839999999999997e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002677005,
C160CPT1,2.4699000000000002e-05,0.034806343
C160CPT2,3.2019789599,0.0015735985999999998
C160CRNt,,
C161CPT1,0.00019587830000000002,0.034806343
C161CPT12,0.00019081610000000002,0.034806343
C161CPT2,3.1857076151999997,0.0179280861
C161CPT22,3.1857076151999997,0.0174647598
C161CRN2t,0.0032046298,0.0032046298
C161CRNt,0.0032002072999999997,0.0032002072999999997
C180CPT1,1.7025e-06,0.034806343
C180CPT2,3.1857076151999997,0.00015582860000000001
C180CRNt,,
C181CPT1,1.7985e-06,0.034806343
C181CPT2,3.1857076151999997,0.0001646077
C181CRNt,0.0032002072999999997,0.0032002072999999997
C204CPT1,1.0311e-06,0.034806343
C204CPT2,3.1857076151999997,9.43751e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001958605,0.034806343
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.4953280001,12.4953280001
C2M26DCOAHLx,14.5536699929,14.5536699929
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7393390667,
C4STMO1r,3.935303783,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,616.972030216,
CAt7r,,
CATm,96.5399120911,
CATp,308.486015108,
CBL2OR,,
CBL2tm,,
CBLATm,0.0143020312,2.1201e-06
CBPPer,1302.1705812331,
CBPSam,6.29929e-05,
CBPter,,
CBR1,0.0725734987,0.176384441
CBR2,0.043325843600000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.012366226000000001,
CDSm,1.8056000000000001e-06,
CEPTC,0.0001811037,
CEPTE,,
CERK,0.0029050875,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.85853e-05,
CHLPCTD,0.0218117448,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1408096722,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.92e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001777098,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0052044622,0.011806106100000002
CKc,0.0690367685,0.14979901939999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001958827,0.034806343
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00030667709999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007865054,
CMPSASn,0.0012321918,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.024500366699999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0011902055000000001,
CORE2GTg,1.6146199999999998e-05,
CORE3GTg,1.71e-08,
CORE4GTg,1.1279e-06,
CORE5GTg,,
CORE6GTg,1.47347e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0415046343,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6907326818999999,
CSNAT2m,0.0086324851,0.0086324851
CSNAT2x,0.022760041,0.022760041
CSNAT3x,0.0086324851,0.0086324851
CSNATer,0.0051794911,0.0051794911
CSNATm,0.0086324851,0.0086324851
CSNATp,0.0086324851,0.0086324851
CSNATr,0.0074239371999999994,0.0074239371999999994
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.08176e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.604909056,42.5325201262
CYSTAm,0.6284316936,44.1864498279
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0008970311,
CYTDK1,,
CYTDK2m,,
CYTDn,5.131e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1236413735,0.8989041936
CYTK10n,1.1236413735,0.8989041936
CYTK11,0.5729458489,0.8780663142
CYTK11n,0.5729458489,0.8780663142
CYTK12,0.5729458489,0.8780663142
CYTK12n,0.5729458489,0.8780663142
CYTK13,0.5729458489,0.8780663142
CYTK13n,0.5729458489,0.8780663142
CYTK14,0.5729458489,0.9027983356
CYTK14n,0.5729458489,0.9027983356
CYTK1m,0.0045682437,0.0036545587
CYTK1n,1.1236413735,0.8989041936
CYTK2n,0.5729458489,0.8780663142
CYTK3,,
CYTK3n,0.5729458489,0.8896579084
CYTK4,,
CYTK4n,0.5729458489,0.8797296396
CYTK5,0.5729458489,0.8896579084
CYTK5n,1.1236413735,0.8989041936
CYTK6,1.1236413735,0.8989041936
CYTK6n,1.1236413735,0.8989041936
CYTK7,1.1236413735,0.9180793510999999
CYTK7n,1.1236413735,0.9180793510999999
CYTK8,1.1236413735,0.8989041936
CYTK8n,1.1236413735,0.8989041936
CYTK9,1.1236413735,0.8896579084
CYTK9n,1.1236413735,0.8896579084
D_3AIBt,,
D3AIBTm,1.693e-07,1.31845e-05
DADA,0.0109483373,
DADAe,0.0077550722,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.013370494299999999,0.0095554157
DAGKn_hs,0.0011594383,0.0008286092999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.8008487775,
DASPO1p,0.0058621884,
DATPtn,,
DCIm,0.5465276909000001,0.7121886271
DCK1m,,
DCK1n,1.2451500000000001e-05,0.00015781
DCK2n,1.74913e-05,0.0001462181
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00019587830000000002,0.034806343
DCSPTN1CPT2,0.0014162679999999998,0.0014021623
DCSPTN1CRNt,0.3808347731,0.3808347731
DCSPTN1t,,
DCT,0.00013905,0.0001796589
DCTPtn,,
DCYTD,0.0006540852,
DCYTDn,3.7409999999999994e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011238947,
DESAT18_10,6.4007e-06,
DESAT18_3,0.0011238947,
DESAT18_4,0.0011238947,
DESAT18_5,0.0011238947,
DESAT18_6,8.439299999999999e-05,
DESAT18_7,6.4007e-06,
DESAT18_8,8.66758e-05,
DESAT18_9,0.00034421949999999995,
DESAT20_1,1.88274e-05,
DESAT20_2,1.88274e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.73335e-05,
DGAT,0.0001389891,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.28532e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0102601899,
DHAPAx,0.0119304534,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0064476371,
DHCR243r,0.0064474101,
DHCR71r,3.57299e-05,
DHCR72r,3.57299e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002110282,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001536424,
DHPM1,0.1009699454,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001958827,0.034806343
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.73447e-05,
DMGDHm,0.00011853309999999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.84226e-05,
DNAMTSEn,3.84226e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001513629,
DOLASNT_Uer,0.0001513629,
DOLDPP_Ler,0.0032388582,
DOLDPP_Uer,0.0032388582,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017116975,
DOLPGT1_Uer,0.0017116975,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0084885302,
DOLPMT_U,0.0084885302,
DOLPMT1_Ler,7.787000000000001e-07,
DOLPMT1_Uer,7.787000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00250272,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00022750220000000002,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0358805881,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.03194e-05,
DPGM,0.32631661079999996,0.32631661079999996
DPHMBDCm,,
DPMVDx,0.0014863747,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0653954122,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
