REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0020885869000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0364943239,
ACGAMK,6.81058e-05,
ACGAMPM,0.0046432056,0.0046432056
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001654726,
ACGSm,7.3621e-06,
ACHEe,0.051676710300000005,
ACHtn,,
ACHVESSEC,,
ACITL,2.4961788247,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2830234569,
ACNAM9PL2,0.2830234569,
ACNAMlt,,
ACNAMPH,0.09935405779999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0129084493,
ACOAD1fm,112.51008928389999,
ACOAD8m,104.7230959741,
ACOAD9m,8.010630711900001,
ACOAHi,2.478e-05,
ACOAO7p,0.0039123704,
ACODA,3.7314029291,
ACONTm,0.0168158601,0.0034900841999999997
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.1840693141,
ACRNtm,,
ACS2,0.010656833300000002,
ACSm,0.6177584177000001,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0084517773,
ADAe,0.0059866756000000005,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.9299022324,7.247596425299999
ADK3,0.0117695922,0.010944882099999999
ADK3m,,
ADKd,0.0120292903,0.0120338375
ADMDC,0.0012883577,
ADNCYC,1.527133515,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0823572365,
ADPMAN,0.0707349466,
ADPRDPm,0.010963998,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.120399999999999e-05,0.0144291205
ADRNCPT2,1.9912913781000001,0.0112065647
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.015923393799999998,
ADSK,0.015923393799999998,
ADSL1,0.0511259999,
ADSL2,0.0517986421,
AFLATOXINte,,
AG13T10g,0.0003897072,
AG13T11g,0.0003897072,
AG13T12g,0.0003897072,
AG13T13g,0.0003897072,
AG13T14g,0.0003897072,
AG13T15g,0.0003897072,
AG13T16g,0.0003897072,
AG13T17g,0.0003897072,
AG13T18g,0.0003897072,
AG13T1g,0.0003897072,
AG13T2g,0.0003897072,
AG13T3g,0.0003897072,
AG13T4g,0.0003897072,
AG13T5g,0.0003897072,
AG13T6g,0.0003897072,
AG13T7g,0.0003897072,
AG13T8g,0.0003897072,
AG13T9g,0.0003897072,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00275379,
AGPAT1,0.0062646286,
AGPex,,
AGPRim,1.7123011923,
AGPSx,0.045509409400000006,
AGTim,0.0207455856,
AGTix,0.00011167309999999999,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1541609165,
AHEXASEly,0.1541609165,
AIRCr,0.040338317900000004,0.040338317900000004
AKGDm,0.7982230590999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001156997,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001196185,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0017452276,0.0016936253
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.022111176200000002,
ALCD21_L,0.022111176200000002,
ALCD22_D,0.2983094983,
ALCD22_L,0.0763251897,
ALCD2if,0.0052733767,
ALCD2yf,0.10291333300000001,
ALDD20x,0.043617210700000006,
ALDD20xm,0.19361090620000002,
ALDD21,,
ALDD2xm,0.10531297490000001,
ALDD2y,1.3126030133,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.040256822000000005,
ALOX12,0.00013767629999999998,
ALOX12R,2.19256e-05,
ALOX15,1.4831400000000002e-05,
ALOX5,0.0144617428,
ALOX52,0.0484195605,
ALR2,1.4447528025999998,
ALR3,0.1033274034,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09007746609999999,
AMPTASECGe,2.9852560717000003,
AMPtp,,
AMPtr,,
AMY1e,0.0049432914,
AMY2e,2.2211303293,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0059495747,
APAT2rm,0.0019659967,0.2755471285
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0807477727,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9129478089,
ARACHCOAtx,,
ARACHCPT1,8.11792e-05,0.0144291205
ARACHCPT2,0.0010818182,0.0011286809
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.7827705119,
ARGSS,6.9532796142999995,
ARGt4,,
ARGtm,,
ARSA,0.0067723083,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006313822000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0019226358999999999,
ASNS1,0.0093978789,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0047007446999999996,0.0047007446999999996
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.6518690991,18.0277102444
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.374855309,
ATPH2e,0.1242519791,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.11122338300000001,
B3GALT3g,0.0007088387,
B3GALT41g,2.89843e-05,
B3GALT42g,2.89843e-05,
B3GALT43g,2.89843e-05,
B3GALT44g,2.89843e-05,
B3GALT5g,4.1085000000000006e-06,
B3GALTg,,
B3GNT11g,0.0003383489,
B3GNT12g,0.0003383489,
B3GNT310g,,
B3GNT311g,5.90643e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.1112636823,
BACCLm,17.1112636823,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.20074866859999999,
BAMPPALDOXm,0.19361090620000002,
BBHOX,0.0165017535,
BCDO,2.9799e-06,
BDG2HCGHD,0.0085037494,
BDHm,0.0351298959,0.023086195299999997
BDMT_L,0.001274185,
BDMT_U,0.001274185,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.00038036879999999996,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0146768273,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.22885e-05,
BMTer_U,,
BPNT2,0.0016916225,
BTND1,0.0005120135,
BTND1n,0.0012800336,
BTNDe,0.0041917752,
BTNDm,0.0107522825,
BTNPL,0.0008988391,
BTNPLm,0.0008988391,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0019137517999999998,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002061784,
C160CPT1,1.02391e-05,0.0144291205
C160CPT2,2.0028466875,0.0009842903
C160CRNt,,
C161CPT1,8.12022e-05,0.0144291205
C161CPT12,7.91037e-05,0.0144291205
C161CPT2,1.9912913781000001,0.0112063151
C161CPT22,1.9912913781000001,0.010916703600000001
C161CRN2t,0.0012796199000000002,0.0012796199000000002
C161CRNt,0.001277854,0.001277854
C180CPT1,7.058e-07,0.0144291205
C180CPT2,1.9912913781000001,9.740379999999999e-05
C180CRNt,,
C181CPT1,7.456e-07,0.0144291205
C181CPT2,1.9912913781000001,0.00010289139999999999
C181CRNt,0.001277854,0.001277854
C204CPT1,4.275e-07,0.0144291205
C204CPT2,1.9912913781000001,5.89911e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.11948e-05,0.0144291205
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,19.2690497473,19.2690497473
C2M26DCOAHLx,52.70529039109999,52.70529039109999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8580623042000001,
C4STMO1r,7.655413033099999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1045.5898394022,
CAt7r,,
CATm,163.607337506,
CATp,522.7949197011,
CBL2OR,,
CBL2tm,,
CBLATm,0.0129888208,1.9254e-06
CBPPer,1329.4354028479,
CBPSam,0.00020849220000000002,
CBPter,,
CBR1,0.2714775966,0.65980592
CBR2,0.1620701232,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0041245938000000005,
CDSm,6.65e-07,
CEPTC,0.0002428364,
CEPTE,,
CERK,0.005499977099999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.71059e-05,
CHLPCTD,0.0095547949,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0410980647,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8293e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.09483e-05,
CHTNASEe,2e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0248259559,0.0563166483
CKc,1.0047506771999999,2.1801522493000003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.120399999999999e-05,0.0144291205
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005213687,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007014295,
CMPSASn,0.0010989062,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.033906059700000005,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006544904,
CORE2GTg,0.0001228228,
CORE3GTg,2.6e-09,
CORE4GTg,0.0001045677,
CORE5GTg,,
CORE6GTg,4.1274000000000005e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0181814098,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4389223084,
CSNAT2m,0.005433217099999999,0.005433217099999999
CSNAT2x,0.0172891948,0.0172891948
CSNAT3x,0.005433217099999999,0.005433217099999999
CSNATer,0.0032599302000000004,0.0032599302000000004
CSNATm,0.005433217099999999,0.005433217099999999
CSNATp,0.005433217099999999,0.005433217099999999
CSNATr,0.0046725667,0.0046725667
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001643944,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.6746681462000002,117.74969464450001
CYSTAm,0.3377443517,23.7475671624
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0133828928,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7238896343,1.3790980452000001
CYTK10n,1.7238896343,1.3790980452000001
CYTK11,0.8790130314,1.3471285884
CYTK11n,0.8790130314,1.3471285884
CYTK12,0.8790130314,1.3471285884
CYTK12n,0.8790130314,1.3471285884
CYTK13,0.8790130314,1.3471285884
CYTK13n,0.8790130314,1.3471285884
CYTK14,0.8790130314,1.3850724344
CYTK14n,0.8790130314,1.3850724344
CYTK1m,0.018776252,0.0150208528
CYTK1n,1.7238896343,1.3790980452000001
CYTK2n,0.8790130314,1.3471285884
CYTK3,,
CYTK3n,0.8790130314,1.3649124022999999
CYTK4,,
CYTK4n,0.8790130314,1.3496804607
CYTK5,0.8790130314,1.3649124022999999
CYTK5n,1.7238896343,1.3790980452000001
CYTK6,1.7238896343,1.3790980452000001
CYTK6n,1.7238896343,1.3790980452000001
CYTK7,1.7238896343,1.4085165553
CYTK7n,1.7238896343,1.4085165553
CYTK8,1.7238896343,1.3790980452000001
CYTK8n,1.7238896343,1.3790980452000001
CYTK9,1.7238896343,1.3649124022999999
CYTK9n,1.7238896343,1.3649124022999999
D_3AIBt,,
D3AIBTm,0.00023653599999999997,0.0184213926
DADA,0.0084517773,
DADAe,0.0059866756000000005,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0040794944,0.0029154692
DAGKn_hs,0.0007240669,0.0005174648
DAGt,,
DALAOXx,0.0005517003,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0003713368,
DASCBH,,
DASCBR,1.808341074,
DASPO1p,0.0036440566,
DATPtn,,
DCIm,0.5185417036,0.6757196573
DCK1m,,
DCK1n,1.26098e-05,0.0001598168
DCK2n,1.77138e-05,0.0001480775
DCSPTN1COAtx,,
DCSPTN1CPT1,8.12022e-05,0.0144291205
DCSPTN1CPT2,0.0008852672,0.0008764500999999999
DCSPTN1CRNt,0.1520686625,0.1520686625
DCSPTN1t,,
DCT,0.0001738116,0.0002245725
DCTPtn,,
DCYTD,0.0097583594,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,2.3626e-05,
DESAT18_10,2.81358e-05,
DESAT18_3,2.3626e-05,
DESAT18_4,2.3626e-05,
DESAT18_5,2.3626e-05,
DESAT18_6,0.000370967,
DESAT18_7,2.81358e-05,
DESAT18_8,0.0003810015,
DESAT18_9,0.0006665725999999999,
DESAT20_1,2.07179e-05,
DESAT20_2,2.07179e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00038389230000000004,
DGAT,5.140520000000001e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.8916100000000003e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0044944971000000005,
DHAPAx,0.0052261595,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009053611,
DHCR243r,0.0009051405,
DHCR71r,4.08894e-05,
DHCR72r,4.08894e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001189182,
DHEASt,,
DHEAStr,,
DHEASULT,2.9007e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.94277e-05,
DHPM1,0.30874621690000004,
DHPM2,0.0006878676,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.120399999999999e-05,0.0144291205
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.21226e-05,
DMGDHm,0.014170738,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.2183800000000002e-05,
DNAMTSEn,1.2183800000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001765118,
DOLASNT_Uer,0.0001765118,
DOLDPP_Ler,0.0010894378999999998,
DOLDPP_Uer,0.0010894378999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008705856,
DOLPGT1_Uer,0.0008705856,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0204044695,
DOLPMT_U,0.0204044695,
DOLPMT1_Ler,4.5210000000000003e-07,
DOLPMT1_Uer,4.5210000000000003e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.22412425149999998,
DOPACHRMISO,2.916e-07,
DOPAMT,0.0009072169000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.012760124199999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0008020266,
DPCOAtl,,
DPGase,9.426900000000001e-06,
DPGM,0.2980945964,0.2980945964
DPHMBDCm,,
DPMVDx,0.0026120107,
DPPS,,
DPROOp,0.0010821814,
DRIBt,,
DRPA,0.0953080504,
DSAT,,
