REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.7681999999999998e-06,
ACCOAgt,,
ACCOALm,0.0008220514999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.052185450300000005,
ACGAMK,7.88404e-05,
ACGAMPM,0.005493640699999999,0.005493640699999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001154197,
ACGSm,6.985399999999999e-06,
ACHEe,0.0332171291,
ACHtn,,
ACHVESSEC,,
ACITL,4.7090376544999994,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4618382246,
ACNAM9PL2,0.4618382246,
ACNAMlt,,
ACNAMPH,0.1212708284,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0053927099,
ACOAD1fm,78.4830685517,
ACOAD8m,65.94370592989999,
ACOAD9m,2.1692113216999998,
ACOAHi,6.491e-07,
ACOAO7p,0.0057899382,
ACODA,1.0735993251,
ACONTm,0.0116368101,0.002415187
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.559374129600002,
ACRNtm,,
ACS2,0.025230078700000002,
ACSm,0.345146179,
ACSOMT,9.1e-09,
ACSRTNMT,9.1e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0579525217,
ADAe,0.0410497029,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.6510000695,3.9359285616000004
ADK3,0.0007684852,0.0007146364999999999
ADK3m,,
ADKd,0.0007854419,0.0007857388000000001
ADMDC,0.0011971791999999999,
ADNCYC,2.4970045881,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0845441767,
ADPMAN,0.07261326480000001,
ADPRDPm,0.0045537424,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006149782,0.10927531480000001
ADRNCPT2,1.3745360578999999,0.0077355968
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0078836772,
ADSK,0.0078836772,
ADSL1,0.062174630999999994,
ADSL2,0.0629926351,
AFLATOXINte,,
AG13T10g,0.0003876646,
AG13T11g,0.0003876646,
AG13T12g,0.0003876646,
AG13T13g,0.0003876646,
AG13T14g,0.0003876646,
AG13T15g,0.0003876646,
AG13T16g,0.0003876646,
AG13T17g,0.0003876646,
AG13T18g,0.0003876646,
AG13T1g,0.0003876646,
AG13T2g,0.0003876646,
AG13T3g,0.0003876646,
AG13T4g,0.0003876646,
AG13T5g,0.0003876646,
AG13T6g,0.0003876646,
AG13T7g,0.0003876646,
AG13T8g,0.0003876646,
AG13T9g,0.0003876646,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.08531e-05,
AGPAT1,0.0111288927,
AGPex,,
AGPRim,3.053845518,
AGPSx,0.0376720643,
AGTim,0.0010807338,
AGTix,9.046e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.063997787,
AHEXASEly,0.063997787,
AIRCr,0.0901286833,0.0901286833
AKGDm,0.8098579568000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001667385,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012510041,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0082468192,0.0080029802
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0083420415,
ALCD21_L,0.0083420415,
ALCD22_D,0.11254535759999999,
ALCD22_L,0.028795750099999996,
ALCD2if,0.0019895246,
ALCD2yf,0.07068101980000001,
ALDD20x,0.0250141231,
ALDD20xm,0.0548117355,
ALDD21,,
ALDD2xm,0.0338599268,
ALDD2y,0.9444493812,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0611573171,
ALOX12,0.0050993359,
ALOX12R,0.0045852484,
ALOX15,0.0005603566999999999,
ALOX5,0.0025603132,
ALOX52,0.0085722199,
ALR2,0.8442310612,
ALR3,0.0603786359,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1021028794,
AMPTASECGe,0.1508835755,
AMPtp,,
AMPtr,,
AMY1e,0.0060763434,
AMY2e,2.7302356576999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.020433612,
APAT2rm,0.0003530556,0.0494830174
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.051234740300000005,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.533474582,
ARACHCOAtx,,
ARACHCPT1,0.0006147905,0.10927531480000001
ARACHCPT2,0.0007467507,0.0007790988
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0677675187,
ARGSS,25.1460144306,
ARGt4,,
ARGtm,,
ARSA,0.0086402908,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00022341150000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00046980940000000004,
ASNS1,0.027086199,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.017269685400000002,0.017269685400000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.0225292899,25.9689445318
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1258310024,
ATPH2e,0.19253880339999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.04803899650000001,
B3GALT3g,0.00043381089999999995,
B3GALT41g,5.75665e-05,
B3GALT42g,5.75665e-05,
B3GALT43g,5.75665e-05,
B3GALT44g,5.75665e-05,
B3GALT5g,2.37901e-05,
B3GALTg,,
B3GNT11g,0.0001549724,
B3GNT12g,0.0001549724,
B3GNT310g,,
B3GNT311g,0.0005057175,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.158635832799998,
BACCLm,19.158635832799998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.11512776300000001,
BAMPPALDOXm,0.0548117355,
BBHOX,0.0001055812,
BCDO,2.9799e-06,
BDG2HCGHD,4.5280000000000003e-07,
BDHm,0.1205797627,0.07924099650000001
BDMT_L,0.0016091451999999998,
BDMT_U,0.0016091451999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.178999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0130551543,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.17208e-05,
BMTer_U,,
BPNT2,0.0008564566,
BTND1,4.38933e-05,
BTND1n,0.0001097333,
BTNDe,0.00035934769999999995,
BTNDm,0.0009217594,
BTNPL,0.0010063857,
BTNPLm,0.0010063857,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.6187e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005430159,
C160CPT1,7.75429e-05,0.10927531480000001
C160CPT2,1.3913303966,0.0006837632000000001
C160CRNt,,
C161CPT1,0.0006149646,0.10927531480000001
C161CPT12,0.0005990717,0.10927531480000001
C161CPT2,1.3745360578999999,0.007735424499999999
C161CPT22,1.3745360578999999,0.007535513299999999
C161CRN2t,0.000707677,0.000707677
C161CRNt,0.0007067003999999999,0.0007067003999999999
C180CPT1,5.3452e-06,0.10927531480000001
C180CPT2,1.3745360578999999,6.72353e-05
C180CRNt,,
C181CPT1,5.6463e-06,0.10927531480000001
C181CPT2,1.3745360578999999,7.10232e-05
C181CRNt,0.0007067003999999999,0.0007067003999999999
C204CPT1,3.2372e-06,0.10927531480000001
C204CPT2,1.3745360578999999,4.072e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006149086,0.10927531480000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.7819747846,6.7819747846
C2M26DCOAHLx,25.335195563600003,25.335195563600003
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.269526038,
C4STMO1r,10.6217041354,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,355.9091499782,
CAt7r,,
CATm,55.69043063310001,
CATp,177.9545749891,
CBL2OR,,
CBL2tm,,
CBLATm,0.0029973824,4.443e-07
CBPPer,850.6792233536,
CBPSam,8.495800000000001e-06,
CBPter,,
CBR1,0.3197284116,0.7770759039
CBR2,0.19087550399999997,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022769436,
CDSm,3.6509999999999995e-07,
CEPTC,6.24172e-05,
CEPTE,,
CERK,0.0094148673,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.2200000000000004e-08,3.33703e-05
CHATn,3.44e-08,3.5698400000000004e-05
CHLP,0.0001478579,
CHLPCTD,0.038380914700000004,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0018268113000000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.09313e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.131809999999999e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.4049154275,0.9185338039000001
CKc,1.1432144653,2.4805970719999997
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006149782,0.10927531480000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00014265989999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009336966999999999,
CMPSASn,0.0014627915,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0402032412,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00035789379999999997,
CORE2GTg,0.0002419944,
CORE3GTg,2.12157e-05,
CORE4GTg,0.0002205485,
CORE5GTg,,
CORE6GTg,1.81678e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0730333977,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7296403701,
CSNAT2m,0.005330590200000001,0.005330590200000001
CSNAT2x,0.0107860472,0.0107860472
CSNAT3x,0.005330590200000001,0.005330590200000001
CSNATer,0.0031983540999999996,0.0031983540999999996
CSNATm,0.005330590200000001,0.005330590200000001
CSNATp,0.005330590200000001,0.005330590200000001
CSNATr,0.0045843075,0.0045843075
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.21238e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2083427895,84.96130699359999
CYSTAm,0.48652126170000004,34.208407281999996
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0180056527,
CYTDK1,,
CYTDK2m,,
CYTDn,3.56e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7182121697,1.3745561185
CYTK10n,1.7182121697,1.3745561185
CYTK11,0.8761180865000001,1.34269195
CYTK11n,0.8761180865000001,1.34269195
CYTK12,0.8761180865000001,1.34269195
CYTK12n,0.8761180865000001,1.34269195
CYTK13,0.8761180865000001,1.34269195
CYTK13n,0.8761180865000001,1.34269195
CYTK14,0.8761180865000001,1.3805108316999999
CYTK14n,0.8761180865000001,1.3805108316999999
CYTK1m,0.0156111684,0.012488811
CYTK1n,1.7182121697,1.3745561185
CYTK2n,0.8761180865000001,1.34269195
CYTK3,,
CYTK3n,0.8761180865000001,1.3604171946
CYTK4,,
CYTK4n,0.8761180865000001,1.3452354180000001
CYTK5,0.8761180865000001,1.3604171946
CYTK5n,1.7182121697,1.3745561185
CYTK6,1.7182121697,1.3745561185
CYTK6n,1.7182121697,1.3745561185
CYTK7,1.7182121697,1.4038777416
CYTK7n,1.7182121697,1.4038777416
CYTK8,1.7182121697,1.3745561185
CYTK8n,1.7182121697,1.3745561185
CYTK9,1.7182121697,1.3604171946
CYTK9n,1.7182121697,1.3604171946
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0579525217,
DADAe,0.0410497029,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.024004632,0.0171552548
DAGKn_hs,0.0027507096000000003,0.0019658341
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.33392829960000003,
DASPO1p,0.0005032109,
DATPtn,,
DCIm,0.1810986773,0.2359924675
DCK1m,,
DCK1n,1.49797e-05,0.0001898525
DCK2n,2.10428e-05,0.0001759069
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006149646,0.10927531480000001
DCSPTN1CPT2,0.0006110766,0.0006049904
DCSPTN1CRNt,0.0840995775,0.0840995775
DCSPTN1t,,
DCT,7.792279999999999e-05,0.00010067979999999999
DCTPtn,,
DCYTD,0.0131291217,
DCYTDn,2.5899999999999997e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0061262726000000005,
DESAT18_10,0.0001349935,
DESAT18_3,0.0061262726000000005,
DESAT18_4,0.0061262726000000005,
DESAT18_5,0.0061262726000000005,
DESAT18_6,0.0017798732,
DESAT18_7,0.0001349935,
DESAT18_8,0.0018280181,
DESAT18_9,0.005027677899999999,
DESAT20_1,0.0002334892,
DESAT20_2,0.0002334892,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0018418878,
DGAT,0.00035978839999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.22078e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0041130563,
DHAPAx,0.0047826236,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0036653685999999998,
DHCR243r,0.0036649372999999997,
DHCR71r,0.00700115,
DHCR72r,0.00700115,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00038537980000000004,
DHEASt,,
DHEAStr,,
DHEASULT,2.9185e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.61767e-05,
DHPM1,0.1833862062,
DHPM2,6.8e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006149782,0.10927531480000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00010081450000000001,
DMGDHm,2.7780100000000002e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.06633e-05,
DNAMTSEn,5.06633e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002075957,
DOLASNT_Uer,0.0002075957,
DOLDPP_Ler,0.00469412,
DOLDPP_Uer,0.00469412,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008359992999999999,
DOLPGT1_Uer,0.0008359992999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0121015099,
DOLPMT_U,0.0121015099,
DOLPMT1_Ler,2.3046e-06,
DOLPMT1_Uer,2.3046e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.011707308100000001,
DOPACHRMISO,2.1940000000000002e-07,
DOPAMT,0.0019315315,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0040132347999999995,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.36048e-05,
DPGM,1.062637102,1.062637102
DPHMBDCm,,
DPMVDx,0.009246865200000001,
DPPS,,
