REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.0001256183,
ACCOAgt,,
ACCOALm,0.0016964433999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0211254942,
ACGAMK,7.21567e-05,
ACGAMPM,0.0090083822,0.0090083822
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006199306,
ACGSm,0.0005499877,
ACHEe,0.10484327339999999,
ACHtn,,
ACHVESSEC,,
ACITL,1.9088720781,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4642725224,
ACNAM9PL2,0.4642725224,
ACNAMlt,,
ACNAMPH,0.09912915580000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0081446404,
ACOAD1fm,111.1497668533,
ACOAD8m,247.9763769927,
ACOAD9m,8.4137559733,
ACOAHi,3.327e-07,
ACOAO7p,0.0033908981,
ACODA,1.6350268478,
ACONTm,0.016234016299999997,0.0033693240999999995
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.7056736714,
ACRNtm,,
ACS2,0.0109215682,
ACSm,0.5328737712,
ACSOMT,3.38e-08,
ACSRTNMT,3.38e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.010268966899999999,
ADAe,0.007273851600000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.7464474976,6.709162342000001
ADK3,0.0021324160000000003,0.0019829949
ADK3m,,
ADKd,0.0021794681,0.002180292
ADMDC,0.0009776303999999999,
ADNCYC,2.8341059633,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.103475162,
ADPMAN,0.088872701,
ADPRDPm,0.013727568999999998,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001496735,0.026595442099999998
ADRNCPT2,1.8247472776,0.0102692899
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0084877696,
ADSK,0.0084877696,
ADSL1,0.052713508099999994,
ADSL2,0.053407036399999996,
AFLATOXINte,,
AG13T10g,0.0001671162,
AG13T11g,0.0001671162,
AG13T12g,0.0001671162,
AG13T13g,0.0001671162,
AG13T14g,0.0001671162,
AG13T15g,0.0001671162,
AG13T16g,0.0001671162,
AG13T17g,0.0001671162,
AG13T18g,0.0001671162,
AG13T1g,0.0001671162,
AG13T2g,0.0001671162,
AG13T3g,0.0001671162,
AG13T4g,0.0001671162,
AG13T5g,0.0001671162,
AG13T6g,0.0001671162,
AG13T7g,0.0001671162,
AG13T8g,0.0001671162,
AG13T9g,0.0001671162,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.66839e-05,
AGPAT1,0.0085797839,
AGPex,,
AGPRim,4.1397161552999995,
AGPSx,0.028767026299999998,
AGTim,0.0010025536,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.11068649439999999,
AHEXASEly,0.11068649439999999,
AIRCr,0.0806932355,0.0806932355
AKGDm,0.578294396,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.72471e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017896506,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0012323174,0.0011958807
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0095338587,
ALCD21_L,0.0095338587,
ALCD22_D,0.1286245735,
ALCD22_L,0.0329097633,
ALCD2if,0.0022737655,
ALCD2yf,0.11518536050000001,
ALDD20x,0.055689164900000004,
ALDD20xm,0.0917998846,
ALDD21,,
ALDD2xm,0.0573876113,
ALDD2y,2.2742861841,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.023558391600000003,
ALOX12,0.0001587301,
ALOX12R,4.5983e-06,
ALOX15,7.97043e-05,
ALOX5,0.0023514525,
ALOX52,0.0078729307,
ALR2,1.2144650658,
ALR3,0.08685743439999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08815410369999999,
AMPTASECGe,0.0133477126,
AMPtp,,
AMPtr,,
AMY1e,0.0032444157,
AMY2e,1.4577878087,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0029377635999999997,
APAT2rm,0.0050692516,0.7104883219
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.26767981399999996,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7674276309999999,
ARACHCOAtx,,
ARACHCPT1,0.0001496278,0.026595442099999998
ARACHCPT2,0.0009913391,0.0010342823
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.3139095374,
ARGSS,4.4946943695999995,
ARGt4,,
ARGtm,,
ARSA,0.0127481051,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0014654039000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000288322,
ASNS1,0.0116169942,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0092976759,0.0092976759
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.5971261071,17.898736423
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5807601389,
ATPH2e,0.1423709763,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0782256418,
B3GALT3g,0.0006132833,
B3GALT41g,5.0498500000000004e-05,
B3GALT42g,5.0498500000000004e-05,
B3GALT43g,5.0498500000000004e-05,
B3GALT44g,5.0498500000000004e-05,
B3GALT5g,2.8819e-06,
B3GALTg,,
B3GNT11g,0.0001308757,
B3GNT12g,0.0001308757,
B3GNT310g,,
B3GNT311g,2.0236e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,31.669212569899997,
BACCLm,31.669212569899997,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2563099638,
BAMPPALDOXm,0.0917998846,
BBHOX,0.0002236841,
BCDO,2.9799e-06,
BDG2HCGHD,1.9229000000000002e-05,
BDHm,0.0382169978,0.025114935699999997
BDMT_L,0.0018111107000000001,
BDMT_U,0.0018111107000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.68098e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0173065304,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.69936e-05,
BMTer_U,,
BPNT2,0.0018429938,
BTND1,0.0006016087,
BTND1n,0.0015040216000000001,
BTNDe,0.0049252773,
BTNDm,0.012633781699999999,
BTNPL,0.0016635549,
BTNPLm,0.0016635549,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.46772e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00021510639999999998,
C160CPT1,1.88724e-05,0.026595442099999998
C160CPT2,1.8366622886000001,0.0009026197
C160CRNt,,
C161CPT1,0.0001496702,0.026595442099999998
C161CPT12,0.0001458021,0.026595442099999998
C161CPT2,1.8247472776,0.010269061099999999
C161CPT22,1.8247472776,0.010003671700000001
C161CRN2t,0.0017705079999999998,0.0017705079999999998
C161CRNt,0.0017680647,0.0017680647
C180CPT1,1.3009000000000001e-06,0.026595442099999998
C180CPT2,1.8247472776,8.92574e-05
C180CRNt,,
C181CPT1,1.3742e-06,0.026595442099999998
C181CPT2,1.8247472776,9.42859e-05
C181CRNt,0.0017680647,0.0017680647
C204CPT1,7.879000000000001e-07,0.026595442099999998
C204CPT2,1.8247472776,5.4057299999999995e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001496565,0.026595442099999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.5573520576,13.5573520576
C2M26DCOAHLx,29.832016473200003,29.832016473200003
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.7461765275,
C4STMO1r,4.3872714723,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2022.2175464038,
CAt7r,,
CATm,316.42391323740003,
CATp,1011.1087732019,
CBL2OR,,
CBL2tm,,
CBLATm,0.0096018513,1.4234e-06
CBPPer,1463.3776978504002,
CBPSam,9.985969999999999e-05,
CBPter,,
CBR1,0.14404406390000002,0.3500882847
CBR2,0.08599324400000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0054687389,
CDSm,7.794e-07,
CEPTC,0.00036438400000000004,
CEPTE,,
CERK,0.0112772248,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.84445e-05,
CHLPCTD,0.013158926000000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0032999006,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0784e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.5003e-05,
CHTNASEe,1.054e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.017222076200000002,0.0390675635
CKc,3.4871262207,7.5665199798
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001496735,0.026595442099999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002519948,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007286523,
CMPSASn,0.0011415552000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.051726023600000004,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008559864999999999,
CORE2GTg,3.53602e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,7.822e-07,
CORE5GTg,,
CORE6GTg,3.26708e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.025039556299999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3796294706,
CSNAT2m,0.004087379,0.004087379
CSNAT2x,0.0304498556,0.0304498556
CSNAT3x,0.004087379,0.004087379
CSNATer,0.0024524273999999998,0.0024524273999999998
CSNATm,0.004087379,0.004087379
CSNATp,0.004087379,0.004087379
CSNATr,0.003515146,0.003515146
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00017145770000000002,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.6551829339,116.3796454153
CYSTAm,0.3353280615,23.5776723479
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0041418845,
CYTDK1,,
CYTDK2m,,
CYTDn,2.4610900000000002e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.1333430904,1.706657565
CYTK10n,2.1333430904,1.706657565
CYTK11,1.087793754,1.667094812
CYTK11n,1.087793754,1.667094812
CYTK12,1.087793754,1.667094812
CYTK12n,1.087793754,1.667094812
CYTK13,1.087793754,1.667094812
CYTK13n,1.087793754,1.667094812
CYTK14,1.087793754,1.7140509744999999
CYTK14n,1.087793754,1.7140509744999999
CYTK1m,0.0022402623,0.0017921920000000002
CYTK1n,2.1333430904,1.706657565
CYTK2n,1.087793754,1.667094812
CYTK3,,
CYTK3n,1.087793754,1.6891025878
CYTK4,,
CYTK4n,1.087793754,1.6702527980000001
CYTK5,1.087793754,1.6891025878
CYTK5n,2.1333430904,1.706657565
CYTK6,2.1333430904,1.706657565
CYTK6n,2.1333430904,1.706657565
CYTK7,2.1333430904,1.7430634775999998
CYTK7n,2.1333430904,1.7430634775999998
CYTK8,2.1333430904,1.706657565
CYTK8n,2.1333430904,1.706657565
CYTK9,2.1333430904,1.6891025878
CYTK9n,2.1333430904,1.6891025878
D_3AIBt,,
D3AIBTm,6e-09,4.651e-07
DADA,0.010268966899999999,
DADAe,0.007273851600000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0177631845,0.0126947148
DAGKn_hs,0.010660291799999999,0.0076185306
DAGt,,
DALAOXx,7.690000000000001e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.1799999999999994e-08,
DASCBH,,
DASCBR,0.4180162686,
DASPO1p,0.0012145616999999999,
DATPtn,,
DCIm,0.6140525877,0.8001813570999999
DCK1m,,
DCK1n,9.2901e-06,0.0001177433
DCK2n,1.30504e-05,0.0001090945
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001496702,0.026595442099999998
DCSPTN1CPT2,0.0008112267999999999,0.0008031471000000001
DCSPTN1CRNt,0.2104052759,0.2104052759
DCSPTN1t,,
DCT,0.00199661,0.00257971
DCTPtn,,
DCYTD,0.0030201241,
DCYTDn,1.79455e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,4.5783e-06,
DESAT18_10,9.6591e-06,
DESAT18_3,4.5783e-06,
DESAT18_4,4.5783e-06,
DESAT18_5,4.5783e-06,
DESAT18_6,0.0001273546,
DESAT18_7,9.6591e-06,
DESAT18_8,0.0001307995,
DESAT18_9,0.0002922009,
DESAT20_1,1.1756500000000002e-05,
DESAT20_2,1.1756500000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001317919,
DGAT,0.0004639949,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.5730100000000005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0043336606,
DHAPAx,0.005039140300000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005726937,
DHCR243r,0.0005711279,
DHCR71r,3.94621e-05,
DHCR72r,3.94621e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001730109,
DHEASt,,
DHEAStr,,
DHEASULT,2.8804000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.88649e-05,
DHPM1,0.1090871987,
DHPM2,1.909e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001496735,0.026595442099999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.26047e-05,
DMGDHm,0.0031853301,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.99259e-05,
DNAMTSEn,1.99259e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002982727,
DOLASNT_Uer,0.0002982727,
DOLDPP_Ler,0.0019090392999999998,
DOLDPP_Uer,0.0019090392999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009809558,
DOLPGT1_Uer,0.0009809558,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0309598006,
DOLPMT_U,0.0309598006,
DOLPMT1_Ler,5.425e-07,
DOLPMT1_Uer,5.425e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0025037249,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005555129,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0384084824,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.118e-07,
DPCOAtl,,
DPGase,6.8477e-06,
DPGM,0.2165346543,0.2165346543
DPHMBDCm,,
DPMVDx,0.0066242729,
DPPS,,
DPROOp,1.508e-07,
DRIBt,,
DRPA,0.0751014325,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
