REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.31153e-05,
ACCOAgt,,
ACCOALm,0.0016879809,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1555613293,
ACGAMK,3.96054e-05,
ACGAMPM,0.006467984,0.006467984
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003475586,
ACGSm,2.0428e-06,
ACHEe,0.0067947492,
ACHtn,,
ACHVESSEC,,
ACITL,2.1317002047,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6241970920000001,
ACNAM9PL2,0.6241970920000001,
ACNAMlt,,
ACNAMPH,0.0802746401,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0196891034,
ACOAD1fm,122.4147587631,
ACOAD8m,72.5879538483,
ACOAD9m,2.7698102341000004,
ACOAHi,2.3399999999999998e-07,
ACOAO7p,0.0022818686,
ACODA,0.9597329831,
ACONTm,0.0064091501,0.001330201
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.78044067,
ACRNtm,,
ACS2,0.0139814511,
ACSm,0.4167361369,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0371528818,
ADAe,0.0263166246,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.735225180399999,4.429216337200001
ADK3,0.028254804100000003,0.026274954500000003
ADK3m,,
ADKd,0.028878251299999998,0.028889167599999998
ADMDC,0.0011206189,
ADNCYC,1.257175085,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1288983897,
ADPMAN,0.1107081916,
ADPRDPm,0.0105731884,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000205242,0.0364694015
ADRNCPT2,1.6388356225,0.0092230186
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0115973659,
ADSK,0.0115973659,
ADSL1,0.0469571133,
ADSL2,0.047574907300000004,
AFLATOXINte,,
AG13T10g,0.0002426329,
AG13T11g,0.0002426329,
AG13T12g,0.0002426329,
AG13T13g,0.0002426329,
AG13T14g,0.0002426329,
AG13T15g,0.0002426329,
AG13T16g,0.0002426329,
AG13T17g,0.0002426329,
AG13T18g,0.0002426329,
AG13T1g,0.0002426329,
AG13T2g,0.0002426329,
AG13T3g,0.0002426329,
AG13T4g,0.0002426329,
AG13T5g,0.0002426329,
AG13T6g,0.0002426329,
AG13T7g,0.0002426329,
AG13T8g,0.0002426329,
AG13T9g,0.0002426329,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.9924299999999997e-05,
AGPAT1,0.0073690554,
AGPex,,
AGPRim,3.6944647012000003,
AGPSx,0.0254755775,
AGTim,0.0010060044,
AGTix,2.1303899999999998e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0552776316,
AHEXASEly,0.0552776316,
AIRCr,0.15175393869999998,0.15175393869999998
AKGDm,1.7907184322,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.8383999999999995e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015542794000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0064437721,0.0062532449
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0059519349,
ALCD21_L,0.0059519349,
ALCD22_D,0.0802996047,
ALCD22_L,0.0205453819,
ALCD2if,0.0014194991,
ALCD2yf,0.0529089162,
ALDD20x,0.0241992743,
ALDD20xm,0.1082608818,
ALDD21,,
ALDD2xm,0.067115437,
ALDD2y,1.6876643418000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0177591998,
ALOX12,7.88404e-05,
ALOX12R,7.0806e-06,
ALOX15,0.0005245426999999999,
ALOX5,0.0024108546,
ALOX52,0.0080718157,
ALR2,0.7409686522,
ALR3,0.0529934025,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.06468195019999999,
AMPTASECGe,0.09984790269999999,
AMPtp,,
AMPtr,,
AMY1e,0.0080376164,
AMY2e,3.6114790650999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.006844684100000001,
APAT2rm,0.0055526173,0.778235151
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.004488356,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.46822245729999995,
ARACHCOAtx,,
ARACHCPT1,0.0002051794,0.0364694015
ARACHCPT2,0.0008903380000000001,0.0009289060000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.048256073899999995,
ARGSS,1.9903339599,
ARGt4,,
ARGtm,,
ARSA,0.0054042165000000005,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00032726209999999996,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.3982799999999994e-05,
ASNS1,0.0163297008,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0121766487,0.0121766487
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.1341699443,19.1640051516
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.2867931426999997,
ATPH2e,0.29622362690000004,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1502764739,
B3GALT3g,0.0005118551999999999,
B3GALT41g,2.82271e-05,
B3GALT42g,2.82271e-05,
B3GALT43g,2.82271e-05,
B3GALT44g,2.82271e-05,
B3GALT5g,1.31554e-05,
B3GALTg,,
B3GNT11g,0.000153959,
B3GNT12g,0.000153959,
B3GNT310g,,
B3GNT311g,0.0002930297,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,39.9239176628,
BACCLm,39.9239176628,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.11137741300000001,
BAMPPALDOXm,0.1082608818,
BBHOX,8.98925e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.045215149100000004,0.0297138872
BDMT_L,0.0028512984,
BDMT_U,0.0028512984,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.369e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0293499817,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.87772e-05,
BMTer_U,,
BPNT2,0.0037382378000000004,
BTND1,9.845809999999999e-05,
BTND1n,0.00024614529999999996,
BTNDe,0.0008060613000000001,
BTNDm,0.0020676203,
BTNPL,0.0020971671,
BTNPLm,0.0020971671,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.2698000000000004e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.11704e-05,
C160CPT1,2.5879099999999998e-05,0.0364694015
C160CPT2,1.678138308,0.0008247136999999999
C160CRNt,,
C161CPT1,0.0002052375,0.0364694015
C161CPT12,0.0001999334,0.0364694015
C161CPT2,1.6388356225,0.009222813199999999
C161CPT22,1.6388356225,0.0089844625
C161CRN2t,0.0005659591,0.0005659591
C161CRNt,0.0005651781,0.0005651781
C180CPT1,1.7838999999999998e-06,0.0364694015
C180CPT2,1.6388356225,8.01635e-05
C180CRNt,,
C181CPT1,1.8844e-06,0.0364694015
C181CPT2,1.6388356225,8.46798e-05
C181CRNt,0.0005651781,0.0005651781
C204CPT1,1.0804e-06,0.0364694015
C204CPT2,1.6388356225,4.85497e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00020521880000000001,0.0364694015
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.858948378400001,8.858948378400001
C2M26DCOAHLx,12.793199503,12.793199503
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0513332901999999,
C4STMO1r,14.6069699636,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,306.5313178472,
CAt7r,,
CATm,47.964097283,
CATp,153.2656589236,
CBL2OR,,
CBL2tm,,
CBLATm,0.011158831599999999,1.6542e-06
CBPPer,840.5897011846,
CBPSam,0.0004874889,
CBPter,,
CBR1,0.09008785890000001,0.21895177870000002
CBR2,0.0537817875,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.006939101,
CDSm,9.765999999999999e-07,
CEPTC,0.00014563450000000002,
CEPTE,,
CERK,0.0028959675,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.26904e-05,
CHLPCTD,0.0122528146,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0062900852,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,9.0522e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.51597e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.10907538359999999,0.24743297039999998
CKc,0.0616301319,0.1337277731
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000205242,0.0364694015
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004154629,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010925927,
CMPSASn,0.0017117285999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0141680822,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007165597,
CORE2GTg,0.0001501312,
CORE3GTg,1.3e-08,
CORE4GTg,2.037e-07,
CORE5GTg,,
CORE6GTg,0.0001485119,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0233153557,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6882444171,
CSNAT2m,0.013788234,0.013788234
CSNAT2x,0.024307760499999997,0.024307760499999997
CSNAT3x,0.013788234,0.013788234
CSNATer,0.0082729404,0.0082729404
CSNATm,0.013788234,0.013788234
CSNATp,0.013788234,0.013788234
CSNATr,0.0118578813,0.0118578813
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.30575e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.153429211,81.1002094355
CYSTAm,0.35903253420000003,25.2443872942
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0021552479,
CYTDK1,,
CYTDK2m,,
CYTDn,3.9979999999999997e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2681059805,1.0144747343
CYTK10n,1.2681059805,1.0144747343
CYTK11,0.646608495,0.9909577652
CYTK11n,0.646608495,0.9909577652
CYTK12,0.646608495,0.9909577652
CYTK12n,0.646608495,0.9909577652
CYTK13,0.646608495,0.9909577652
CYTK13n,0.646608495,0.9909577652
CYTK14,0.646608495,1.0188695393
CYTK14n,0.646608495,1.0188695393
CYTK1m,0.0018148716,0.0014518829000000001
CYTK1n,1.2681059805,1.0144747343
CYTK2n,0.646608495,0.9909577652
CYTK3,,
CYTK3n,0.646608495,1.0040396704
CYTK4,,
CYTK4n,0.646608495,0.9928349414000001
CYTK5,0.646608495,1.0040396704
CYTK5n,1.2681059805,1.0144747343
CYTK6,1.2681059805,1.0144747343
CYTK6n,1.2681059805,1.0144747343
CYTK7,1.2681059805,1.0361152083
CYTK7n,1.2681059805,1.0361152083
CYTK8,1.2681059805,1.0144747343
CYTK8n,1.2681059805,1.0144747343
CYTK9,1.2681059805,1.0040396704
CYTK9n,1.2681059805,1.0040396704
D_3AIBt,,
D3AIBTm,4.7300000000000007e-08,3.6848000000000003e-06
DADA,0.0371528818,
DADAe,0.0263166246,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0072342019999999995,0.0051700263
DAGKn_hs,0.0019767887,0.0014127404000000001
DAGt,,
DALAOXx,3.439e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.3149999999999998e-07,
DASCBH,,
DASCBR,0.3035082062,
DASPO1p,0.0023110106,
DATPtn,,
DCIm,0.2079986579,0.2710462453
DCK1m,,
DCK1n,1.48522e-05,0.00018823669999999999
DCK2n,2.0863800000000002e-05,0.0001744098
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002052375,0.0364694015
DCSPTN1CPT2,0.0007285761,0.0007213196000000001
DCSPTN1CRNt,0.0672579733,0.0672579733
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0015715349,
DCYTDn,2.915e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0065035598,
DESAT18_10,0.0001302944,
DESAT18_3,0.0065035598,
DESAT18_4,0.0065035598,
DESAT18_5,0.0065035598,
DESAT18_6,0.0017179162,
DESAT18_7,0.0001302944,
DESAT18_8,0.0017643852,
DESAT18_9,0.00212766,
DESAT20_1,2.5643600000000003e-05,
DESAT20_2,2.5643600000000003e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0017777721,
DGAT,0.0001571297,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.96501e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.008157994,
DHAPAx,0.0094860396,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0026678157000000003,
DHCR243r,0.0026641701,
DHCR71r,0.000277346,
DHCR72r,0.000277346,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001489638,
DHEASt,,
DHEAStr,,
DHEASULT,2.8811000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001312849,
DHPM1,0.07056081759999999,
DHPM2,3.72e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000205242,0.0364694015
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.9861e-05,
DMGDHm,4.81355e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.600989999999999e-05,
DNAMTSEn,6.600989999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002744928,
DOLASNT_Uer,0.0002744928,
DOLDPP_Ler,0.0036742971999999996,
DOLDPP_Uer,0.0036742971999999996,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0028694119,
DOLPGT1_Uer,0.0028694119,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0082367267,
DOLPMT_U,0.0082367267,
DOLPMT1_Ler,1.0866e-06,
DOLPMT1_Uer,1.0866e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0012499805,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005428594000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.01867097,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5e-07,
DPCOAtl,,
DPGase,1.01412e-05,
DPGM,0.3206818561,0.3206818561
DPHMBDCm,,
DPMVDx,0.003748509,
DPPS,,
DPROOp,6.746e-07,
DRIBt,,
DRPA,0.0575421571,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,3.5834e-05,2.16796e-05
