REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0022758467,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.017484925,
ACGAMK,1.35079e-05,
ACGAMPM,0.0015466776999999998,0.0015466776999999998
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0011058542,
ACGSm,0.0003764881,
ACHEe,0.006345024499999999,
ACHtn,,
ACHVESSEC,,
ACITL,0.3027748569,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1513825158,
ACNAM9PL2,0.1513825158,
ACNAMlt,,
ACNAMPH,0.0531420804,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0203200583,
ACOAD1fm,109.7650909006,
ACOAD8m,211.1105312728,
ACOAD9m,1.9725632405000002,
ACOAHi,0.005658140799999999,
ACOAO7p,0.0109413136,
ACODA,2.4935047509,
ACONTm,0.0020641949,0.0004284178
ACOX22x,,
ACOX2x,,
ACP1_FMN_,5.9574490964999995,
ACRNtm,,
ACS2,0.0015545526999999999,
ACSm,0.0030456413,
ACSOMT,5.7400000000000004e-08,
ACSRTNMT,5.7400000000000004e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0046193338,
ADAe,0.0032720280999999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.9725488279,3.1722868868000003
ADK3,2.80083e-05,2.60458e-05
ADK3m,,
ADKd,2.86263e-05,2.8637199999999997e-05
ADMDC,5.6861400000000004e-05,
ADNCYC,0.20861130890000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.173034694,
ADPMAN,0.148615961,
ADPRDPm,0.007118830699999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,3.64945e-05,0.0064847063
ADRNCPT2,1.1694158868,0.006581224100000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0011492192,
ADSK,0.0011492192,
ADSL1,0.017282161299999998,
ADSL2,0.017509535,
AFLATOXINte,,
AG13T10g,6.309e-05,
AG13T11g,6.309e-05,
AG13T12g,6.309e-05,
AG13T13g,6.309e-05,
AG13T14g,6.309e-05,
AG13T15g,6.309e-05,
AG13T16g,6.309e-05,
AG13T17g,6.309e-05,
AG13T18g,6.309e-05,
AG13T1g,6.309e-05,
AG13T2g,6.309e-05,
AG13T3g,6.309e-05,
AG13T4g,6.309e-05,
AG13T5g,6.309e-05,
AG13T6g,6.309e-05,
AG13T7g,6.309e-05,
AG13T8g,6.309e-05,
AG13T9g,6.309e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0011430736,
AGPAT1,0.0025783699,
AGPex,,
AGPRim,0.1196143241,
AGPSx,0.0174729375,
AGTim,0.0012696123,
AGTix,0.5134956922999999,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1948488631,
AHEXASEly,0.1948488631,
AIRCr,0.0400242511,0.0400242511
AKGDm,0.39928599659999997,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0138839723,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0089904418,
ALAt2rL,,
ALAt4,,
ALATA_L,0.1804177504,0.17508322280000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.3549749678,
ALCD21_L,0.3549749678,
ALCD22_D,4.7890896342,
ALCD22_L,1.2253320017,
ALCD2if,0.0846593019,
ALCD2yf,0.0464653247,
ALDD20x,0.0916385891,
ALDD20xm,0.3603945646,
ALDD21,,
ALDD2xm,0.2166456494,
ALDD2y,2.0149652834,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.016290341399999998,
ALOX12,3.38949e-05,
ALOX12R,0.0001109321,
ALOX15,5.478e-07,
ALOX5,2.80373e-05,
ALOX52,9.387209999999999e-05,
ALR2,0.6063306069,
ALR3,0.0433642123,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0422023738,
AMPTASECGe,1.4202587714,
AMPtp,,
AMPtr,,
AMY1e,0.0032739809999999996,
AMY2e,1.4710721787,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0080539836,
APAT2rm,0.0102977119,1.4432907777000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.134837164,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.3831438832,
ARACHCOAtx,,
ARACHCPT1,3.6483400000000004e-05,0.0064847063
ARACHCPT2,0.0006353141,0.0006628349
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0464663317,
ARGSS,7.4446135145,
ARGt4,,
ARGtm,,
ARSA,0.010488833500000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,6.65187e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.8067100000000002e-05,
ASNS1,0.0013078501,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0009171375999999999,0.0009171375999999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.778371845399999,27.7497003711
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.7176707904999999,
ATPH2e,0.0678797762,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0177822829,
B3GALT3g,4.4880000000000005e-07,
B3GALT41g,2.544e-07,
B3GALT42g,2.544e-07,
B3GALT43g,2.544e-07,
B3GALT44g,2.544e-07,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,1.63069e-05,
B3GNT12g,1.63069e-05,
B3GNT310g,,
B3GNT311g,3.60813e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,4.8279704471,
BACCLm,4.8279704471,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.4217675649,
BAMPPALDOXm,0.3603945646,
BBHOX,1.3160599999999999e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.89486e-05,
BDHm,1.2272963325,0.8065381973000001
BDMT_L,0.0015544326000000001,
BDMT_U,0.0015544326000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.001077188,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0273546468,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.533e-05,
BMTer_U,,
BPNT2,0.0007737982000000001,
BTND1,0.0028002938,
BTND1n,0.0070007346,
BTNDe,0.022925574,
BTNDm,0.0588061707,
BTNPL,0.0002536089,
BTNPLm,0.0002536089,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.19268518980000002,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007735169,
C160CPT1,4.6016e-06,0.0064847063
C160CPT2,1.1746669666,0.0005772848999999999
C160CRNt,,
C161CPT1,3.64937e-05,0.0064847063
C161CPT12,3.55506e-05,0.0064847063
C161CPT2,1.1694158868,0.0065810775
C161CPT22,1.1694158868,0.0064109988
C161CRN2t,0.0029300033,0.0029300033
C161CRNt,0.0029259598,0.0029259598
C180CPT1,3.172e-07,0.0064847063
C180CPT2,1.1694158868,5.72019e-05
C180CRNt,,
C181CPT1,3.351e-07,0.0064847063
C181CPT2,1.1694158868,6.04245e-05
C181CRNt,0.0029259598,0.0029259598
C204CPT1,1.921e-07,0.0064847063
C204CPT2,1.1694158868,3.46434e-05
C204CRNt,,
C226COAtx,,
C226CPT1,3.64904e-05,0.0064847063
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.9332743777,7.9332743777
C2M26DCOAHLx,72.3505843632,72.3505843632
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,3.1093411896,
C4STMO1r,26.6735840098,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,867.900670698,
CAt7r,,
CATm,135.80365129959998,
CATp,433.950335349,
CBL2OR,,
CBL2tm,,
CBLATm,0.0074593357,1.1058e-06
CBPPer,1513.5862545251,
CBPSam,0.0160281774,
CBPter,,
CBR1,7.6817951455,18.670026468499998
CBR2,4.5859750552,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014491725,
CDSm,3.2030000000000003e-07,
CEPTC,0.0006736194999999999,
CEPTE,,
CERK,0.0017953943,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.6149e-06,
CHLPCTD,0.0052580352,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.18758642179999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8719999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.6183999999999998e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0149473229,0.0339073803
CKc,0.4063289444,0.8816704306
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,3.64945e-05,0.0064847063
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0023685175,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00020887279999999998,
CMPSASn,0.0003272341,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,1.5652641679,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001161153,
CORE2GTg,1.9219e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,9.586e-07,
CORE5GTg,,
CORE6GTg,9.86e-08,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0100052899,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.07355202870000001,
CSNAT2m,0.00437123,0.00437123
CSNAT2x,0.0053409779,0.0053409779
CSNAT3x,0.00437123,0.00437123
CSNATer,0.002622738,0.002622738
CSNATm,0.00437123,0.00437123
CSNATp,0.00437123,0.00437123
CSNATr,0.0037592578000000005,0.0037592578000000005
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.057224349699999996,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5422359244,38.1258308832
CYSTAm,0.5198832483,36.554163804699996
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0009672659,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.45608225329999996,0.36486218810000004
CYTK10n,0.45608225329999996,0.36486218810000004
CYTK11,0.2325567925,0.3564041629
CYTK11n,0.2325567925,0.3564041629
CYTK12,0.2325567925,0.3564041629
CYTK12n,0.2325567925,0.3564041629
CYTK13,0.2325567925,0.3564041629
CYTK13n,0.2325567925,0.3564041629
CYTK14,0.2325567925,0.3664428072
CYTK14n,0.2325567925,0.3664428072
CYTK1m,0.00019454689999999999,0.0001556359
CYTK1n,0.45608225329999996,0.36486218810000004
CYTK2n,0.2325567925,0.3564041629
CYTK3,,
CYTK3n,0.2325567925,0.36110915200000004
CYTK4,,
CYTK4n,0.2325567925,0.35707930109999997
CYTK5,0.2325567925,0.36110915200000004
CYTK5n,0.45608225329999996,0.36486218810000004
CYTK6,0.45608225329999996,0.36486218810000004
CYTK6n,0.45608225329999996,0.36486218810000004
CYTK7,0.45608225329999996,0.37264532
CYTK7n,0.45608225329999996,0.37264532
CYTK8,0.45608225329999996,0.36486218810000004
CYTK8n,0.45608225329999996,0.36486218810000004
CYTK9,0.45608225329999996,0.36110915200000004
CYTK9n,0.45608225329999996,0.36110915200000004
D_3AIBt,,
D3AIBTm,3.2055e-06,0.0002496401
DADA,0.0046193338,
DADAe,0.0032720280999999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.000980749,0.0007009064
DAGKn_hs,0.00023539790000000002,0.0001682305
DAGt,,
DALAOXx,0.002852847,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0019201855,
DASCBH,,
DASCBR,0.8831478969,
DASPO1p,0.0029271068,
DATPtn,,
DCIm,1.92992286,2.5149121168
DCK1m,,
DCK1n,7.945000000000001e-07,1.007e-05
DCK2n,1.1161e-06,9.3303e-06
DCSPTN1COAtx,,
DCSPTN1CPT1,3.64937e-05,0.0064847063
DCSPTN1CPT2,0.0005198865000000001,0.0005147085
DCSPTN1CRNt,0.34819845299999996,0.34819845299999996
DCSPTN1t,,
DCT,3.95243e-05,5.1067200000000005e-05
DCTPtn,,
DCYTD,0.0007052981,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0039396787,
DESAT18_10,1.19298e-05,
DESAT18_3,0.0039396787,
DESAT18_4,0.0039396787,
DESAT18_5,0.0039396787,
DESAT18_6,0.00015729360000000001,
DESAT18_7,1.19298e-05,
DESAT18_8,0.00016154829999999999,
DESAT18_9,0.0002939196,
DESAT20_1,9.6118e-06,
DESAT20_2,9.6118e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001627741,
DGAT,0.0007035714,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.48315e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0093968861,
DHAPAx,0.0109266118,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0236333014,
DHCR243r,0.007798609000000001,
DHCR71r,7.67599e-05,
DHCR72r,7.67599e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00022336830000000001,
DHEASt,,
DHEAStr,,
DHEASULT,0.0008477280000000001,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0007217228,
DHPM1,0.0541544443,
DHPM2,0.012226369099999999,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,3.64945e-05,0.0064847063
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.6403900000000004e-05,
DMGDHm,0.0375378605,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.1062e-06,
DNAMTSEn,2.1062e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.100790000000001e-05,
DOLASNT_Uer,9.100790000000001e-05,
DOLDPP_Ler,0.0019225107000000001,
DOLDPP_Uer,0.0019225107000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0002995639,
DOLPGT1_Uer,0.0002995639,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0214267342,
DOLPMT_U,0.0214267342,
DOLPMT1_Ler,8.581999999999999e-07,
DOLPMT1_Uer,8.581999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0007100623,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005721709,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.08458043529999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0041472864,
DPCOAtl,,
DPGase,1.2151e-06,
DPGM,0.0384237279,0.0384237279
DPHMBDCm,,
DPMVDx,0.0024707756,
DPPS,,
DPROOp,0.0055959692,
DRIBt,,
DRPA,0.0273307455,
DSAT,,
DTDPtn,,
