REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.992e-07,
ACCOAgt,,
ACCOALm,0.00028255610000000003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0427606862,
ACGAMK,9.49464e-05,
ACGAMPM,0.003677925,0.003677925
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0011452767,
ACGSm,3.54046e-05,
ACHEe,0.0219004798,
ACHtn,,
ACHVESSEC,,
ACITL,2.2161429403999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.22249510120000002,
ACNAM9PL2,0.22249510120000002,
ACNAMlt,,
ACNAMPH,0.1280487454,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.002434458,
ACOAD1fm,68.5992062159,
ACOAD8m,66.0290806593,
ACOAD9m,3.0650545818,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.004623748400000001,
ACODA,6.9492439963,
ACONTm,0.0049966019,0.0010370306
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.5551825752,
ACRNtm,,
ACS2,0.007372525699999999,
ACSm,0.0515980236,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0362231948,
ADAe,0.0256580963,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.884754401099999,6.3171195212
ADK3,0.0001255728,0.00011677379999999999
ADK3m,,
ADKd,0.00012834360000000002,0.0001283921
ADMDC,0.00048012010000000004,
ADNCYC,0.3024736307,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1051304601,
ADPMAN,0.09029440279999999,
ADPRDPm,0.0064725265,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00036612160000000006,0.0650560438
ADRNCPT2,1.7289088019999999,0.0097299313
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0069586266,
ADSK,0.0069586266,
ADSL1,0.0454071825,
ADSL2,0.0460045847,
AFLATOXINte,,
AG13T10g,0.0006207911,
AG13T11g,0.0006207911,
AG13T12g,0.0006207911,
AG13T13g,0.0006207911,
AG13T14g,0.0006207911,
AG13T15g,0.0006207911,
AG13T16g,0.0006207911,
AG13T17g,0.0006207911,
AG13T18g,0.0006207911,
AG13T1g,0.0006207911,
AG13T2g,0.0006207911,
AG13T3g,0.0006207911,
AG13T4g,0.0006207911,
AG13T5g,0.0006207911,
AG13T6g,0.0006207911,
AG13T7g,0.0006207911,
AG13T8g,0.0006207911,
AG13T9g,0.0006207911,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00018542310000000002,
AGPAT1,0.0049775184,
AGPex,,
AGPRim,1.2002080144,
AGPSx,0.0297356993,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.07527887400000001,
AHEXASEly,0.07527887400000001,
AIRCr,0.11112154279999999,0.11112154279999999
AKGDm,0.4359911543,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002600223,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0032428468,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0017485228,0.0016968231
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0062612718999999996,
ALCD21_L,0.0062612718999999996,
ALCD22_D,0.0844729769,
ALCD22_L,0.021613177,
ALCD2if,0.001493274,
ALCD2yf,0.09638848300000001,
ALDD20x,0.0082440925,
ALDD20xm,0.041813828399999996,
ALDD21,,
ALDD2xm,0.0097812105,
ALDD2y,0.4575405186,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0207652301,
ALOX12,0.0014501984,
ALOX12R,8.8523e-06,
ALOX15,0.0040590809,
ALOX5,0.0119494892,
ALOX52,0.040008249700000005,
ALR2,1.0588035536,
ALR3,0.0757246649,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.076999127,
AMPTASECGe,0.0004938179,
AMPtp,,
AMPtr,,
AMY1e,0.0028918728000000005,
AMY2e,1.2993825177,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.011103961499999999,
APAT2rm,0.0006260276,0.0877418083
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0977124823,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6690642043,
ARACHCOAtx,,
ARACHCPT1,0.00036600980000000004,0.0650560438
ARACHCPT2,0.0009392724,0.0009799602
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2976768874,
ARGSS,2.8824998986000003,
ARGt4,,
ARGtm,,
ARSA,0.0064806328,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001027697,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.474e-06,
ASNS1,0.0192170582,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0099276319,0.0099276319
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.5741080918,20.2004940598
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.6097876803999998,
ATPH2e,0.2345789792,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0459720925,
B3GALT3g,0.0026020643,
B3GALT41g,0.0001295622,
B3GALT42g,0.0001295622,
B3GALT43g,0.0001295622,
B3GALT44g,0.0001295622,
B3GALT5g,2.2960000000000002e-07,
B3GALTg,,
B3GNT11g,5.62181e-05,
B3GNT12g,5.62181e-05,
B3GNT310g,,
B3GNT311g,0.0023448834,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,41.9257845494,
BACCLm,41.9257845494,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0379435219,
BAMPPALDOXm,0.041813828399999996,
BBHOX,8.275e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0721271226,0.0473995382
BDMT_L,0.0012565642999999998,
BDMT_U,0.0012565642999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.339999999999999e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0132906192,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.34081e-05,
BMTer_U,,
BPNT2,0.002148536,
BTND1,0.00022332240000000003,
BTND1n,0.0005583061,
BTNDe,0.0018283064000000002,
BTNDm,0.0046897714,
BTNPL,0.0022023233,
BTNPLm,0.0022023233,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.23e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00022037419999999997,
C160CPT1,4.6164499999999995e-05,0.0650560438
C160CPT2,1.7339502661000001,0.0008521423
C160CRNt,,
C161CPT1,0.00036611339999999997,0.0650560438
C161CPT12,0.0003566517,0.0650560438
C161CPT2,1.7289088019999999,0.0097297146
C161CPT22,1.7289088019999999,0.0094782637
C161CRN2t,0.0006720094,0.0006720094
C161CRNt,0.0006710819999999999,0.0006710819999999999
C180CPT1,3.1822000000000002e-06,0.0650560438
C180CPT2,1.7289088019999999,8.456940000000001e-05
C180CRNt,,
C181CPT1,3.3615e-06,0.0650560438
C181CPT2,1.7289088019999999,8.933389999999999e-05
C181CRNt,0.0006710819999999999,0.0006710819999999999
C204CPT1,1.9272999999999997e-06,0.0650560438
C204CPT2,1.7289088019999999,5.1218100000000003e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003660801,0.0650560438
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.6686165616,4.6686165616
C2M26DCOAHLx,39.7348066446,39.7348066446
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1730287749,
C4STMO1r,7.9410093791,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,435.43515577019997,
CAt7r,,
CATm,68.1341610328,
CATp,217.71757788509998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0059615778,8.837e-07
CBPPer,1383.5101049941,
CBPSam,3.1328499999999997e-05,
CBPter,,
CBR1,0.3362912793,0.8173307106000001
CBR2,0.2007634139,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015933766,
CDSm,2.297e-07,
CEPTC,4.6135100000000005e-05,
CEPTE,,
CERK,0.0001961375,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.228e-06,
CHLPCTD,0.0055383336,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0003397695,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8638e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.19674e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2879952352,0.6533052111
CKc,0.2332878061,0.5061981512
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00036612160000000006,0.0650560438
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003631344,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015439501000000001,
CMPSASn,0.0024188551999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0110782065,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003904558,
CORE2GTg,3.4699e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,4.23e-08,
CORE5GTg,,
CORE6GTg,1.4934e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.010538657600000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2890700355,
CSNAT2m,0.0023868106,0.0023868106
CSNAT2x,0.0225730027,0.0225730027
CSNAT3x,0.0023868106,0.0023868106
CSNATer,0.0014320864,0.0014320864
CSNATm,0.0023868106,0.0023868106
CSNATp,0.0023868106,0.0023868106
CSNATr,0.0020526571,0.0020526571
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.1800000000000002e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.41538647799999995,29.206760185900002
CYSTAm,0.378450878,26.609734841199998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0033328319,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.379383435,1.103495816
CYTK10n,1.379383435,1.103495816
CYTK11,0.7033489792000001,1.0779152114
CYTK11n,0.7033489792000001,1.0779152114
CYTK12,0.7033489792000001,1.0779152114
CYTK12n,0.7033489792000001,1.0779152114
CYTK13,0.7033489792000001,1.0779152114
CYTK13n,0.7033489792000001,1.0779152114
CYTK14,0.7033489792000001,1.1082762690999999
CYTK14n,0.7033489792000001,1.1082762690999999
CYTK1m,0.0016571792999999998,0.0013257303
CYTK1n,1.379383435,1.103495816
CYTK2n,0.7033489792000001,1.0779152114
CYTK3,,
CYTK3n,0.7033489792000001,1.0921450657
CYTK4,,
CYTK4n,0.7033489792000001,1.0799571115
CYTK5,0.7033489792000001,1.0921450657
CYTK5n,1.379383435,1.103495816
CYTK6,1.379383435,1.103495816
CYTK6n,1.379383435,1.103495816
CYTK7,1.379383435,1.1270352612
CYTK7n,1.379383435,1.1270352612
CYTK8,1.379383435,1.103495816
CYTK8n,1.379383435,1.103495816
CYTK9,1.379383435,1.0921450657
CYTK9n,1.379383435,1.0921450657
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0362231948,
DADAe,0.0256580963,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0554074091,0.0395977003
DAGKn_hs,0.0020222635,0.0014452395999999998
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1507120982,
DASPO1p,0.0010088675999999999,
DATPtn,,
DCIm,0.2124179345,0.2768050725
DCK1m,,
DCK1n,6.7135e-06,8.508760000000001e-05
DCK2n,9.4309e-06,7.88375e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00036611339999999997,0.0650560438
DCSPTN1CPT2,0.0007686199000000001,0.0007609646
DCSPTN1CRNt,0.07986088150000001,0.07986088150000001
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0024301899,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,8.85361e-05,
DESAT18_10,6.6149e-06,
DESAT18_3,8.85361e-05,
DESAT18_4,8.85361e-05,
DESAT18_5,8.85361e-05,
DESAT18_6,8.72164e-05,
DESAT18_7,6.6149e-06,
DESAT18_8,8.95756e-05,
DESAT18_9,9.66124e-05,
DESAT20_1,4.659e-07,
DESAT20_2,4.659e-07,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.025520000000001e-05,
DGAT,0.0011150964999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.18878e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0040530073,
DHAPAx,0.0047127992,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012992703,
DHCR243r,0.0012956248,
DHCR71r,9.43697e-05,
DHCR72r,9.43697e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005307578,
DHEASt,,
DHEAStr,,
DHEASULT,2.8983999999999996e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00011398969999999999,
DHPM1,0.009828136099999999,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00036612160000000006,0.0650560438
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.4025200000000006e-05,
DMGDHm,6.6748e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.08396e-05,
DNAMTSEn,2.08396e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002817243,
DOLASNT_Uer,0.0002817243,
DOLDPP_Ler,0.001477606,
DOLDPP_Uer,0.001477606,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0025465823,
DOLPGT1_Uer,0.0025465823,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0153951259,
DOLPMT_U,0.0153951259,
DOLPMT1_Ler,1.2642000000000001e-06,
DOLPMT1_Uer,1.2642000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,4.6927299999999994e-05,
DOPACHRMISO,1.3561000000000002e-06,
DOPAMT,0.0015624671,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.005836172299999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.3862e-06,
DPGM,0.1703190057,0.1703190057
DPHMBDCm,,
DPMVDx,0.0026444544,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
