REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,3.11431e-05,
ACCOAgt,,
ACCOALm,0.0012366452,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.061678568499999996,
ACGAMK,8.95325e-05,
ACGAMPM,0.0053619614,0.0053619614
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009179378999999999,
ACGSm,2.2549499999999998e-05,
ACHEe,0.0041372766,
ACHtn,,
ACHVESSEC,,
ACITL,3.249489923,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8270261112999999,
ACNAM9PL2,0.8270261112999999,
ACNAMlt,,
ACNAMPH,0.22678245530000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0170460229,
ACOAD1fm,145.8894832842,
ACOAD8m,161.7004815023,
ACOAD9m,5.5632737808,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0041060614,
ACODA,2.1495793781,
ACONTm,0.0081960785,0.0017010729000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.091229243,
ACRNtm,,
ACS2,0.0192425146,
ACSm,0.5210978665,
ACSOMT,5.75e-08,
ACSRTNMT,5.75e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0094019177,
ADAe,0.0066596917,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.759542393199999,5.3502159755
ADK3,0.0497984393,0.046309
ADK3m,,
ADKd,0.0508972506,0.0509164902
ADMDC,0.0002958105,
ADNCYC,7.7124865901,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1470283269,
ADPMAN,0.1262796239,
ADPRDPm,0.009616799300000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00019930599999999998,0.0354146338
ADRNCPT2,2.9564878731,0.0166384855
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0133425928,
ADSK,0.0133425928,
ADSL1,0.0387922668,
ADSL2,0.0393026395,
AFLATOXINte,,
AG13T10g,0.0001971477,
AG13T11g,0.0001971477,
AG13T12g,0.0001971477,
AG13T13g,0.0001971477,
AG13T14g,0.0001971477,
AG13T15g,0.0001971477,
AG13T16g,0.0001971477,
AG13T17g,0.0001971477,
AG13T18g,0.0001971477,
AG13T1g,0.0001971477,
AG13T2g,0.0001971477,
AG13T3g,0.0001971477,
AG13T4g,0.0001971477,
AG13T5g,0.0001971477,
AG13T6g,0.0001971477,
AG13T7g,0.0001971477,
AG13T8g,0.0001971477,
AG13T9g,0.0001971477,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.1232399999999995e-05,
AGPAT1,0.0139110229,
AGPex,,
AGPRim,3.8097747043,
AGPSx,0.0634274974,
AGTim,0.0010363650999999998,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0500755016,
AHEXASEly,0.0500755016,
AIRCr,0.124991865,0.124991865
AKGDm,0.7988452679000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.4465e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012547444999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0058696305,0.0056960794
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0063067,
ALCD21_L,0.0063067,
ALCD22_D,0.08508586369999999,
ALCD22_L,0.0217699896,
ALCD2if,0.0015041084,
ALCD2yf,0.1244734728,
ALDD20x,0.0387238688,
ALDD20xm,0.0983468179,
ALDD21,,
ALDD2xm,0.0611796988,
ALDD2y,2.0555841740000003,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0511900044,
ALOX12,0.0005255486,
ALOX12R,1.3109e-06,
ALOX15,0.0009154780000000001,
ALOX5,0.0198701651,
ALOX52,0.066527574,
ALR2,1.4401428106,
ALR3,0.102997701,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.07867973019999999,
AMPTASECGe,0.4276836268,
AMPtp,,
AMPtr,,
AMY1e,0.0034430452,
AMY2e,1.5470364422999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0190883517,
APAT2rm,0.0200655299,2.8123135098
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0270214492,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9100347276999999,
ARACHCOAtx,,
ARACHCPT1,0.0001992452,0.0354146338
ARACHCPT2,0.0016061851,0.0016757625
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0462862793,
ARGSS,0.47501265130000003,
ARGt4,,
ARGtm,,
ARSA,0.0126477102,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007352884,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.25508e-05,
ASNS1,0.0117513734,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.012108265600000001,0.012108265600000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.5946568495,20.2489066822
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.9959758970999997,
ATPH2e,0.2732871114,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.16507560699999999,
B3GALT3g,0.0002876805,
B3GALT41g,6.50443e-05,
B3GALT42g,6.50443e-05,
B3GALT43g,6.50443e-05,
B3GALT44g,6.50443e-05,
B3GALT5g,9.4769e-06,
B3GALTg,,
B3GNT11g,0.0001549899,
B3GNT12g,0.0001549899,
B3GNT310g,,
B3GNT311g,1.6174000000000002e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,72.41963013520001,
BACCLm,72.41963013520001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1782270114,
BAMPPALDOXm,0.0983468179,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,8.995e-07,
BDHm,0.2122815046,0.13950432140000002
BDMT_L,0.0046400775,
BDMT_U,0.0046400775,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.4450000000000005e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0387629691,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.29243e-05,
BMTer_U,,
BPNT2,0.0048767166999999995,
BTND1,0.0006407192,
BTND1n,0.0016017979000000002,
BTNDe,0.0052454691000000005,
BTNDm,0.0134551026,
BTNPL,0.0038041372999999996,
BTNPLm,0.0038041372999999996,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.45871e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.890930000000001e-05,
C160CPT1,2.51306e-05,0.0354146338
C160CPT2,2.9656059911000003,0.0014574341
C160CRNt,,
C161CPT1,0.0001993016,0.0354146338
C161CPT12,0.0001941509,0.0354146338
C161CPT2,2.9564878731,0.0166381148
C161CPT22,2.9564878731,0.0162081261
C161CRN2t,0.0012258624,0.0012258624
C161CRNt,0.0012241707000000001,0.0012241707000000001
C180CPT1,1.7323e-06,0.0354146338
C180CPT2,2.9564878731,0.0001446164
C180CRNt,,
C181CPT1,1.8299e-06,0.0354146338
C181CPT2,2.9564878731,0.0001527638
C181CRNt,0.0012241707000000001,0.0012241707000000001
C204CPT1,1.0491e-06,0.0354146338
C204CPT2,2.9564878731,8.75846e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001992834,0.0354146338
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.192070884400001,11.192070884400001
C2M26DCOAHLx,18.541458603800002,18.541458603800002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0158459966,
C4STMO1r,3.0272607295,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,545.6452936,
CAt7r,,
CATm,85.3791518858,
CATp,272.8226468,
CBL2OR,,
CBL2tm,,
CBLATm,0.017102215,2.5352000000000003e-06
CBPPer,1347.591284662,
CBPSam,1.38631e-05,
CBPter,,
CBR1,0.0102855994,0.0249983774
CBR2,0.0061404269999999995,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0045715067,
CDSm,6.874e-07,
CEPTC,0.0002973306,
CEPTE,,
CERK,0.0040470972,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.27004e-05,
CHLPCTD,0.012757905,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.045935815199999994,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.466e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.000130964,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0248882713,0.0564580081
CKc,0.0207432535,0.045009624500000005
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00019930599999999998,0.0354146338
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00020684740000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012036102,
CMPSASn,0.001885656,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.016497150800000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0012771327999999999,
CORE2GTg,1.60003e-05,
CORE3GTg,2.9100000000000002e-08,
CORE4GTg,2.36e-08,
CORE5GTg,,
CORE6GTg,1.2716700000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0242764706,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6923122556999999,
CSNAT2m,0.0227914919,0.0227914919
CSNAT2x,0.0501754267,0.0501754267
CSNAT3x,0.0227914919,0.0227914919
CSNATer,0.0136748951,0.0136748951
CSNATm,0.0227914919,0.0227914919
CSNATp,0.0227914919,0.0227914919
CSNATr,0.019600683,0.019600683
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.56758e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7013259161,49.3118070283
CYSTAm,0.3793578756,26.673507887600003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.005247386999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,2.23e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3528519572,1.0822708441
CYTK10n,1.3528519572,1.0822708441
CYTK11,0.6898205525,1.0571822645
CYTK11n,0.6898205525,1.0571822645
CYTK12,0.6898205525,1.0571822645
CYTK12n,0.6898205525,1.0571822645
CYTK13,0.6898205525,1.0571822645
CYTK13n,0.6898205525,1.0571822645
CYTK14,0.6898205525,1.0869593485
CYTK14n,0.6898205525,1.0869593485
CYTK1m,0.0023111985,0.0018489404999999998
CYTK1n,1.3528519572,1.0822708441
CYTK2n,0.6898205525,1.0571822645
CYTK3,,
CYTK3n,0.6898205525,1.0711384175
CYTK4,,
CYTK4n,0.6898205525,1.0591848901
CYTK5,0.6898205525,1.0711384175
CYTK5n,1.3528519572,1.0822708441
CYTK6,1.3528519572,1.0822708441
CYTK6n,1.3528519572,1.0822708441
CYTK7,1.3528519572,1.1053575245
CYTK7n,1.3528519572,1.1053575245
CYTK8,1.3528519572,1.0822708441
CYTK8n,1.3528519572,1.0822708441
CYTK9,1.3528519572,1.0711384175
CYTK9n,1.3528519572,1.0711384175
D_3AIBt,,
D3AIBTm,4.11e-07,3.20124e-05
DADA,0.0094019177,
DADAe,0.0066596917,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0189574337,0.0135482021
DAGKn_hs,0.0016235865,0.0011603194
DAGt,,
DALAOXx,3.167e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.132e-07,
DASCBH,,
DASCBR,0.9564055431,
DASPO1p,0.004813007,
DATPtn,,
DCIm,0.543310848,0.7079967097
DCK1m,,
DCK1n,9.5021e-06,0.0001204299
DCK2n,1.3348199999999999e-05,0.0001115838
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001993016,0.0354146338
DCSPTN1CPT2,0.001314364,0.0013012731
DCSPTN1CRNt,0.14568017130000002,0.14568017130000002
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0038262197,
DCYTDn,1.6260000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000271832,
DESAT18_10,8.8137e-06,
DESAT18_3,0.000271832,
DESAT18_4,0.000271832,
DESAT18_5,0.000271832,
DESAT18_6,0.0001162073,
DESAT18_7,8.8137e-06,
DESAT18_8,0.0001193507,
DESAT18_9,0.0001617815,
DESAT20_1,3.0434e-06,
DESAT20_2,3.0434e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00012025620000000001,
DGAT,0.0001188177,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.69153e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0086524054,
DHAPAx,0.010060936500000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.008722514300000001,
DHCR243r,0.0087221363,
DHCR71r,3.84825e-05,
DHCR72r,3.84825e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003410486,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001548499,
DHPM1,0.1190580391,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00019930599999999998,0.0354146338
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.53353e-05,
DMGDHm,4.78107e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.8591100000000004e-05,
DNAMTSEn,3.8591100000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001632341,
DOLASNT_Uer,0.0001632341,
DOLDPP_Ler,0.0040126074,
DOLDPP_Uer,0.0040126074,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0028427009999999996,
DOLPGT1_Uer,0.0028427009999999996,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0263436027,
DOLPMT_U,0.0263436027,
DOLPMT1_Ler,7.717000000000001e-07,
DOLPMT1_Uer,7.717000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0024274414,
DOPACHRMISO,1.3067e-06,
DOPAMT,0.0005374978,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0285148767,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.6039999999999997e-07,
DPCOAtl,,
DPGase,6.669400000000001e-06,
DPGM,0.21089879379999998,0.21089879379999998
DPHMBDCm,,
DPMVDx,0.0022898123999999997,
DPPS,,
DPROOp,6.212e-07,
DRIBt,,
DRPA,0.06828279429999999,
DSAT,,
DTDPtn,,
DTTPtn,,
