REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.94737e-05,
ACCOAgt,,
ACCOALm,0.0015276239000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0897570864,
ACGAMK,2.45943e-05,
ACGAMPM,0.0133038225,0.0133038225
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005887566000000001,
ACGSm,7.1273e-06,
ACHEe,1.566151949,
ACHtn,,
ACHVESSEC,,
ACITL,4.6318834485,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6904123693,
ACNAM9PL2,0.6904123693,
ACNAMlt,,
ACNAMPH,0.08868128410000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0140049845,
ACOAD1fm,97.90234494459999,
ACOAD8m,92.2106889558,
ACOAD9m,3.3452251064,
ACOAHi,1.688e-07,
ACOAO7p,0.0031385918,
ACODA,2.6772496856,
ACONTm,0.018658233899999998,0.0038724636
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.5807801244,
ACRNtm,,
ACS2,0.0198703872,
ACSm,0.6686322364,
ACSOMT,1.73e-08,
ACSRTNMT,1.73e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0041026911999999995,
ADAe,0.0029060729,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.292922417000001,3.3180466313
ADK3,0.0002957864,0.0002750603
ADK3m,,
ADKd,0.000302313,0.0003024273
ADMDC,0.0008710197,
ADNCYC,1.6413840830000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0946711773,
ADPMAN,0.0813111386,
ADPRDPm,0.0061129739,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.98573e-05,0.0159667191
ADRNCPT2,2.2207563266999997,0.0124979447
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.014338214299999999,
ADSK,0.014338214299999999,
ADSL1,0.0404641531,
ADSL2,0.0409965221,
AFLATOXINte,,
AG13T10g,0.0008245177,
AG13T11g,0.0008245177,
AG13T12g,0.0008245177,
AG13T13g,0.0008245177,
AG13T14g,0.0008245177,
AG13T15g,0.0008245177,
AG13T16g,0.0008245177,
AG13T17g,0.0008245177,
AG13T18g,0.0008245177,
AG13T1g,0.0008245177,
AG13T2g,0.0008245177,
AG13T3g,0.0008245177,
AG13T4g,0.0008245177,
AG13T5g,0.0008245177,
AG13T6g,0.0008245177,
AG13T7g,0.0008245177,
AG13T8g,0.0008245177,
AG13T9g,0.0008245177,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0005208574,
AGPAT1,0.0097151284,
AGPex,,
AGPRim,3.7458247457,
AGPSx,0.0409080314,
AGTim,0.0010807338,
AGTix,0.005272110500000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1697783589,
AHEXASEly,0.1697783589,
AIRCr,0.1485268142,0.1485268142
AKGDm,1.7686248028,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.61311e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008341721,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0294042507,0.028534836299999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0085927625,
ALCD21_L,0.0085927625,
ALCD22_D,0.11592792060000001,
ALCD22_L,0.0296612095,
ALCD2if,0.0020493199,
ALCD2yf,0.0993301751,
ALDD20x,0.0267240989,
ALDD20xm,0.26576460399999996,
ALDD21,,
ALDD2xm,0.1647300718,
ALDD2y,0.9375846348000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0167911531,
ALOX12,0.00011261209999999999,
ALOX12R,0.0011935604,
ALOX15,1.74251e-05,
ALOX5,0.0030356422,
ALOX52,0.0101636757,
ALR2,1.1147741992,
ALR3,0.0797276345,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1264624215,
AMPTASECGe,0.5049824620000001,
AMPtp,,
AMPtr,,
AMY1e,0.0030214554,
AMY2e,1.3576068213999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0114075376,
APAT2rm,0.0002177502,0.030519102200000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.07161269990000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7044323851000001,
ARACHCOAtx,,
ARACHCPT1,8.982989999999999e-05,0.0159667191
ARACHCPT2,0.0012064808,0.0012587436
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.036988441600000005,
ARGSS,4.5312366103,
ARGt4,,
ARGtm,,
ARSA,0.008138016999999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003176551,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0016931834,
ASNS1,0.0197846487,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.011440572900000001,0.011440572900000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.0114544925,16.518901244400002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,8.2368309145,
ATPH2e,0.758356837,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1605588608,
B3GALT3g,1.08849e-05,
B3GALT41g,1.1845e-05,
B3GALT42g,1.1845e-05,
B3GALT43g,1.1845e-05,
B3GALT44g,1.1845e-05,
B3GALT5g,0.0001399888,
B3GALTg,,
B3GNT11g,0.0001396189,
B3GNT12g,0.0001396189,
B3GNT310g,,
B3GNT311g,0.002680956,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,30.9968396129,
BACCLm,30.9968396129,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.12299794480000001,
BAMPPALDOXm,0.26576460399999996,
BBHOX,2.341e-07,
BCDO,2.9799e-06,
BDG2HCGHD,9.82396e-05,
BDHm,0.25267256379999997,0.1660479777
BDMT_L,0.0029654009000000003,
BDMT_U,0.0029654009000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.85e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0066881728,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.62876e-05,
BMTer_U,,
BPNT2,0.0029502507,
BTND1,0.0001392244,
BTND1n,0.00034806089999999995,
BTNDe,0.0011398085000000001,
BTNDm,0.0029237119,
BTNPL,0.0016282357999999999,
BTNPLm,0.0016282357999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.14998e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.51041e-05,
C160CPT1,1.13302e-05,0.0159667191
C160CPT2,2.2381373676,0.0010999228
C160CRNt,,
C161CPT1,8.985530000000001e-05,0.0159667191
C161CPT12,8.75331e-05,0.0159667191
C161CPT2,2.2207563266999997,0.012497666299999998
C161CPT22,2.2207563266999997,0.012174681599999999
C161CRN2t,0.000741145,0.000741145
C161CRNt,0.0007401222,0.0007401222
C180CPT1,7.809999999999999e-07,0.0159667191
C180CPT2,2.2207563266999997,0.0001086281
C180CRNt,,
C181CPT1,8.25e-07,0.0159667191
C181CPT2,2.2207563266999997,0.00011474799999999999
C181CRNt,0.0007401222,0.0007401222
C204CPT1,4.7299999999999996e-07,0.0159667191
C204CPT2,2.2207563266999997,6.578890000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.984709999999999e-05,0.0159667191
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.9219471598,6.9219471598
C2M26DCOAHLx,23.541423596999998,23.541423596999998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6830752566,
C4STMO1r,10.8738248594,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,593.3058055205,
CAt7r,,
CATm,92.8367697448,
CATp,296.6529027602,
CBL2OR,,
CBL2tm,,
CBLATm,0.0050023418,7.415e-07
CBPPer,530.86607267,
CBPSam,3.5883e-06,
CBPter,,
CBR1,0.096524014,0.2345943706
CBR2,0.0576241246,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.004440121,
CDSm,5.549e-07,
CEPTC,0.0005676807,
CEPTE,,
CERK,0.0003852686,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.27e-08,1.31909e-05
CHATn,1.3600000000000001e-08,1.41112e-05
CHLP,5.88689e-05,
CHLPCTD,0.0101528921,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0738967559,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.6206e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00013455120000000002,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.16913486239999997,0.3836753998
CKc,2.2338190264,4.847038858
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.98573e-05,0.0159667191
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005831614,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0018828115,
CMPSASn,0.002949738,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.08000138429999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005547198999999999,
CORE2GTg,0.0002393267,
CORE3GTg,2.4186799999999997e-05,
CORE4GTg,0.0001226981,
CORE5GTg,,
CORE6GTg,0.0001159934,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0193195032,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8485430474,
CSNAT2m,0.0014725001,0.0014725001
CSNAT2x,0.0055248298,0.0055248298
CSNAT3x,0.0014725001,0.0014725001
CSNATer,0.0008835001,0.0008835001
CSNATm,0.0014725001,0.0014725001
CSNATp,0.0014725001,0.0014725001
CSNATr,0.0012663500999999999,0.0012663500999999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.64e-08,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.4887872529,104.67998977010001
CYSTAm,0.3094772168,21.760041149499997
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0055024047,
CYTDK1,,
CYTDK2m,,
CYTDn,1.7640000000000002e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.7109475820999998,2.1687365807
CYTK10n,2.7109475820999998,2.1687365807
CYTK11,1.3823148562,2.118462178
CYTK11n,1.3823148562,2.118462178
CYTK12,1.3823148562,2.118462178
CYTK12n,1.3823148562,2.118462178
CYTK13,1.3823148562,2.118462178
CYTK13n,1.3823148562,2.118462178
CYTK14,1.3823148562,2.1781317623
CYTK14n,1.3823148562,2.1781317623
CYTK1m,0.0087053006,0.0069641715000000005
CYTK1n,2.7109475820999998,2.1687365807
CYTK2n,1.3823148562,2.118462178
CYTK3,,
CYTK3n,1.3823148562,2.1464285782
CYTK4,,
CYTK4n,1.3823148562,2.1224751914
CYTK5,1.3823148562,2.1464285782
CYTK5n,2.7109475820999998,2.1687365807
CYTK6,2.7109475820999998,2.1687365807
CYTK6n,2.7109475820999998,2.1687365807
CYTK7,2.7109475820999998,2.2149994257
CYTK7n,2.7109475820999998,2.2149994257
CYTK8,2.7109475820999998,2.1687365807
CYTK8n,2.7109475820999998,2.1687365807
CYTK9,2.7109475820999998,2.1464285782
CYTK9n,2.7109475820999998,2.1464285782
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0041026911999999995,
DADAe,0.0029060729,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0152033751,0.0108653103
DAGKn_hs,0.0044019651,0.0031459275
DAGt,,
DALAOXx,9.706999999999999e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.533e-07,
DASCBH,,
DASCBR,0.6763618123,
DASPO1p,0.0002125543,
DATPtn,,
DCIm,0.29354599859999997,0.3825242987
DCK1m,,
DCK1n,1.72937e-05,0.0002191812
DCK2n,2.42936e-05,0.00020308130000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,8.985530000000001e-05,0.0159667191
DCSPTN1CPT2,0.0009872803,0.0009774471
DCSPTN1CRNt,0.08807687310000001,0.08807687310000001
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0040121701,
DCYTDn,1.286e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004386239,
DESAT18_10,7.5819e-06,
DESAT18_3,0.0004386239,
DESAT18_4,0.0004386239,
DESAT18_5,0.0004386239,
DESAT18_6,9.996620000000001e-05,
DESAT18_7,7.5819e-06,
DESAT18_8,0.0001026702,
DESAT18_9,0.00013224059999999998,
DESAT20_1,2.1101e-06,
DESAT20_2,2.1101e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001034492,
DGAT,0.0003279911,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.1358899999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0044360506,
DHAPAx,0.0051581984,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0020271616,
DHCR243r,0.0020263799,
DHCR71r,0.00011011620000000001,
DHCR72r,0.00011011620000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003079993,
DHEASt,,
DHEAStr,,
DHEASULT,3.9658e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00016155129999999998,
DHPM1,0.8237911417,
DHPM2,7e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.98573e-05,0.0159667191
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001051942,
DMGDHm,8.593300000000001e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.68684e-05,
DNAMTSEn,4.68684e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00021355229999999998,
DOLASNT_Uer,0.00021355229999999998,
DOLDPP_Ler,0.0040150694,
DOLDPP_Uer,0.0040150694,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007355207,
DOLPGT1_Uer,0.0007355207,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0158151507,
DOLPMT_U,0.0158151507,
DOLPMT1_Ler,7.367e-07,
DOLPMT1_Uer,7.367e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0040127866,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008357927,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0065587389000000005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.4111000000000001e-06,
DPCOAtl,,
DPGase,7.582999999999999e-06,
DPGM,0.2397854806,0.2397854806
DPHMBDCm,,
DPMVDx,0.0042908598,
DPPS,,
DPROOp,1.9040000000000001e-06,
DRIBt,,
DRPA,0.08552312769999999,
DSAT,,
DTDPtn,,
