REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0031732663,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0280514533,
ACGAMK,5.04251e-05,
ACGAMPM,0.005530159000000001,0.005530159000000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004799687,
ACGSm,6.7941e-06,
ACHEe,0.1102939581,
ACHtn,,
ACHVESSEC,,
ACITL,2.3798482089,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5052149411,
ACNAM9PL2,0.5052149411,
ACNAMlt,,
ACNAMPH,0.1104757974,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0026412263,
ACOAD1fm,48.7330026383,
ACOAD8m,62.8179066255,
ACOAD9m,3.183822984,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0070950814,
ACODA,2.7951939804,
ACONTm,0.0097915126,0.0020322007
ACOX22x,,
ACOX2x,,
ACP1_FMN_,36.1461181297,
ACRNtm,,
ACS2,0.016856214799999998,
ACSm,1.3849669633000001,
ACSOMT,1.49e-08,
ACSRTNMT,1.49e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0196912375,
ADAe,0.0139479599,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.6920378657,3.9545994473
ADK3,0.00010939729999999999,0.0001017317
ADK3m,,
ADKd,0.00011181110000000001,0.0001118534
ADMDC,0.0007250253999999999,
ADNCYC,1.2457797857,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09533631769999999,
ADPMAN,0.0818824141,
ADPRDPm,0.0077368314,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.21548e-05,0.014598066299999999
ADRNCPT2,2.84351469,0.0160026964
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011560359899999999,
ADSK,0.011560359899999999,
ADSL1,0.0561226032,
ADSL2,0.0568609835,
AFLATOXINte,,
AG13T10g,0.0023749957,
AG13T11g,0.0023749957,
AG13T12g,0.0023749957,
AG13T13g,0.0023749957,
AG13T14g,0.0023749957,
AG13T15g,0.0023749957,
AG13T16g,0.0023749957,
AG13T17g,0.0023749957,
AG13T18g,0.0023749957,
AG13T1g,0.0023749957,
AG13T2g,0.0023749957,
AG13T3g,0.0023749957,
AG13T4g,0.0023749957,
AG13T5g,0.0023749957,
AG13T6g,0.0023749957,
AG13T7g,0.0023749957,
AG13T8g,0.0023749957,
AG13T9g,0.0023749957,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0010860668,
AGPAT1,0.0052797966,
AGPex,,
AGPRim,3.0394893544,
AGPSx,0.036804405,
AGTim,0.0010807338,
AGTix,0.0003433702,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.043315264299999996,
AHEXASEly,0.043315264299999996,
AIRCr,0.1589565989,0.1589565989
AKGDm,0.5366390448,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.4147e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0020837094,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0072665843,0.0070517285
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008080611,
ALCD21_L,0.008080611,
ALCD22_D,0.1090183083,
ALCD22_L,0.0278933226,
ALCD2if,0.001927175,
ALCD2yf,0.1000815586,
ALDD20x,0.0224132452,
ALDD20xm,0.1591956426,
ALDD21,,
ALDD2xm,0.0962461064,
ALDD2y,1.1986715489,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0145488941,
ALOX12,0.0001573213,
ALOX12R,1.26611e-05,
ALOX15,7.1762e-06,
ALOX5,0.0002366845,
ALOX52,0.0007924467,
ALR2,0.9830231825,
ALR3,0.0703049219,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0833801126,
AMPTASECGe,0.0134627542,
AMPtp,,
AMPtr,,
AMY1e,0.0027522424,
AMY2e,1.2366434448999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0134467635,
APAT2rm,0.003148093,0.44122555280000003
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0221190081,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6211781413,
ARACHCOAtx,,
ARACHCPT1,8.21297e-05,0.014598066299999999
ARACHCPT2,0.0015448095999999998,0.0016117284
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.06299059139999999,
ARGSS,1.7935448886,
ARGt4,,
ARGtm,,
ARSA,0.0081085206,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00028632180000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,9.66307e-05,
ASNS1,0.0308863273,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.023554064,0.023554064
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.353523926499999,17.3248126576
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,15.544998198800002,
ATPH2e,1.3974813813,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.09219066050000001,
B3GALT3g,1.76653e-05,
B3GALT41g,2.9728600000000002e-05,
B3GALT42g,2.9728600000000002e-05,
B3GALT43g,2.9728600000000002e-05,
B3GALT44g,2.9728600000000002e-05,
B3GALT5g,2.7778e-06,
B3GALTg,,
B3GNT11g,0.0001448771,
B3GNT12g,0.0001448771,
B3GNT310g,,
B3GNT311g,0.0094401661,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.5001787403,
BACCLm,28.5001787403,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1031571955,
BAMPPALDOXm,0.1591956426,
BBHOX,2.041e-07,
BCDO,2.9799e-06,
BDG2HCGHD,8.3107e-06,
BDHm,0.2197143637,0.1443889484
BDMT_L,0.0037034419,
BDMT_U,0.0037034419,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.17e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0088326177,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.7844699999999998e-05,
BMTer_U,,
BPNT2,0.0041722836,
BTND1,0.00013091319999999999,
BTND1n,0.000327283,
BTNDe,0.0010717663000000001,
BTNDm,0.0027491776,
BTNPL,0.0014970885,
BTNPLm,0.0014970885,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.838e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002507732,
C160CPT1,1.0358900000000002e-05,0.014598066299999999
C160CPT2,2.8511568459,0.0014011885999999998
C160CRNt,,
C161CPT1,8.2153e-05,0.014598066299999999
C161CPT12,8.00299e-05,0.014598066299999999
C161CPT2,2.84351469,0.0160023399
C161CPT22,2.84351469,0.0155887819
C161CRN2t,0.0010558876,0.0010558876
C161CRNt,0.0010544305,0.0010544305
C180CPT1,7.141e-07,0.014598066299999999
C180CPT2,2.84351469,0.00013909030000000002
C180CRNt,,
C181CPT1,7.543e-07,0.014598066299999999
C181CPT2,2.84351469,0.0001469264
C181CRNt,0.0010544305,0.0010544305
C204CPT1,4.325e-07,0.014598066299999999
C204CPT2,2.84351469,8.42378e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.214549999999999e-05,0.014598066299999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.1575717027,12.1575717027
C2M26DCOAHLx,43.08096231,43.08096231
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.4992841596,
C4STMO1r,14.3710853301,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,589.0293849896,
CAt7r,,
CATm,92.1676222925,
CATp,294.5146924948,
CBL2OR,,
CBL2tm,,
CBLATm,0.0085984657,1.2745999999999998e-06
CBPPer,791.4363931269,
CBPSam,3.658e-07,
CBPter,,
CBR1,0.0406640796,0.0988309931
CBR2,0.0242761557,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0032233375,
CDSm,4.703e-07,
CEPTC,0.00043836300000000004,
CEPTE,,
CERK,0.004488752800000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.1000000000000001e-08,1.13719e-05
CHATn,1.1699999999999999e-08,1.21653e-05
CHLP,8.528e-06,
CHLPCTD,0.0077067788,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.07021753160000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.469e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00033380540000000003,
CHTNASEe,4.1999999999999996e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0915480833,0.2076730188
CKc,1.1021921184,2.3915849779
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.21548e-05,0.014598066299999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006256931,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0022850266,
CMPSASn,0.003579875,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0393835956,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00044615540000000003,
CORE2GTg,0.0001055066,
CORE3GTg,2.01e-07,
CORE4GTg,1.496e-06,
CORE5GTg,,
CORE6GTg,0.0001038565,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0146648991,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5578360153999999,
CSNAT2m,0.0056804698999999995,0.0056804698999999995
CSNAT2x,0.011449920300000001,0.011449920300000001
CSNAT3x,0.0056804698999999995,0.0056804698999999995
CSNATer,0.0034082820000000003,0.0034082820000000003
CSNATm,0.0056804698999999995,0.0056804698999999995
CSNATp,0.0056804698999999995,0.0056804698999999995
CSNATr,0.004885204099999999,0.004885204099999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.5756e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7010518267,49.2925351882
CYSTAm,0.3245757525,22.821653254
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0081854596,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.4405994743,1.952460237
CYTK10n,2.4405994743,1.952460237
CYTK11,1.2444640884,1.9071994280000002
CYTK11n,1.2444640884,1.9071994280000002
CYTK12,1.2444640884,1.9071994280000002
CYTK12n,1.2444640884,1.9071994280000002
CYTK13,1.2444640884,1.9071994280000002
CYTK13n,1.2444640884,1.9071994280000002
CYTK14,1.2444640884,1.9609184880000001
CYTK14n,1.2444640884,1.9609184880000001
CYTK1m,0.0019329418,0.0015463381
CYTK1n,2.4405994743,1.952460237
CYTK2n,1.2444640884,1.9071994280000002
CYTK3,,
CYTK3n,1.2444640884,1.9323768906999998
CYTK4,,
CYTK4n,1.2444640884,1.9108122453
CYTK5,1.2444640884,1.9323768906999998
CYTK5n,2.4405994743,1.952460237
CYTK6,2.4405994743,1.952460237
CYTK6n,2.4405994743,1.952460237
CYTK7,2.4405994743,1.9941095392
CYTK7n,2.4405994743,1.9941095392
CYTK8,2.4405994743,1.952460237
CYTK8n,2.4405994743,1.952460237
CYTK9,2.4405994743,1.9323768906999998
CYTK9n,2.4405994743,1.9323768906999998
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0196912375,
DADAe,0.0139479599,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0192473981,0.0137554294
DAGKn_hs,0.0013919244,0.0009947587
DAGt,,
DALAOXx,2.3670000000000002e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.593e-07,
DASCBH,,
DASCBR,1.327082707,
DASPO1p,0.0081708787,
DATPtn,,
DCIm,0.26535091510000003,0.3457828525
DCK1m,,
DCK1n,1.2023399999999999e-05,0.0001523854
DCK2n,1.68901e-05,0.000141192
DCSPTN1COAtx,,
DCSPTN1CPT1,8.2153e-05,0.014598066299999999
DCSPTN1CPT2,0.0012641395,0.0012515489
DCSPTN1CRNt,0.1254805544,0.1254805544
DCSPTN1t,,
DCT,2.64875e-05,3.42231e-05
DCTPtn,,
DCYTD,0.0059685643000000005,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0020220493,
DESAT18_10,5.324e-06,
DESAT18_3,0.0020220493,
DESAT18_4,0.0020220493,
DESAT18_5,0.0020220493,
DESAT18_6,7.01968e-05,
DESAT18_7,5.324e-06,
DESAT18_8,7.209560000000001e-05,
DESAT18_9,8.671280000000001e-05,
DESAT20_1,1.0312e-06,
DESAT20_2,1.0312e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.26426e-05,
DGAT,0.00034060629999999996,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.98788e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.008621142,
DHAPAx,0.0100245837,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012197369,
DHCR243r,0.0012160913,
DHCR71r,0.0001688146,
DHCR72r,0.0001688146,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002869721,
DHEASt,,
DHEAStr,,
DHEASULT,1.7628e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001578498,
DHPM1,0.1316803615,
DHPM2,2.3100000000000002e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.21548e-05,0.014598066299999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001120792,
DMGDHm,7.554400000000001e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.7419799999999996e-05,
DNAMTSEn,4.7419799999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002145363,
DOLASNT_Uer,0.0002145363,
DOLDPP_Ler,0.0025205898,
DOLDPP_Uer,0.0025205898,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010520505999999999,
DOLPGT1_Uer,0.0010520505999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.014617368,
DOLPMT_U,0.014617368,
DOLPMT1_Ler,9.492000000000001e-07,
DOLPMT1_Uer,9.492000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0088250342,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009046697999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1119734958,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.44e-07,
DPCOAtl,,
DPGase,2.9838e-06,
DPGM,0.09435112039999999,0.09435112039999999
DPHMBDCm,,
DPMVDx,0.0078521714,
DPPS,,
DPROOp,4.6420000000000004e-07,
DRIBt,,
DRPA,0.0786711642,
DSAT,,
DTDPtn,,
