REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.16087e-05,
ACCOAgt,,
ACCOALm,0.0018506659,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.020892819099999998,
ACGAMK,8.789819999999999e-05,
ACGAMPM,0.0043750555,0.0043750555
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006463242,
ACGSm,5.6646899999999995e-05,
ACHEe,0.0272965928,
ACHtn,,
ACHVESSEC,,
ACITL,1.1890444675,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.282875233,
ACNAM9PL2,0.282875233,
ACNAMlt,,
ACNAMPH,0.1605732688,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0043040440999999995,
ACOAD1fm,92.3924402233,
ACOAD8m,227.387655261,
ACOAD9m,5.5383960945,
ACOAHi,1.2365e-05,
ACOAO7p,0.0035943784,
ACODA,2.5048316737,
ACONTm,0.0117283448,0.0024341848
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.8147656459,
ACRNtm,,
ACS2,0.0078575641,
ACSm,0.4061426617,
ACSOMT,4.35e-08,
ACSRTNMT,4.35e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.007590075799999999,
ADAe,0.0053763037,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.088012538500001,4.1347552688
ADK3,0.0007698294,0.0007158865
ADK3m,,
ADKd,0.0007868158,0.0007871132
ADMDC,0.0005605008,
ADNCYC,1.5827658978,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0803873768,
ADPMAN,0.0690430744,
ADPRDPm,0.0097518112,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00020982650000000001,0.0372840039
ADRNCPT2,1.4663812986000002,0.008252482299999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0103948553,
ADSK,0.0103948553,
ADSL1,0.058007297199999995,
ADSL2,0.058770473499999996,
AFLATOXINte,,
AG13T10g,0.0003228251,
AG13T11g,0.0003228251,
AG13T12g,0.0003228251,
AG13T13g,0.0003228251,
AG13T14g,0.0003228251,
AG13T15g,0.0003228251,
AG13T16g,0.0003228251,
AG13T17g,0.0003228251,
AG13T18g,0.0003228251,
AG13T1g,0.0003228251,
AG13T2g,0.0003228251,
AG13T3g,0.0003228251,
AG13T4g,0.0003228251,
AG13T5g,0.0003228251,
AG13T6g,0.0003228251,
AG13T7g,0.0003228251,
AG13T8g,0.0003228251,
AG13T9g,0.0003228251,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.5285499999999998e-05,
AGPAT1,0.0063294077,
AGPex,,
AGPRim,2.4096042757,
AGPSx,0.0179327996,
AGTim,0.0010037428,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1663591523,
AHEXASEly,0.1663591523,
AIRCr,0.0403105385,0.0403105385
AKGDm,0.3929977074,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.1069e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.002590741,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0012553421,0.0012182246000000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005971786800000001,
ALCD21_L,0.005971786800000001,
ALCD22_D,0.0805674338,
ALCD22_L,0.020613908400000002,
ALCD2if,0.0014242337,
ALCD2yf,0.1101448219,
ALDD20x,0.033362054599999996,
ALDD20xm,0.0587205082,
ALDD21,,
ALDD2xm,0.0368373212,
ALDD2y,1.6238722346,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0378976128,
ALOX12,6.644640000000001e-05,
ALOX12R,4.487699999999999e-06,
ALOX15,0.0014810555,
ALOX5,0.0074301988,
ALOX52,0.024877151299999997,
ALR2,1.2104225056,
ALR3,0.0865683142,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.06703711379999999,
AMPTASECGe,0.0102734269,
AMPtp,,
AMPtr,,
AMY1e,0.0055151563,
AMY2e,2.4780818943000003,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0020534223999999998,
APAT2rm,0.0064130572,0.8988313477
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2283110375,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7648731134000001,
ARACHCOAtx,,
ARACHCPT1,0.0002097624,0.0372840039
ARACHCPT2,0.0007966478999999999,0.0008311574
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.6658665779999999,
ARGSS,8.6049537251,
ARGt4,,
ARGtm,,
ARSA,0.0159380062,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0011087423,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000345463,
ASNS1,0.009695905500000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0082083713,0.0082083713
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.1857026685,12.2174522213
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.236725898,
ATPH2e,0.2032846378,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1076032083,
B3GALT3g,0.00034226410000000004,
B3GALT41g,8.14916e-05,
B3GALT42g,8.14916e-05,
B3GALT43g,8.14916e-05,
B3GALT44g,8.14916e-05,
B3GALT5g,2.735e-07,
B3GALTg,,
B3GNT11g,0.0001482805,
B3GNT12g,0.0001482805,
B3GNT310g,,
B3GNT311g,0.00047492339999999995,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.9629606923,
BACCLm,23.9629606923,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1535492055,
BAMPPALDOXm,0.0587205082,
BBHOX,0.00026277150000000003,
BCDO,2.9799e-06,
BDG2HCGHD,2.4816199999999998e-05,
BDHm,0.088868756,0.0584015811
BDMT_L,0.0019159052,
BDMT_U,0.0019159052,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.1895e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0127615345,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.66411e-05,
BMTer_U,,
BPNT2,0.0019433756,
BTND1,0.0003909741,
BTND1n,0.0009774350999999998,
BTNDe,0.0032008443,
BTNDm,0.0082104552,
BTNPL,0.0012587525,
BTNPLm,0.0012587525,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.71331e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007470324,
C160CPT1,2.64571e-05,0.0372840039
C160CPT2,1.473500159,0.0007241452
C160CRNt,,
C161CPT1,0.0002098218,0.0372840039
C161CPT12,0.00020439919999999998,0.0372840039
C161CPT2,1.4663812986000002,0.0082522985
C161CPT22,1.4663812986000002,0.0080390294
C161CRN2t,0.0009815983,0.0009815983
C161CRNt,0.0009802437,0.0009802437
C180CPT1,1.8237e-06,0.0372840039
C180CPT2,1.4663812986000002,7.17279e-05
C180CRNt,,
C181CPT1,1.9265e-06,0.0372840039
C181CPT2,1.4663812986000002,7.57689e-05
C181CRNt,0.0009802437,0.0009802437
C204CPT1,1.1045e-06,0.0372840039
C204CPT2,1.4663812986000002,4.34409e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002098027,0.0372840039
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.5854415716,11.5854415716
C2M26DCOAHLx,44.72737764359999,44.72737764359999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2735196909,
C4STMO1r,5.9658918301999995,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1987.390735194,
CAt7r,,
CATm,310.9744323405,
CATp,993.695367597,
CBL2OR,,
CBL2tm,,
CBLATm,0.0037753769,5.597e-07
CBPPer,1686.7067586596,
CBPSam,0.0001008543,
CBPter,,
CBR1,0.0987374835,0.23997404190000002
CBR2,0.0589455495,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0042002069,
CDSm,5.821e-07,
CEPTC,0.0012681292,
CEPTE,,
CERK,0.009296062800000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.112e-07,0.0002189582
CHATn,2.259e-07,0.00023423430000000001
CHLP,8.28536e-05,
CHLPCTD,0.0053203642,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0020328402,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.9273000000000003e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.16629e-05,
CHTNASEe,1.5937e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0048776807,0.011064815700000001
CKc,1.8898882394999998,4.1007626964999995
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00020982650000000001,0.0372840039
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00021905689999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007124926,
CMPSASn,0.0011162384,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.037337005699999995,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000535282,
CORE2GTg,8.78349e-05,
CORE3GTg,3.26e-08,
CORE4GTg,1.1951e-06,
CORE5GTg,,
CORE6GTg,8.30245e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0101238931,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3081530529,
CSNAT2m,0.0038052240000000003,0.0038052240000000003
CSNAT2x,0.027607948900000002,0.027607948900000002
CSNAT3x,0.0038052240000000003,0.0038052240000000003
CSNATer,0.0022831344,0.0022831344
CSNATm,0.0038052240000000003,0.0038052240000000003
CSNATp,0.0038052240000000003,0.0038052240000000003
CSNATr,0.0032724926,0.0032724926
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001578132,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6304114157999999,44.325648561899996
CYSTAm,0.22889071460000002,16.0938224126
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.011621595,
CYTDK1,,
CYTDK2m,,
CYTDn,1.692e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5220143466,1.2175994149
CYTK10n,1.5220143466,1.2175994149
CYTK11,0.7760766223000001,1.1893737264
CYTK11n,0.7760766223000001,1.1893737264
CYTK12,0.7760766223000001,1.1893737264
CYTK12n,0.7760766223000001,1.1893737264
CYTK13,0.7760766223000001,1.1893737264
CYTK13n,0.7760766223000001,1.1893737264
CYTK14,0.7760766223000001,1.2228741761
CYTK14n,0.7760766223000001,1.2228741761
CYTK1m,0.0013456103,0.0010764776
CYTK1n,1.5220143466,1.2175994149
CYTK2n,0.7760766223000001,1.1893737264
CYTK3,,
CYTK3n,0.7760766223000001,1.2050749751
CYTK4,,
CYTK4n,0.7760766223000001,1.1916267629000001
CYTK5,0.7760766223000001,1.2050749751
CYTK5n,1.5220143466,1.2175994149
CYTK6,1.5220143466,1.2175994149
CYTK6n,1.5220143466,1.2175994149
CYTK7,1.5220143466,1.2435728842
CYTK7n,1.5220143466,1.2435728842
CYTK8,1.5220143466,1.2175994149
CYTK8n,1.5220143466,1.2175994149
CYTK9,1.5220143466,1.2050749751
CYTK9n,1.5220143466,1.2050749751
D_3AIBt,,
D3AIBTm,2.02e-08,1.5747e-06
DADA,0.007590075799999999,
DADAe,0.0053763037,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0102524464,0.007327058000000001
DAGKn_hs,0.0015656563,0.0011189187
DAGt,,
DALAOXx,2.553e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.718e-07,
DASCBH,,
DASCBR,0.324381056,
DASPO1p,0.0029816773,
DATPtn,,
DCIm,0.8181927751000001,1.0661995703
DCK1m,,
DCK1n,7.5591999999999996e-06,9.58059e-05
DCK2n,1.0618900000000001e-05,8.876850000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002098218,0.0372840039
DCSPTN1CPT2,0.0006519082,0.0006454153
DCSPTN1CRNt,0.11665209019999999,0.11665209019999999
DCSPTN1t,,
DCT,0.0005071852,0.0006553061
DCTPtn,,
DCYTD,0.0084740797,
DCYTDn,1.234e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.0349e-05,
DESAT18_10,1.0423800000000002e-05,
DESAT18_3,1.0349e-05,
DESAT18_4,1.0349e-05,
DESAT18_5,1.0349e-05,
DESAT18_6,0.00013743620000000002,
DESAT18_7,1.0423800000000002e-05,
DESAT18_8,0.00014115379999999998,
DESAT18_9,0.0001797886,
DESAT20_1,2.7531e-06,
DESAT20_2,2.7531e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00014222469999999998,
DGAT,0.0005995461,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.6141e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0032570284999999997,
DHAPAx,0.0037872425,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.000307007,
DHCR243r,0.0003067212,
DHCR71r,4.58059e-05,
DHCR72r,4.58059e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001559766,
DHEASt,,
DHEAStr,,
DHEASULT,2.377e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.091e-05,
DHPM1,0.0940037881,
DHPM2,6.66e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00020982650000000001,0.0372840039
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.14668e-05,
DMGDHm,0.0005329383,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.7743699999999998e-05,
DNAMTSEn,1.7743699999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002735606,
DOLASNT_Uer,0.0002735606,
DOLDPP_Ler,0.0018393029999999998,
DOLDPP_Uer,0.0018393029999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008463260000000001,
DOLPGT1_Uer,0.0008463260000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.038190626,
DOLPMT_U,0.038190626,
DOLPMT1_Ler,4.858e-07,
DOLPMT1_Uer,4.858e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0025674559,
DOPACHRMISO,3.989e-07,
DOPAMT,0.000640723,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0255671977,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.711e-07,
DPCOAtl,,
DPGase,5.8883e-06,
DPGM,0.1861973493,0.1861973493
DPHMBDCm,,
DPMVDx,0.0043474316999999995,
DPPS,,
DPROOp,5.007e-07,
DRIBt,,
DRPA,0.0853814876,
DSAT,,
DTDPtn,,
DTTPtn,,
