REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,4.5644e-06,
ACCOAgt,,
ACCOALm,0.0002228346,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0316994914,
ACGAMK,5.42808e-05,
ACGAMPM,0.0057518568999999995,0.0057518568999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005154624,
ACGSm,9.032100000000001e-06,
ACHEe,0.1922033039,
ACHtn,,
ACHVESSEC,,
ACITL,1.2066808069,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.45435581090000005,
ACNAM9PL2,0.45435581090000005,
ACNAMlt,,
ACNAMPH,0.0749629483,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0019395885999999999,
ACOAD1fm,63.54898134689999,
ACOAD8m,37.8725212581,
ACOAD9m,1.4404178472,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0027491627,
ACODA,1.3667870624,
ACONTm,0.008531995799999999,0.0017707916
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.0592120192,
ACRNtm,,
ACS2,0.013308353700000001,
ACSm,0.08824388820000001,
ACSOMT,2.33e-08,
ACSRTNMT,2.33e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.10019886380000001,
ADAe,0.07097419519999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.760669972999999,3.9858248628
ADK3,0.0274023384,0.025482222000000002
ADK3m,,
ADKd,0.0280069757,0.028017562599999997
ADMDC,0.0006463551,
ADNCYC,2.1715738814,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09083028789999999,
ADPMAN,0.0780122772,
ADPRDPm,0.0048864543,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0011739987,0.20860750100000003
ADRNCPT2,1.3682302197999998,0.0077001089000000005
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0078040078,
ADSK,0.0078040078,
ADSL1,0.0635219185,
ADSL2,0.0643576483,
AFLATOXINte,,
AG13T10g,0.00028626650000000003,
AG13T11g,0.00028626650000000003,
AG13T12g,0.00028626650000000003,
AG13T13g,0.00028626650000000003,
AG13T14g,0.00028626650000000003,
AG13T15g,0.00028626650000000003,
AG13T16g,0.00028626650000000003,
AG13T17g,0.00028626650000000003,
AG13T18g,0.00028626650000000003,
AG13T1g,0.00028626650000000003,
AG13T2g,0.00028626650000000003,
AG13T3g,0.00028626650000000003,
AG13T4g,0.00028626650000000003,
AG13T5g,0.00028626650000000003,
AG13T6g,0.00028626650000000003,
AG13T7g,0.00028626650000000003,
AG13T8g,0.00028626650000000003,
AG13T9g,0.00028626650000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.99721e-05,
AGPAT1,0.0076517929,
AGPex,,
AGPRim,1.8075128194,
AGPSx,0.0392075711,
AGTim,0.0010807338,
AGTix,2.1176e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0799407078,
AHEXASEly,0.0799407078,
AIRCr,0.077711843,0.077711843
AKGDm,0.4989449024,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0009731293,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008224344000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0009269148,0.0008995081
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0099726168,
ALCD21_L,0.0099726168,
ALCD22_D,0.1345440104,
ALCD22_L,0.0344243049,
ALCD2if,0.0023784064999999997,
ALCD2yf,0.0897275181,
ALDD20x,0.0064152989,
ALDD20xm,0.0333582875,
ALDD21,,
ALDD2xm,0.019118455700000002,
ALDD2y,0.3328090429,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0391595444,
ALOX12,0.0022341548,
ALOX12R,0.000154515,
ALOX15,0.0038295478000000003,
ALOX5,0.000344955,
ALOX52,0.0011549485,
ALR2,1.1486700071,
ALR3,0.08215183179999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.12701560539999998,
AMPTASECGe,0.12378795880000001,
AMPtp,,
AMPtr,,
AMY1e,0.0139654628,
AMY2e,6.2749917475,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.002825165,
APAT2rm,0.0019124004999999998,0.2680352708
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0751799484,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7258513458,
ARACHCOAtx,,
ARACHCPT1,0.0011736404,0.20860750100000003
ARACHCPT2,0.0007433249,0.0007755244999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0808671737,
ARGSS,2.5382793413,
ARGt4,,
ARGtm,,
ARSA,0.014412073899999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,8.307940000000001e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.13605e-05,
ASNS1,0.0100303772,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0139502332,0.0139502332
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.9328254509,18.6896399815
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5947717741,
ATPH2e,0.14341337710000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.30826707859999997,
B3GALT3g,0.00022362009999999998,
B3GALT41g,1.48395e-05,
B3GALT42g,1.48395e-05,
B3GALT43g,1.48395e-05,
B3GALT44g,1.48395e-05,
B3GALT5g,3.024e-07,
B3GALTg,,
B3GNT11g,9.72582e-05,
B3GNT12g,9.72582e-05,
B3GNT310g,,
B3GNT311g,0.0005530145,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.675227267600004,
BACCLm,23.675227267600004,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0295264801,
BAMPPALDOXm,0.0333582875,
BBHOX,2.5124000000000002e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.052175595899999996,0.0342880607
BDMT_L,0.0019994419,
BDMT_U,0.0019994419,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.339e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0293801846,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.5502600000000002e-05,
BMTer_U,,
BPNT2,0.0008479908,
BTND1,3.30742e-05,
BTND1n,8.268549999999999e-05,
BTNDe,0.0002707734,
BTNDm,0.0006945582,
BTNPL,0.0012436382,
BTNPLm,0.0012436382,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.31664e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.4556800000000001e-05,
C160CPT1,0.0001480301,0.20860750100000003
C160CPT2,1.3764475672,0.0006764491
C160CRNt,,
C161CPT1,0.0011739725,0.20860750100000003
C161CPT12,0.0011436329,0.20860750100000003
C161CPT2,1.3682302197999998,0.0076999374
C161CPT22,1.3682302197999998,0.007500943299999999
C161CRN2t,0.0006346726000000001,0.0006346726000000001
C161CRNt,0.0006337968,0.0006337968
C180CPT1,1.0204e-05,0.20860750100000003
C180CPT2,1.3682302197999998,6.69269e-05
C180CRNt,,
C181CPT1,1.0778900000000001e-05,0.20860750100000003
C181CPT2,1.3682302197999998,7.069739999999999e-05
C181CRNt,0.0006337968,0.0006337968
C204CPT1,6.1799e-06,0.20860750100000003
C204CPT2,1.3682302197999998,4.05332e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0011738657,0.20860750100000003
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.3155390413,10.3155390413
C2M26DCOAHLx,15.0955822924,15.0955822924
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1237490705,
C4STMO1r,4.2626566960000005,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,242.4270358451,
CAt7r,,
CATm,37.9334614582,
CATp,121.2135179226,
CBL2OR,,
CBL2tm,,
CBLATm,0.0028986844,4.297e-07
CBPPer,376.9307292437,
CBPSam,8.3788e-06,
CBPter,,
CBR1,0.2543729737,0.6182344181
CBR2,0.15185878949999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019920271,
CDSm,2.981e-07,
CEPTC,2.37241e-05,
CEPTE,,
CERK,0.0059243706,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.3899999999999996e-08,4.54749e-05
CHATn,4.69e-08,4.8647600000000005e-05
CHLP,0.0003275579,
CHLPCTD,0.0319780754,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.000239652,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.8839999999999996e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.5068e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0598289537,0.13571949279999998
CKc,1.1641083096,2.5259334551
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0011739987,0.20860750100000003
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002326907,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015902021,
CMPSASn,0.0024913167,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0396540648,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00016784080000000002,
CORE2GTg,4.71428e-05,
CORE3GTg,4.45e-08,
CORE4GTg,5.6129999999999995e-06,
CORE5GTg,,
CORE6GTg,4.03456e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0608497093,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4422860256,
CSNAT2m,0.006862774300000001,0.006862774300000001
CSNAT2x,0.0142254235,0.0142254235
CSNAT3x,0.006862774300000001,0.006862774300000001
CSNATer,0.0041176646,0.0041176646
CSNATm,0.006862774300000001,0.006862774300000001
CSNATp,0.006862774300000001,0.006862774300000001
CSNATr,0.0059019859,0.0059019859
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.270499999999999e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8493584898000001,59.7203111775
CYSTAm,0.35014542909999996,24.6195148847
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.084933704,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1872455691,0.949787046
CYTK10n,1.1872455691,0.949787046
CYTK11,0.6053776911,0.9277696296
CYTK11n,0.6053776911,0.9277696296
CYTK12,0.6053776911,0.9277696296
CYTK12n,0.6053776911,0.9277696296
CYTK13,0.6053776911,0.9277696296
CYTK13n,0.6053776911,0.9277696296
CYTK14,0.6053776911,0.9539016175
CYTK14n,0.6053776911,0.9539016175
CYTK1m,0.0016418544,0.0013134705
CYTK1n,1.1872455691,0.949787046
CYTK2n,0.6053776911,0.9277696296
CYTK3,,
CYTK3n,0.6053776911,0.9400173709
CYTK4,,
CYTK4n,0.6053776911,0.9295271082
CYTK5,0.6053776911,0.9400173709
CYTK5n,1.1872455691,0.949787046
CYTK6,1.1872455691,0.949787046
CYTK6n,1.1872455691,0.949787046
CYTK7,1.1872455691,0.9700476213
CYTK7n,1.1872455691,0.9700476213
CYTK8,1.1872455691,0.949787046
CYTK8n,1.1872455691,0.949787046
CYTK9,1.1872455691,0.9400173709
CYTK9n,1.1872455691,0.9400173709
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.10019886380000001,
DADAe,0.07097419519999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.04376050150000001,0.0312740706
DAGKn_hs,0.0023109876000000002,0.0016515804999999999
DAGt,,
DALAOXx,1.363e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,9.17e-08,
DASCBH,,
DASCBR,0.42349778740000005,
DASPO1p,0.0002467212,
DATPtn,,
DCIm,0.2246094741,0.292692055
DCK1m,,
DCK1n,5.1203e-06,6.48948e-05
DCK2n,7.1928e-06,6.0128000000000004e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0011739725,0.20860750100000003
DCSPTN1CPT2,0.0006082733,0.000602215
DCSPTN1CRNt,0.0754238167,0.0754238167
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0619308258,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00014444030000000001,
DESAT18_10,1.29825e-05,
DESAT18_3,0.00014444030000000001,
DESAT18_4,0.00014444030000000001,
DESAT18_5,0.00014444030000000001,
DESAT18_6,0.000171173,
DESAT18_7,1.29825e-05,
DESAT18_8,0.00017580310000000002,
DESAT18_9,0.0006185108,
DESAT20_1,3.23487e-05,
DESAT20_2,3.23487e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000177137,
DGAT,0.0001694476,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.2279300000000006e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0024552735,
DHAPAx,0.0028549692,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013139173999999999,
DHCR243r,0.0013135258,
DHCR71r,2.7556799999999997e-05,
DHCR72r,2.7556799999999997e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00013094219999999998,
DHEASt,,
DHEAStr,,
DHEASULT,1.11796e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.81641e-05,
DHPM1,0.15386129380000002,
DHPM2,9.109999999999999e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0011739987,0.20860750100000003
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.28442e-05,
DMGDHm,1.9798e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.80947e-05,
DNAMTSEn,3.80947e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00020382330000000002,
DOLASNT_Uer,0.00020382330000000002,
DOLDPP_Ler,0.0068477117,
DOLDPP_Uer,0.0068477117,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0003858997,
DOLPGT1_Uer,0.0003858997,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.009812481,
DOLPMT_U,0.009812481,
DOLPMT1_Ler,1.5773e-06,
DOLPMT1_Uer,1.5773e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0028149901,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008272042,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0052578718,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.9809999999999998e-07,
DPCOAtl,,
DPGase,2.42558e-05,
