REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.4839e-06,
ACCOAgt,,
ACCOALm,0.0003224127,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0567624126,
ACGAMK,8.332459999999999e-05,
ACGAMPM,0.0059186594,0.0059186594
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0014171704,
ACGSm,7.4669000000000005e-06,
ACHEe,0.12030709460000001,
ACHtn,,
ACHVESSEC,,
ACITL,2.368142485,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7240130298,
ACNAM9PL2,0.7240130298,
ACNAMlt,,
ACNAMPH,0.38687061590000005,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0054230991,
ACOAD1fm,68.6561188875,
ACOAD8m,63.632820661800004,
ACOAD9m,5.839113611599999,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0031467531,
ACODA,0.7558086759999999,
ACONTm,0.004953107,0.0010280033
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.8932055615,
ACRNtm,,
ACS2,0.010865892700000001,
ACSm,0.059567729800000004,
ACSOMT,2.1739999999999997e-07,
ACSRTNMT,2.1739999999999997e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0433664992,
ADAe,0.030717937,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.7152287649,3.5101825235
ADK3,0.0200286293,0.0186251981
ADK3m,,
ADKd,0.0204705645,0.0204783026
ADMDC,0.0009619144,
ADNCYC,1.4562113293,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2234060004,
ADPMAN,0.1918788461,
ADPRDPm,0.006502265300000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001216149,0.0216097235
ADRNCPT2,1.1443786783,0.00644032
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0062573903,
ADSK,0.0062573903,
ADSL1,0.038714571499999996,
ADSL2,0.039223922,
AFLATOXINte,,
AG13T10g,0.0010860261,
AG13T11g,0.0010860261,
AG13T12g,0.0010860261,
AG13T13g,0.0010860261,
AG13T14g,0.0010860261,
AG13T15g,0.0010860261,
AG13T16g,0.0010860261,
AG13T17g,0.0010860261,
AG13T18g,0.0010860261,
AG13T1g,0.0010860261,
AG13T2g,0.0010860261,
AG13T3g,0.0010860261,
AG13T4g,0.0010860261,
AG13T5g,0.0010860261,
AG13T6g,0.0010860261,
AG13T7g,0.0010860261,
AG13T8g,0.0010860261,
AG13T9g,0.0010860261,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.43924e-05,
AGPAT1,0.0045727319,
AGPex,,
AGPRim,2.2400367682,
AGPSx,0.0200088314,
AGTim,0.0010807338,
AGTix,5.249e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.13449790550000001,
AHEXASEly,0.13449790550000001,
AIRCr,0.0800825149,0.0800825149
AKGDm,0.5627998621,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.03944e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007879861,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0071612016,0.0069494617
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005553519200000001,
ALCD21_L,0.005553519200000001,
ALCD22_D,0.0749244417,
ALCD22_L,0.0191700977,
ALCD2if,0.0013244795,
ALCD2yf,0.1000694627,
ALDD20x,0.0125799962,
ALDD20xm,0.13977337199999998,
ALDD21,,
ALDD2xm,0.0880453788,
ALDD2y,0.7547217955,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0517180663,
ALOX12,0.0002805485,
ALOX12R,1.52884e-05,
ALOX15,0.0039125503,
ALOX5,0.0163358498,
ALOX52,0.054694284100000004,
ALR2,0.9796059646999999,
ALR3,0.07006052559999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09703092460000001,
AMPTASECGe,0.044130547400000004,
AMPtp,,
AMPtr,,
AMY1e,0.0044902371,
AMY2e,2.0175629604,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.007873724,
APAT2rm,0.0001798255,0.0252037074
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.051340818200000006,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6190187812,
ARACHCOAtx,,
ARACHCPT1,0.00012157780000000001,0.0216097235
ARACHCPT2,0.000621712,0.0006486436000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0427924314,
ARGSS,0.5997975467000001,
ARGt4,,
ARGtm,,
ARSA,0.0228109979,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004426142,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0010813566,
ASNS1,0.0107361525,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.011636116,0.011636116
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.6370865032,22.704858228800003
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.0354686511,
ATPH2e,0.2746795949,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1351118872,
B3GALT3g,5.94766e-05,
B3GALT41g,5.01205e-05,
B3GALT42g,5.01205e-05,
B3GALT43g,5.01205e-05,
B3GALT44g,5.01205e-05,
B3GALT5g,1.15399e-05,
B3GALTg,,
B3GNT11g,8.1292e-05,
B3GNT12g,8.1292e-05,
B3GNT310g,,
B3GNT311g,0.001590469,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.3556778061,
BACCLm,14.3556778061,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0578995639,
BAMPPALDOXm,0.13977337199999998,
BBHOX,1.5097e-06,
BCDO,2.9799e-06,
BDG2HCGHD,0.00041665839999999995,
BDHm,0.046972870199999996,0.0308690029
BDMT_L,0.001209227,
BDMT_U,0.001209227,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.2194e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0187535766,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.48183e-05,
BMTer_U,,
BPNT2,0.0024305323,
BTND1,0.0002773839,
BTND1n,0.0006934599000000001,
BTNDe,0.0022708996,
BTNDm,0.0058250628,
BTNPL,0.0007540907,
BTNPLm,0.0007540907,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.13375e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004395621,
C160CPT1,1.53345e-05,0.0216097235
C160CPT2,1.1471389090000002,0.0005637564
C160CRNt,,
C161CPT1,0.00012161219999999999,0.0216097235
C161CPT12,0.0001184693,0.0216097235
C161CPT2,1.1443786783,0.0064401765
C161CPT22,1.1443786783,0.0062737392000000005
C161CRN2t,0.0007881752000000001,0.0007881752000000001
C161CRNt,0.0007870875,0.0007870875
C180CPT1,1.057e-06,0.0216097235
C180CPT2,1.1443786783,5.59772e-05
C180CRNt,,
C181CPT1,1.1166e-06,0.0216097235
C181CPT2,1.1443786783,5.91308e-05
C181CRNt,0.0007870875,0.0007870875
C204CPT1,6.401999999999999e-07,0.0216097235
C204CPT2,1.1443786783,3.39017e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001216012,0.0216097235
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.1263929415,7.1263929415
C2M26DCOAHLx,110.8225971226,110.8225971226
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2794099157,
C4STMO1r,9.1301539666,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,210.33005851400003,
CAt7r,,
CATm,32.9111278383,
CATp,105.16502925700001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0040885442,6.061e-07
CBPPer,1050.3782249246,
CBPSam,0.1030287698,
CBPter,,
CBR1,0.0911777429,0.2216006599
CBR2,0.054432440199999994,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010442908,
CDSm,1.806e-07,
CEPTC,0.0002280558,
CEPTE,,
CERK,0.0027540291,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.48197e-05,
CHLPCTD,0.0047050588,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.004743885,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,9.55857e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001074675,
CHTNASEe,1.3630000000000001e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0106426869,0.024142492400000003
CKc,4.675277378500001,10.1446226653
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001216149,0.0216097235
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001791823,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009605041000000001,
CMPSASn,0.0015047898000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.009302828,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003907514,
CORE2GTg,0.0015811544000000001,
CORE3GTg,5.0968100000000004e-05,
CORE4GTg,0.0015633964999999998,
CORE5GTg,,
CORE6GTg,1.71344e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0089530547,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4305645784,
CSNAT2m,0.0036691399,0.0036691399
CSNAT2x,0.009406107,0.009406107
CSNAT3x,0.0036691399,0.0036691399
CSNATer,0.0022014839,0.0022014839
CSNATm,0.0036691399,0.0036691399
CSNATp,0.0036691399,0.0036691399
CSNATr,0.0031554603000000002,0.0031554603000000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0010418684,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4487858318,31.555144088000002
CYSTAm,0.4253694739,29.9086871483
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.015468551,
CYTDK1,,
CYTDK2m,,
CYTDn,5.1695e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0829840939,0.8663786921
CYTK10n,1.0829840939,0.8663786921
CYTK11,0.5522146617,0.8462948001999999
CYTK11n,0.5522146617,0.8462948001999999
CYTK12,0.5522146617,0.8462948001999999
CYTK12n,0.5522146617,0.8462948001999999
CYTK13,0.5522146617,0.8462948001999999
CYTK13n,0.5522146617,0.8462948001999999
CYTK14,0.5522146617,0.8701319304
CYTK14n,0.5522146617,0.8701319304
CYTK1m,0.0019454020000000002,0.0015563062
CYTK1n,1.0829840939,0.8663786921
CYTK2n,0.5522146617,0.8462948001999999
CYTK3,,
CYTK3n,0.5522146617,0.8574669698999999
CYTK4,,
CYTK4n,0.5522146617,0.8478979406
CYTK5,0.5522146617,0.8574669698999999
CYTK5n,1.0829840939,0.8663786921
CYTK6,1.0829840939,0.8663786921
CYTK6n,1.0829840939,0.8663786921
CYTK7,1.0829840939,0.8848600252
CYTK7n,1.0829840939,0.8848600252
CYTK8,1.0829840939,0.8663786921
CYTK8n,1.0829840939,0.8663786921
CYTK9,1.0829840939,0.8574669698999999
CYTK9n,1.0829840939,0.8574669698999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0433664992,
DADAe,0.030717937,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0136355911,0.009744870899999999
DAGKn_hs,0.0016239234,0.0011605602
DAGt,,
DALAOXx,1.9190000000000002e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.292e-07,
DASCBH,,
DASCBR,0.8192601573,
DASPO1p,0.0005468664,
DATPtn,,
DCIm,0.4476081867,0.583285102
DCK1m,,
DCK1n,7.1169e-06,9.01995e-05
DCK2n,9.9975e-06,8.357389999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00012161219999999999,0.0216097235
DCSPTN1CPT2,0.0005087557,0.0005036886
DCSPTN1CRNt,0.093665896,0.093665896
DCSPTN1t,,
DCT,5.75944e-05,7.44145e-05
DCTPtn,,
DCYTD,0.0112791518,
DCYTDn,3.7694e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0014929054999999998,
DESAT18_10,6.195700000000001e-06,
DESAT18_3,0.0014929054999999998,
DESAT18_4,0.0014929054999999998,
DESAT18_5,0.0014929054999999998,
DESAT18_6,8.169e-05,
DESAT18_7,6.195700000000001e-06,
DESAT18_8,8.38997e-05,
DESAT18_9,0.0001772453,
DESAT20_1,6.7947e-06,
DESAT20_2,6.7947e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.45362e-05,
DGAT,0.00044466279999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.09225e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0043712931,
DHAPAx,0.0050828989000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012124311,
DHCR243r,0.0012122174,
DHCR71r,0.00016431950000000002,
DHCR72r,0.00016431950000000002,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002938911,
DHEASt,,
DHEAStr,,
DHEASULT,3.0179000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001967946,
DHPM1,0.0664698567,
DHPM2,5.813e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001216149,0.0216097235
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.4165e-05,
DMGDHm,0.0002169737,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.14584e-05,
DNAMTSEn,4.14584e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00024843470000000004,
DOLASNT_Uer,0.00024843470000000004,
DOLDPP_Ler,0.0023105781,
DOLDPP_Uer,0.0023105781,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008545086,
DOLPGT1_Uer,0.0008545086,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0421135367,
DOLPMT_U,0.0421135367,
DOLPMT1_Ler,1.5243000000000002e-06,
DOLPMT1_Uer,1.5243000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.029521666800000002,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008765908000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0117596501,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.79e-07,
DPCOAtl,,
DPGase,5.785800000000001e-06,
DPGM,0.1829572103,0.1829572103
DPHMBDCm,,
DPMVDx,0.012665664299999999,
DPPS,,
DPROOp,3.764e-07,
DRIBt,,
DRPA,0.0753842735,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
