REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.92149e-05,
ACCOAgt,,
ACCOALm,0.0019409078,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.014367686299999998,
ACGAMK,8.192459999999998e-05,
ACGAMPM,0.0048706669,0.0048706669
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007404664999999999,
ACGSm,7.02942e-05,
ACHEe,0.039639674900000005,
ACHtn,,
ACHVESSEC,,
ACITL,1.4003227386000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3191674793,
ACNAM9PL2,0.3191674793,
ACNAMlt,,
ACNAMPH,0.22132405559999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.005330193299999999,
ACOAD1fm,100.4964511657,
ACOAD8m,215.90933709259997,
ACOAD9m,9.1374056089,
ACOAHi,3.7725e-06,
ACOAO7p,0.004276696,
ACODA,2.4320811237,
ACONTm,0.0111644791,0.002317156
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.7258858884,
ACRNtm,,
ACS2,0.011100058000000001,
ACSm,0.5896310694,
ACSOMT,2.43e-07,
ACSRTNMT,2.43e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0174599191,
ADAe,0.0123674427,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.678458531099999,5.7682934514
ADK3,0.0004570445,0.0004250188
ADK3m,,
ADKd,0.0004671293,0.0004673059
ADMDC,0.0005596257,
ADNCYC,1.7937350951,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0885163476,
ADPMAN,0.0760248812,
ADPRDPm,0.012202627800000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002013681,0.0357810469
ADRNCPT2,1.706532015,0.0096039995
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0085687573,
ADSK,0.0085687573,
ADSL1,0.055815995599999994,
ADSL2,0.0565503419,
AFLATOXINte,,
AG13T10g,0.00021565619999999998,
AG13T11g,0.00021565619999999998,
AG13T12g,0.00021565619999999998,
AG13T13g,0.00021565619999999998,
AG13T14g,0.00021565619999999998,
AG13T15g,0.00021565619999999998,
AG13T16g,0.00021565619999999998,
AG13T17g,0.00021565619999999998,
AG13T18g,0.00021565619999999998,
AG13T1g,0.00021565619999999998,
AG13T2g,0.00021565619999999998,
AG13T3g,0.00021565619999999998,
AG13T4g,0.00021565619999999998,
AG13T5g,0.00021565619999999998,
AG13T6g,0.00021565619999999998,
AG13T7g,0.00021565619999999998,
AG13T8g,0.00021565619999999998,
AG13T9g,0.00021565619999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001258478,
AGPAT1,0.005545251,
AGPex,,
AGPRim,2.4734256097,
AGPSx,0.0220978519,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1423481182,
AHEXASEly,0.1423481182,
AIRCr,0.0413478448,0.0413478448
AKGDm,0.4819666216,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.2571e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0033076521000000004,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0019786861,0.001920181
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0063242276,
ALCD21_L,0.0063242276,
ALCD22_D,0.0853223339,
ALCD22_L,0.0218304927,
ALCD2if,0.0015082885999999998,
ALCD2yf,0.1481092962,
ALDD20x,0.0539349895,
ALDD20xm,0.09549264939999999,
ALDD21,,
ALDD2xm,0.0599037617,
ALDD2y,2.432081663,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0358471904,
ALOX12,0.00014309889999999999,
ALOX12R,1.99825e-05,
ALOX15,0.0010005861,
ALOX5,0.011891653200000001,
ALOX52,0.0398146083,
ALR2,1.4825357511000001,
ALR3,0.10602960539999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0943588798,
AMPTASECGe,0.0280172013,
AMPtp,,
AMPtr,,
AMY1e,0.004147701,
AMY2e,1.8636539137,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0024322699,
APAT2rm,0.0138290852,1.9382355405
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2037733243,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9368230766,
ARACHCOAtx,,
ARACHCPT1,0.0002013067,0.0357810469
ARACHCPT2,0.0009271157000000001,0.0009672769000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2911299154,
ARGSS,6.9137171744,
ARGt4,,
ARGtm,,
ARSA,0.014018799699999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0012906633,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0007692619999999999,
ASNS1,0.0112695196,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0092333529,0.0092333529
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.0519538943,11.902341740999999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7230124232,
ATPH2e,0.1562677761,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1171143093,
B3GALT3g,0.00043351209999999997,
B3GALT41g,5.65753e-05,
B3GALT42g,5.65753e-05,
B3GALT43g,5.65753e-05,
B3GALT44g,5.65753e-05,
B3GALT5g,4.9014e-06,
B3GALTg,,
B3GNT11g,0.0001182267,
B3GNT12g,0.0001182267,
B3GNT310g,,
B3GNT311g,5.00567e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,27.729406855900002,
BACCLm,27.729406855900002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2482363535,
BAMPPALDOXm,0.09549264939999999,
BBHOX,0.0020449639,
BCDO,2.9799e-06,
BDG2HCGHD,3.0093e-06,
BDHm,0.1271033341,0.08352807
BDMT_L,0.0016830851999999998,
BDMT_U,0.0016830851999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.06251e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0133946838,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.69795e-05,
BMTer_U,,
BPNT2,0.0019974254000000003,
BTND1,0.0003255032,
BTND1n,0.000813758,
BTNDe,0.0026648444,
BTNDm,0.006835566899999999,
BTNPL,0.0014566005,
BTNPLm,0.0014566005,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.60894e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005664412000000001,
C160CPT1,2.53906e-05,0.0357810469
C160CPT2,1.7172135047,0.0008439171
C160CRNt,,
C161CPT1,0.00020136360000000002,0.0357810469
C161CPT12,0.0001961597,0.0357810469
C161CPT2,1.706532015,0.009603785600000001
C161CPT22,1.706532015,0.0093555892
C161CRN2t,0.0014533994,0.0014533994
C161CRNt,0.0014513936999999998,0.0014513936999999998
C180CPT1,1.7502000000000002e-06,0.0357810469
C180CPT2,1.706532015,8.34749e-05
C180CRNt,,
C181CPT1,1.8488e-06,0.0357810469
C181CPT2,1.706532015,8.81777e-05
C181CRNt,0.0014513936999999998,0.0014513936999999998
C204CPT1,1.06e-06,0.0357810469
C204CPT2,1.706532015,5.055520000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00020134529999999998,0.0357810469
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.5985723278,10.5985723278
C2M26DCOAHLx,38.2945034978,38.2945034978
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.8762602821,
C4STMO1r,2.8703826738,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1779.1706715544,
CAt7r,,
CATm,278.39346326099997,
CATp,889.5853357772,
CBL2OR,,
CBL2tm,,
CBLATm,0.0061469718000000005,9.112000000000001e-07
CBPPer,1762.5804692042002,
CBPSam,1.1843399999999999e-05,
CBPter,,
CBR1,0.097309794,0.2365041498
CBR2,0.0580932295,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0043769748999999995,
CDSm,6.031e-07,
CEPTC,0.000248043,
CEPTE,,
CERK,0.0116285433,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.3e-08,1.35149e-05
CHATn,1.3899999999999999e-08,1.4457799999999999e-05
CHLP,5.89638e-05,
CHLPCTD,0.009584053,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.005781246800000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.9597000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.37719e-05,
CHTNASEe,2.904e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0106620074,0.0241863204
CKc,1.9470254798,4.2247415956
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002013681,0.0357810469
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002144587,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006725082000000001,
CMPSASn,0.0010535961,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0412846771,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000541376,
CORE2GTg,0.0001360975,
CORE3GTg,3.32e-08,
CORE4GTg,8.1272e-06,
CORE5GTg,,
CORE6GTg,0.0001267828,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0182370837,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.32053084460000003,
CSNAT2m,0.0040999396000000006,0.0040999396000000006
CSNAT2x,0.0409956175,0.0409956175
CSNAT3x,0.0040999396000000006,0.0040999396000000006
CSNATer,0.0024599637,0.0024599637
CSNATm,0.0040999396000000006,0.0040999396000000006
CSNATp,0.0040999396000000006,0.0040999396000000006
CSNATr,0.0035259479999999997,0.0035259479999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.17903e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5845452119,41.100692314899995
CYSTAm,0.2229872036,15.6787332418
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0075439697,
CYTDK1,,
CYTDK2m,,
CYTDn,1.54925e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.556141175,1.2449006072
CYTK10n,1.556141175,1.2449006072
CYTK11,0.7934779259,1.2160420381000001
CYTK11n,0.7934779259,1.2160420381000001
CYTK12,0.7934779259,1.2160420381000001
CYTK12n,0.7934779259,1.2160420381000001
CYTK13,0.7934779259,1.2160420381000001
CYTK13n,0.7934779259,1.2160420381000001
CYTK14,0.7934779259,1.2502936398
CYTK14n,0.7934779259,1.2502936398
CYTK1m,0.0034347024,0.0027477346999999997
CYTK1n,1.556141175,1.2449006072
CYTK2n,0.7934779259,1.2160420381000001
CYTK3,,
CYTK3n,0.7934779259,1.2320953425
CYTK4,,
CYTK4n,0.7934779259,1.2183455925
CYTK5,0.7934779259,1.2320953425
CYTK5n,1.556141175,1.2449006072
CYTK6,1.556141175,1.2449006072
CYTK6n,1.556141175,1.2449006072
CYTK7,1.556141175,1.2714564574
CYTK7n,1.556141175,1.2714564574
CYTK8,1.556141175,1.2449006072
CYTK8n,1.556141175,1.2449006072
CYTK9,1.556141175,1.2320953425
CYTK9n,1.556141175,1.2320953425
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0174599191,
DADAe,0.0123674427,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0105388401,0.0075317334
DAGKn_hs,0.0018138437,0.0012962894
DAGt,,
DALAOXx,2.6190000000000004e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.7629999999999998e-07,
DASCBH,,
DASCBR,0.6583232918,
DASPO1p,0.0033704728,
DATPtn,,
DCIm,0.580924479,0.7570116098
DCK1m,,
DCK1n,9.7966e-06,0.000124163
DCK2n,1.3762e-05,0.0001150426
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00020136360000000002,0.0357810469
DCSPTN1CPT2,0.0007586719,0.0007511156
DCSPTN1CRNt,0.1727204345,0.1727204345
DCSPTN1t,,
DCT,0.0010880862,0.0014058563000000001
DCTPtn,,
DCYTD,0.0055008112,
DCYTDn,1.1296600000000001e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.8294300000000002e-05,
DESAT18_10,1.77014e-05,
DESAT18_3,1.8294300000000002e-05,
DESAT18_4,1.8294300000000002e-05,
DESAT18_5,1.8294300000000002e-05,
DESAT18_6,0.00023339040000000001,
DESAT18_7,1.77014e-05,
DESAT18_8,0.00023970349999999997,
DESAT18_9,0.000324007,
DESAT20_1,6.0454e-06,
DESAT20_2,6.0454e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00024152220000000002,
DGAT,0.0005001841,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.87663e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0032588308,
DHAPAx,0.0037893382000000002,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004907167,
DHCR243r,0.0004906003,
DHCR71r,4.17319e-05,
DHCR72r,4.17319e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001559065,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001092045,
DHPM1,0.0884568378,
DHPM2,1.184e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002013681,0.0357810469
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.54155e-05,
DMGDHm,0.0025052642999999998,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.70213e-05,
DNAMTSEn,2.70213e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00029785040000000003,
DOLASNT_Uer,0.00029785040000000003,
DOLDPP_Ler,0.0018651820000000002,
DOLDPP_Uer,0.0018651820000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010094826,
DOLPGT1_Uer,0.0010094826,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0375733671,
DOLPMT_U,0.0375733671,
DOLPMT1_Ler,5.144e-07,
DOLPMT1_Uer,5.144e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0043867166999999995,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000616588,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0696553939,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.807e-07,
DPCOAtl,,
DPGase,6.615399999999999e-06,
DPGM,0.20918898149999998,0.20918898149999998
DPHMBDCm,,
DPMVDx,0.0044483332,
DPPS,,
