REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.31867e-05,
ACCOAgt,,
ACCOALm,0.0025779453,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0119805973,
ACGAMK,7.3909e-05,
ACGAMPM,0.0048839328999999996,0.0048839328999999996
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008313789,
ACGSm,1.2337000000000001e-06,
ACHEe,0.0740798611,
ACHtn,,
ACHVESSEC,,
ACITL,2.9781640556999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1925081723,
ACNAM9PL2,0.1925081723,
ACNAMlt,,
ACNAMPH,0.1776320067,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0020566016,
ACOAD1fm,109.47319229280001,
ACOAD8m,93.7667700684,
ACOAD9m,2.4884309158,
ACOAHi,6.096000000000001e-07,
ACOAO7p,0.0020040041000000002,
ACODA,2.2135039948,
ACONTm,0.008704044000000001,0.0018064997
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.9191564539,
ACRNtm,,
ACS2,0.012461446999999999,
ACSm,1.1085760793000001,
ACSOMT,1.2710000000000002e-07,
ACSRTNMT,1.2710000000000002e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.016456611399999998,
ADAe,0.011656766399999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,34.0188068106,15.477469920199999
ADK3,0.0001176891,0.0001094425
ADK3m,,
ADKd,0.0001202859,0.0001203314
ADMDC,0.00024283979999999999,
ADNCYC,2.3037614771,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1533854308,
ADPMAN,0.13173961050000002,
ADPRDPm,0.0055664046,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001637784,0.0291017302
ADRNCPT2,1.3229981597,0.0074455525
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0047373909,
ADSK,0.0047373909,
ADSL1,0.0691876922,
ADSL2,0.070097964,
AFLATOXINte,,
AG13T10g,0.00011642440000000001,
AG13T11g,0.00011642440000000001,
AG13T12g,0.00011642440000000001,
AG13T13g,0.00011642440000000001,
AG13T14g,0.00011642440000000001,
AG13T15g,0.00011642440000000001,
AG13T16g,0.00011642440000000001,
AG13T17g,0.00011642440000000001,
AG13T18g,0.00011642440000000001,
AG13T1g,0.00011642440000000001,
AG13T2g,0.00011642440000000001,
AG13T3g,0.00011642440000000001,
AG13T4g,0.00011642440000000001,
AG13T5g,0.00011642440000000001,
AG13T6g,0.00011642440000000001,
AG13T7g,0.00011642440000000001,
AG13T8g,0.00011642440000000001,
AG13T9g,0.00011642440000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0006071733,
AGPAT1,0.0096486902,
AGPex,,
AGPRim,2.0591366569,
AGPSx,0.0419934777,
AGTim,0.016682330500000002,
AGTix,0.0001273974,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2092094722,
AHEXASEly,0.2092094722,
AIRCr,0.0793917042,0.0793917042
AKGDm,0.35316646960000003,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.4739100000000001e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0003697023,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0031172594,0.0030250894
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0061683488,
ALCD21_L,0.0061683488,
ALCD22_D,0.0832193202,
ALCD22_L,0.0212924176,
ALCD2if,0.0014711125,
ALCD2yf,0.2235322462,
ALDD20x,0.08316984969999999,
ALDD20xm,0.2570905481,
ALDD21,,
ALDD2xm,0.1546117218,
ALDD2y,0.38708489090000003,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.014280618600000001,
ALOX12,0.0009628229,
ALOX12R,3.26089e-05,
ALOX15,3.04287e-05,
ALOX5,0.0328027285,
ALOX52,0.10982726820000001,
ALR2,4.2997786473,
ALR3,0.30751624920000004,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1344465956,
AMPTASECGe,1.0231995692,
AMPtp,,
AMPtr,,
AMY1e,0.0042660134,
AMY2e,1.9168143158000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0068305834,
APAT2rm,0.0012768897,0.17896432690000003
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0079263966,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.7170554627,
ARACHCOAtx,,
ARACHCPT1,0.0001637284,0.0291017302
ARACHCPT2,0.0007187514,0.0007498866
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0191656348,
ARGSS,0.5050223636,
ARGt4,,
ARGtm,,
ARSA,0.0100101602,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001781009,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0022976113,
ASNS1,0.014581278100000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0121473802,0.0121473802
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.5901086255,6.1022643222
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.8117772167000004,
ATPH2e,0.3426401247,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.055843824800000004,
B3GALT3g,2.7037399999999996e-05,
B3GALT41g,1.60003e-05,
B3GALT42g,1.60003e-05,
B3GALT43g,1.60003e-05,
B3GALT44g,1.60003e-05,
B3GALT5g,7.299e-07,
B3GALTg,,
B3GNT11g,3.62649e-05,
B3GNT12g,3.62649e-05,
B3GNT310g,,
B3GNT311g,0.00012242389999999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.3527305319,
BACCLm,15.3527305319,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3827901032,
BAMPPALDOXm,0.2570905481,
BBHOX,0.0009719825999999999,
BCDO,2.9799e-06,
BDG2HCGHD,0.0046429157,
BDHm,0.0014670070000000002,0.000964068
BDMT_L,0.0021314015,
BDMT_U,0.0021314015,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.519e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0101374759,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.91569e-05,
BMTer_U,,
BPNT2,0.0010245638,
BTND1,3.55275e-05,
BTND1n,8.881879999999999e-05,
BTNDe,0.0002908583,
BTNDm,0.0007460778999999999,
BTNPL,0.000806465,
BTNPLm,0.000806465,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00040815230000000005,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.5849799999999996e-05,
C160CPT1,2.0650900000000002e-05,0.0291017302
C160CPT2,1.3330540173999998,0.0006551236
C160CRNt,,
C161CPT1,0.0001637747,0.0291017302
C161CPT12,0.0001595422,0.0291017302
C161CPT2,1.3229981597,0.0074453866
C161CPT22,1.3229981597,0.0072529711
C161CRN2t,0.0004361256,0.0004361256
C161CRNt,0.0004355237,0.0004355237
C180CPT1,1.4235e-06,0.0291017302
C180CPT2,1.3229981597,6.47143e-05
C180CRNt,,
C181CPT1,1.5037e-06,0.0291017302
C181CPT2,1.3229981597,6.83602e-05
C181CRNt,0.0004355237,0.0004355237
C204CPT1,8.621e-07,0.0291017302
C204CPT2,1.3229981597,3.91932e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001637598,0.0291017302
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.2159156123,15.2159156123
C2M26DCOAHLx,126.2988829025,126.2988829025
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2062900809,
C4STMO1r,2.4466525698,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,488.1389799946,
CAt7r,,
CATm,76.3809247567,
CATp,244.0694899973,
CBL2OR,,
CBL2tm,,
CBLATm,0.0170999276,2.5348e-06
CBPPer,1911.7020777585,
CBPSam,2.1371000000000003e-06,
CBPter,,
CBR1,0.15562363640000001,0.3782315665
CBR2,0.0929061634,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012922816,
CDSm,2.4140000000000003e-07,
CEPTC,0.0001414364,
CEPTE,,
CERK,0.0023143106,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001088459,
CHLPCTD,0.004774874,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0542253672,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7563999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.916e-07,
CHTNASEe,3.08e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.00040638690000000004,0.0009218717999999999
CKc,0.3091408495,0.6707874239
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001637784,0.0291017302
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007054876,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014482443,
CMPSASn,0.0022689160999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.054399296500000006,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000615858,
CORE2GTg,0.0002109075,
CORE3GTg,3.55e-08,
CORE4GTg,0.0002080834,
CORE5GTg,,
CORE6GTg,1.9683000000000003e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.009085903000000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7948783979999999,
CSNAT2m,0.0029223339000000004,0.0029223339000000004
CSNAT2x,0.0045487824,0.0045487824
CSNAT3x,0.0029223339000000004,0.0029223339000000004
CSNATer,0.0017534003,0.0017534003
CSNATm,0.0029223339000000004,0.0029223339000000004
CSNATp,0.0029223339000000004,0.0029223339000000004
CSNATr,0.0025132071,0.0025132071
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.19e-08,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5614302412,39.4754265904
CYSTAm,0.1143242974,8.0383992126
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0011980138,
CYTDK1,,
CYTDK2m,,
CYTDn,0.0001381216,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2448103926,0.9958384486
CYTK10n,1.2448103926,0.9958384486
CYTK11,0.6347300517,0.9727534951000001
CYTK11n,0.6347300517,0.9727534951000001
CYTK12,0.6347300517,0.9727534951000001
CYTK12n,0.6347300517,0.9727534951000001
CYTK13,0.6347300517,0.9727534951000001
CYTK13n,0.6347300517,0.9727534951000001
CYTK14,0.6347300517,1.0001525193
CYTK14n,0.6347300517,1.0001525193
CYTK1m,0.0023709356,0.0018967297
CYTK1n,1.2448103926,0.9958384486
CYTK2n,0.6347300517,0.9727534951000001
CYTK3,,
CYTK3n,0.6347300517,0.9855950806999999
CYTK4,,
CYTK4n,0.6347300517,0.9745961868
CYTK5,0.6347300517,0.9855950806999999
CYTK5n,1.2448103926,0.9958384486
CYTK6,1.2448103926,0.9958384486
CYTK6n,1.2448103926,0.9958384486
CYTK7,1.2448103926,1.0170813788
CYTK7n,1.2448103926,1.0170813788
CYTK8,1.2448103926,0.9958384486
CYTK8n,1.2448103926,0.9958384486
CYTK9,1.2448103926,0.9855950806999999
CYTK9n,1.2448103926,0.9855950806999999
D_3AIBt,,
D3AIBTm,0.0001878565,0.014630236000000001
DADA,0.016456611399999998,
DADAe,0.011656766399999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0067134415,0.0047978573
DAGKn_hs,0.0044345006,0.0031691795
DAGt,,
DALAOXx,1.7251e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.1611e-06,
DASCBH,,
DASCBR,0.6229753190999999,
DASPO1p,0.0049168907,
DATPtn,,
DCIm,1.0058998670000001,1.3108035644
DCK1m,,
DCK1n,6.1235e-06,7.76099e-05
DCK2n,8.6021e-06,7.19091e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001637747,0.0291017302
DCSPTN1CPT2,0.0005881645,0.0005823065
DCSPTN1CRNt,0.0518286945,0.0518286945
DCSPTN1t,,
DCT,0.0010450503,0.0013502521
DCTPtn,,
DCYTD,0.0008735517,
DCYTDn,0.0001007137,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001163216,
DESAT18_10,2.36041e-05,
DESAT18_3,0.0001163216,
DESAT18_4,0.0001163216,
DESAT18_5,0.0001163216,
DESAT18_6,0.000311217,
DESAT18_7,2.36041e-05,
DESAT18_8,0.00031963529999999997,
DESAT18_9,0.000703251,
DESAT20_1,2.7937800000000002e-05,
DESAT20_2,2.7937800000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003220605,
DGAT,7.869149999999999e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.65873e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0042733065999999995,
DHAPAx,0.0049689612,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006168203,
DHCR243r,0.000616411,
DHCR71r,1.26957e-05,
DHCR72r,1.26957e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002211225,
DHEASt,,
DHEAStr,,
DHEASULT,1.8959000000000001e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.75743e-05,
DHPM1,0.1110775887,
DHPM2,0.0078705092,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001637784,0.0291017302
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.84087e-05,
DMGDHm,1.1058900000000002e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.49919e-05,
DNAMTSEn,2.49919e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001260086,
DOLASNT_Uer,0.0001260086,
DOLDPP_Ler,0.0010190833,
DOLDPP_Uer,0.0010190833,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017257441,
DOLPGT1_Uer,0.0017257441,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0177408343,
DOLPMT_U,0.0177408343,
DOLPMT1_Ler,8.206e-07,
DOLPMT1_Uer,8.206e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0017979280999999999,
DOPACHRMISO,1.27063e-05,
DOPAMT,0.0015404251999999998,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.053234242699999997,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.5078e-06,
DPCOAtl,,
DPGase,3.0023e-05,
DPGM,0.9493766557,0.9493766557
DPHMBDCm,,
DPMVDx,0.0024446086,
DPPS,,
