REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0011052385,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0397560912,
ACGAMK,6.0916800000000006e-05,
ACGAMPM,0.0041554203000000005,0.0041554203000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008558214999999999,
ACGSm,1.94221e-05,
ACHEe,0.4850127325,
ACHtn,,
ACHVESSEC,,
ACITL,1.6108866081,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2830572109,
ACNAM9PL2,0.2830572109,
ACNAMlt,,
ACNAMPH,0.0693057703,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0083345257,
ACOAD1fm,89.6784152109,
ACOAD8m,89.07900118200001,
ACOAD9m,4.1827964198,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0059827723,
ACODA,1.9188819592,
ACONTm,0.014232356100000001,0.0029538852000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.6662584742,
ACRNtm,,
ACS2,0.0082331043,
ACSm,0.4421975461,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.028879852200000004,
ADAe,0.020456562,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.141877664,5.0691982631
ADK3,0.0035550238,0.0033059188
ADK3m,,
ADKd,0.0036334659999999997,0.0036348395
ADMDC,0.0005922416000000001,
ADNCYC,6.2064542762,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0579355162,
ADPMAN,0.0497596304,
ADPRDPm,0.0076880899,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006487622000000001,0.11527837140000001
ADRNCPT2,1.9503158633000002,0.010975963200000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0062197116,
ADSK,0.0062197116,
ADSL1,0.045582037199999995,
ADSL2,0.046181739900000005,
AFLATOXINte,,
AG13T10g,0.00047815449999999996,
AG13T11g,0.00047815449999999996,
AG13T12g,0.00047815449999999996,
AG13T13g,0.00047815449999999996,
AG13T14g,0.00047815449999999996,
AG13T15g,0.00047815449999999996,
AG13T16g,0.00047815449999999996,
AG13T17g,0.00047815449999999996,
AG13T18g,0.00047815449999999996,
AG13T1g,0.00047815449999999996,
AG13T2g,0.00047815449999999996,
AG13T3g,0.00047815449999999996,
AG13T4g,0.00047815449999999996,
AG13T5g,0.00047815449999999996,
AG13T6g,0.00047815449999999996,
AG13T7g,0.00047815449999999996,
AG13T8g,0.00047815449999999996,
AG13T9g,0.00047815449999999996,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0011522194,
AGPAT1,0.0056428324,
AGPex,,
AGPRim,2.3329743716999998,
AGPSx,0.0412565692,
AGTim,0.0010043646,
AGTix,9.1359e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.042086381500000006,
AHEXASEly,0.042086381500000006,
AIRCr,0.0502466989,0.0502466989
AKGDm,0.7192099395999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00037916690000000004,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008112353999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0039761326000000005,0.0038585677
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0243040169,
ALCD21_L,0.0243040169,
ALCD22_D,0.3278938692,
ALCD22_L,0.08389461919999999,
ALCD2if,0.0057963555,
ALCD2yf,0.0590000931,
ALDD20x,0.013933378400000002,
ALDD20xm,0.2463472184,
ALDD21,,
ALDD2xm,0.15547775789999999,
ALDD2y,0.7352782585,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.034465544199999996,
ALOX12,0.0003672957,
ALOX12R,1.1869700000000001e-05,
ALOX15,6.40645e-05,
ALOX5,0.0054768916,
ALOX52,0.0183372563,
ALR2,0.9061503991,
ALR3,0.0648070505,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1155996101,
AMPTASECGe,38.337292896,
AMPtp,,
AMPtr,,
AMY1e,0.0018918825,
AMY2e,0.8500647176,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0088176283,
APAT2rm,0.0014567401,0.2041715295
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0979581055,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5726017765,
ARACHCOAtx,,
ARACHCPT1,0.0006485642,0.11527837140000001
ARACHCPT2,0.0010595573,0.0011054557
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0629194091,
ARGSS,4.0384340844,
ARGt4,,
ARGtm,,
ARSA,0.0091384873,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002578967,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001860255,
ASNS1,0.0131603023,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.013972713500000001,0.013972713500000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.577078145700001,13.139528070799999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.467578661,
ATPH2e,0.1324856343,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.057047023499999995,
B3GALT3g,9.12984e-05,
B3GALT41g,3.5330700000000004e-05,
B3GALT42g,3.5330700000000004e-05,
B3GALT43g,3.5330700000000004e-05,
B3GALT44g,3.5330700000000004e-05,
B3GALT5g,0.0004058255,
B3GALTg,,
B3GNT11g,0.00013406600000000001,
B3GNT12g,0.00013406600000000001,
B3GNT310g,,
B3GNT311g,0.0004993901,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,24.9104725108,
BACCLm,24.9104725108,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0641285197,
BAMPPALDOXm,0.2463472184,
BBHOX,6.5678e-06,
BCDO,2.9799e-06,
BDG2HCGHD,0.0010806088,
BDHm,0.1207981073,0.0793844853
BDMT_L,0.0011111201,
BDMT_U,0.0011111201,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.399400000000001e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0123941684,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.01523e-05,
BMTer_U,,
BPNT2,0.0016394113,
BTND1,0.0002276089,
BTND1n,0.0005690222,
BTNDe,0.0018633986999999999,
BTNDm,0.0047797862,
BTNPL,0.0013085244999999999,
BTNPLm,0.0013085244999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.70855e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.9140300000000003e-05,
C160CPT1,8.18028e-05,0.11527837140000001
C160CPT2,1.9843087626,0.0009751799
C160CRNt,,
C161CPT1,0.0006487477,0.11527837140000001
C161CPT12,0.0006319817,0.11527837140000001
C161CPT2,1.9503158633000002,0.010975718700000001
C161CPT22,1.9503158633000002,0.0106920666
C161CRN2t,0.0021183357,0.0021183357
C161CRNt,0.0021154123,0.0021154123
C180CPT1,5.6388e-06,0.11527837140000001
C180CPT2,1.9503158633000002,9.539950000000001e-05
C180CRNt,,
C181CPT1,5.9565e-06,0.11527837140000001
C181CPT2,1.9503158633000002,0.0001007742
C181CRNt,0.0021154123,0.0021154123
C204CPT1,3.4150999999999997e-06,0.11527837140000001
C204CPT2,1.9503158633000002,5.77772e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006486887,0.11527837140000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.4976091121,6.4976091121
C2M26DCOAHLx,20.3845653009,20.3845653009
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3796105785,
C4STMO1r,1.4534289784999999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,687.0137973013,
CAt7r,,
CATm,107.4996083269,
CATp,343.5068986506,
CBL2OR,,
CBL2tm,,
CBLATm,0.013345636599999999,1.9783e-06
CBPPer,720.2280225428999,
CBPSam,0.0125218957,
CBPter,,
CBR1,0.0827251276,0.2010572129
CBR2,0.0493862912,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0034634683,
CDSm,5.935e-07,
CEPTC,0.0001496139,
CEPTE,,
CERK,0.013221747399999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.746e-06,0.0028470165
CHATn,2.9376e-06,0.0030456454999999998
CHLP,0.0001142733,
CHLPCTD,0.015824645800000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0029269909000000003,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.3813999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.14179e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.135209262,0.3067165864
CKc,3.4455869349,7.4763862087
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006487622000000001,0.11527837140000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002385261,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005243568,
CMPSASn,0.0008214924000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.167582745,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004607035,
CORE2GTg,0.0014922585000000002,
CORE3GTg,7.065e-07,
CORE4GTg,0.001173437,
CORE5GTg,,
CORE6GTg,0.0002807614,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.030112040299999997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6533777871,
CSNAT2m,0.0089974646,0.0089974646
CSNAT2x,0.0155413355,0.0155413355
CSNAT3x,0.0089974646,0.0089974646
CSNATer,0.0053984788,0.0053984788
CSNATm,0.0089974646,0.0089974646
CSNATp,0.0089974646,0.0089974646
CSNATr,0.007737819599999999,0.007737819599999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0004816022,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.674811127,47.4474924025
CYSTAm,0.2461655601,17.3084557669
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0081836172,
CYTDK1,,
CYTDK2m,,
CYTDn,2.5531e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8880010756,1.5103858975
CYTK10n,1.8880010756,1.5103858975
CYTK11,0.9626936177,1.4753730013
CYTK11n,0.9626936177,1.4753730013
CYTK12,0.9626936177,1.4753730013
CYTK12n,0.9626936177,1.4753730013
CYTK13,0.9626936177,1.4753730013
CYTK13n,0.9626936177,1.4753730013
CYTK14,0.9626936177,1.5169290387999999
CYTK14n,0.9626936177,1.5169290387999999
CYTK1m,0.008019659,0.0064156636
CYTK1n,1.8880010756,1.5103858975
CYTK2n,0.9626936177,1.4753730013
CYTK3,,
CYTK3n,0.9626936177,1.4948498049
CYTK4,,
CYTK4n,0.9626936177,1.4781678077
CYTK5,0.9626936177,1.4948498049
CYTK5n,1.8880010756,1.5103858975
CYTK6,1.8880010756,1.5103858975
CYTK6n,1.8880010756,1.5103858975
CYTK7,1.8880010756,1.5426050012
CYTK7n,1.8880010756,1.5426050012
CYTK8,1.8880010756,1.5103858975
CYTK8n,1.8880010756,1.5103858975
CYTK9,1.8880010756,1.4948498049
CYTK9n,1.8880010756,1.4948498049
D_3AIBt,,
D3AIBTm,2.77e-08,2.1548e-06
DADA,0.028879852200000004,
DADAe,0.020456562,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0202526921,0.0144738771
DAGKn_hs,0.003494149,0.0024971438
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.7712457890000001,
DASPO1p,0.0012371345,
DATPtn,,
DCIm,0.2126000546,0.2770423961
DCK1m,,
DCK1n,1.26225e-05,0.0001599779
DCK2n,1.77316e-05,0.0001482267
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006487477,0.11527837140000001
DCSPTN1CPT2,0.0008670507000000001,0.000858415
DCSPTN1CRNt,0.2517407429,0.2517407429
DCSPTN1t,,
DCT,0.0014211011,0.0018361266
DCTPtn,,
DCYTD,0.0059672208999999995,
DCYTDn,1.8615999999999999e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,6.20717e-05,
DESAT18_10,2.2316199999999998e-05,
DESAT18_3,6.20717e-05,
DESAT18_4,6.20717e-05,
DESAT18_5,6.20717e-05,
DESAT18_6,0.0002942362,
DESAT18_7,2.2316199999999998e-05,
DESAT18_8,0.0003021952,
DESAT18_9,0.00047584870000000004,
DESAT20_1,1.25592e-05,
DESAT20_2,1.25592e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000304488,
DGAT,0.0002998759,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.19592e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0052943172,
DHAPAx,0.0061561828,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002612513,
DHCR243r,0.0002602586,
DHCR71r,2.29779e-05,
DHCR72r,2.29779e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000148674,
DHEASt,,
DHEAStr,,
DHEASULT,2.8509099999999998e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.89731e-05,
DHPM1,0.45064948549999995,
DHPM2,1.7175e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006487622000000001,0.11527837140000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.5692199999999998e-05,
DMGDHm,0.0003725268,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.38734e-05,
DNAMTSEn,3.38734e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.96115e-05,
DOLASNT_Uer,9.96115e-05,
DOLDPP_Ler,0.0019652079,
DOLDPP_Uer,0.0019652079,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009756239,
DOLPGT1_Uer,0.0009756239,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0159077619,
DOLPMT_U,0.0159077619,
DOLPMT1_Ler,7.609e-07,
DOLPMT1_Uer,7.609e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0438650836,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004954179,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0257431797,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.7463e-06,
DPGM,0.2765737643,0.2765737643
DPHMBDCm,,
DPMVDx,0.003233561,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
