REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.12159e-05,
ACCOAgt,,
ACCOALm,0.0009210302,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0200506071,
ACGAMK,3.05452e-05,
ACGAMPM,0.0021841228,0.0021841228
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006475419,
ACGSm,0.0001263715,
ACHEe,0.0131526226,
ACHtn,,
ACHVESSEC,,
ACITL,0.1633281714,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3537793656,
ACNAM9PL2,0.3537793656,
ACNAMlt,,
ACNAMPH,0.05194205650000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0054924416,
ACOAD1fm,74.85793356810001,
ACOAD8m,71.15385387010001,
ACOAD9m,2.1609650441999997,
ACOAHi,6.9875e-06,
ACOAO7p,0.0045836624,
ACODA,2.2986397893,
ACONTm,0.009355425,0.001941692
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.9630788842,
ACRNtm,,
ACS2,0.00277425,
ACSm,0.0089243329,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.012357833799999999,
ADAe,0.008753465600000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.8456044577999995,3.5694992972
ADK3,0.0853540112,0.07937314820000001
ADK3m,,
ADKd,0.08723736230000001,0.08727033890000001
ADMDC,0.0002409415,
ADNCYC,0.1368467794,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1378145482,
ADPMAN,0.11836609779999999,
ADPRDPm,0.0084779985,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.43322e-05,0.0096542694
ADRNCPT2,1.3960094686000002,0.0078564446
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0023738962,
ADSK,0.0023738962,
ADSL1,0.0264954136,
ADSL2,0.026844002000000002,
AFLATOXINte,,
AG13T10g,7.57064e-05,
AG13T11g,7.57064e-05,
AG13T12g,7.57064e-05,
AG13T13g,7.57064e-05,
AG13T14g,7.57064e-05,
AG13T15g,7.57064e-05,
AG13T16g,7.57064e-05,
AG13T17g,7.57064e-05,
AG13T18g,7.57064e-05,
AG13T1g,7.57064e-05,
AG13T2g,7.57064e-05,
AG13T3g,7.57064e-05,
AG13T4g,7.57064e-05,
AG13T5g,7.57064e-05,
AG13T6g,7.57064e-05,
AG13T7g,7.57064e-05,
AG13T8g,7.57064e-05,
AG13T9g,7.57064e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0012221945,
AGPAT1,0.0024935906,
AGPex,,
AGPRim,1.8469008983000001,
AGPSx,0.0089000783,
AGTim,0.0019403609,
AGTix,0.17053373089999999,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0657352056,
AHEXASEly,0.0657352056,
AIRCr,0.0668075419,0.0668075419
AKGDm,0.6129541926,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0062913332,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0074458624,
ALAt2rL,,
ALAt4,,
ALATA_L,0.7199127936,0.6986266692
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.110057238,
ALCD21_L,0.110057238,
ALCD22_D,1.48482013,
ALCD22_L,0.3799046919,
ALCD2if,0.026247960499999997,
ALCD2yf,0.07566350200000001,
ALDD20x,0.0115635823,
ALDD20xm,0.6043836665,
ALDD21,,
ALDD2xm,0.35822750950000004,
ALDD2y,0.5184660357,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1133261725,
ALOX12,4.79533e-05,
ALOX12R,5.995e-07,
ALOX15,3.162e-07,
ALOX5,1.1551600000000001e-05,
ALOX52,3.8676e-05,
ALR2,0.6903640944,
ALR3,0.049374210700000004,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.01515288,
AMPTASECGe,1.6955894650999999,
AMPtp,,
AMPtr,,
AMY1e,0.0032540193,
AMY2e,1.4621029605000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0045052729,
APAT2rm,0.0104070238,1.4586115528999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0526577121,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.436245139,
ARACHCOAtx,,
ARACHCPT1,5.4315600000000006e-05,0.0096542694
ARACHCPT2,0.0007584166,0.0007912701
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.5184684211999999,
ARGSS,43.6129201657,
ARGt4,,
ARGtm,,
ARSA,0.0096104593,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,5.30569e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00011601129999999999,
ASNS1,0.006201110699999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.00275887,0.00275887
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,16.4913962874,38.8535284576
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.9352622558,
ATPH2e,0.08412801210000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0224595038,
B3GALT3g,1.5276e-06,
B3GALT41g,2.127e-07,
B3GALT42g,2.127e-07,
B3GALT43g,2.127e-07,
B3GALT44g,2.127e-07,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,6.9837e-06,
B3GNT12g,6.9837e-06,
B3GNT310g,,
B3GNT311g,7.67075e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,6.4333032785,
BACCLm,6.4333032785,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0532215083,
BAMPPALDOXm,0.6043836665,
BBHOX,0.0001240546,
BCDO,2.9799e-06,
BDG2HCGHD,8.076e-07,
BDHm,0.0249189929,0.0163759306
BDMT_L,0.0007192612,
BDMT_U,0.0007192612,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0003374707,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0139901286,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.874700000000001e-06,
BMTer_U,,
BPNT2,0.00037578190000000003,
BTND1,0.00020629520000000002,
BTND1n,0.0005157381,
BTNDe,0.0016889072,
BTNDm,0.0043321996,
BTNPL,0.00033793559999999997,
BTNPLm,0.00033793559999999997,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0028309906,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.008180000000001e-05,
C160CPT1,6.8508000000000005e-06,0.0096542694
C160CPT2,1.4120256541999998,0.0006939338
C160CRNt,,
C161CPT1,5.4331000000000005e-05,0.0096542694
C161CPT12,5.2926899999999996e-05,0.0096542694
C161CPT2,1.3960094686000002,0.0078562696
C161CPT22,1.3960094686000002,0.0076532353
C161CRN2t,0.0038797375,0.0038797375
C161CRNt,0.0038743834,0.0038743834
C180CPT1,4.722e-07,0.0096542694
C180CPT2,1.3960094686000002,6.82857e-05
C180CRNt,,
C181CPT1,4.988e-07,0.0096542694
C181CPT2,1.3960094686000002,7.21328e-05
C181CRNt,0.0038743834,0.0038743834
C204CPT1,2.86e-07,0.0096542694
C204CPT2,1.3960094686000002,4.1356099999999995e-05
C204CRNt,,
C226COAtx,,
C226CPT1,5.4326e-05,0.0096542694
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.5165123372,7.5165123372
C2M26DCOAHLx,48.1712949745,48.1712949745
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9770671791,
C4STMO1r,12.2286974155,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,246.83981045279998,
CAt7r,,
CATm,38.6239447408,
CATp,123.41990522639999,
CBL2OR,,
CBL2tm,,
CBLATm,0.041896285299999995,6.2105999999999995e-06
CBPPer,12386.134319919,
CBPSam,0.7582053942,
CBPter,,
CBR1,0.4363553267,1.0605288665000001
CBR2,0.2605009123,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.00029627939999999996,
CDSm,6.54e-08,
CEPTC,2.82239e-05,
CEPTE,,
CERK,0.0040518146,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.749e-07,
CHLPCTD,0.0053522516,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0180563124,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7979e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.7681999999999995e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0266138342,0.0603723757
CKc,2.4544626972,5.3258012078
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.43322e-05,0.0096542694
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004146107,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008308619,
CMPSASn,0.0013016836,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0048446448,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000366255,
CORE2GTg,3.4897000000000002e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,3.4199e-06,
CORE5GTg,,
CORE6GTg,4.23e-08,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0101845702,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2273676651,
CSNAT2m,0.0069522714000000005,0.0069522714000000005
CSNAT2x,0.009129410400000001,0.009129410400000001
CSNAT3x,0.0069522714000000005,0.0069522714000000005
CSNATer,0.0041713628999999995,0.0041713628999999995
CSNATm,0.0069522714000000005,0.0069522714000000005
CSNATp,0.0069522714000000005,0.0069522714000000005
CSNATr,0.0059789534,0.0059789534
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.037955613199999995,
CYSSERNaEx,,
CYSt4,,
CYSTA,10.7698468272,757.2522222522999
CYSTAm,0.7279105112,51.181029871899995
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0673771926,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6573054293,0.5258391340999999
CYTK10n,0.6573054293,0.5258391340999999
CYTK11,0.33516068920000003,0.5136494341
CYTK11n,0.33516068920000003,0.5136494341
CYTK12,0.33516068920000003,0.5136494341
CYTK12n,0.33516068920000003,0.5136494341
CYTK13,0.33516068920000003,0.5136494341
CYTK13n,0.33516068920000003,0.5136494341
CYTK14,0.33516068920000003,0.5281171213
CYTK14n,0.33516068920000003,0.5281171213
CYTK1m,6.77447e-05,5.4195200000000006e-05
CYTK1n,0.6573054293,0.5258391340999999
CYTK2n,0.33516068920000003,0.5136494341
CYTK3,,
CYTK3n,0.33516068920000003,0.5204302612
CYTK4,,
CYTK4n,0.33516068920000003,0.5146224428
CYTK5,0.33516068920000003,0.5204302612
CYTK5n,0.6573054293,0.5258391340999999
CYTK6,0.6573054293,0.5258391340999999
CYTK6n,0.6573054293,0.5258391340999999
CYTK7,0.6573054293,0.5370561785
CYTK7n,0.6573054293,0.5370561785
CYTK8,0.6573054293,0.5258391340999999
CYTK8n,0.6573054293,0.5258391340999999
CYTK9,0.6573054293,0.5204302612
CYTK9n,0.6573054293,0.5204302612
D_3AIBt,,
D3AIBTm,1.12413e-05,0.0008754714999999999
DADA,0.012357833799999999,
DADAe,0.008753465600000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0013632384,0.0009742579
DAGKn_hs,0.0003486513,0.0002491687
DAGt,,
DALAOXx,6.438800000000001e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.3338000000000004e-05,
DASCBH,,
DASCBR,7.2103319731,
DASPO1p,0.0016654951000000002,
DATPtn,,
DCIm,1.4975536919999999,1.951485214
DCK1m,,
DCK1n,9.076e-07,1.1503e-05
DCK2n,1.275e-06,1.0658e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,5.4331000000000005e-05,0.0096542694
DCSPTN1CPT2,0.0006206231,0.0006144418
DCSPTN1CRNt,0.4610638579,0.4610638579
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.049129202999999996,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003112939,
DESAT18_10,7.045e-07,
DESAT18_3,0.0003112939,
DESAT18_4,0.0003112939,
DESAT18_5,0.0003112939,
DESAT18_6,9.2893e-06,
DESAT18_7,7.045e-07,
DESAT18_8,9.5406e-06,
DESAT18_9,0.0001018216,
DESAT20_1,6.7579999999999995e-06,
DESAT20_2,6.7579999999999995e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.613e-06,
DGAT,0.0001207062,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.9984e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0037889859000000002,
DHAPAx,0.0044057976,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.001707513,
DHCR243r,0.0016812845999999999,
DHCR71r,5.5355e-05,
DHCR72r,5.5355e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003417105,
DHEASt,,
DHEAStr,,
DHEASULT,1.8869999999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0043049963,
DHPM1,0.016265326599999998,
DHPM2,0.0044861905,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.43322e-05,0.0096542694
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,1.6806300000000002e-05,
DMGDHm,0.0040151088,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.7138999999999997e-06,
DNAMTSEn,3.7138999999999997e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,7.22661e-05,
DOLASNT_Uer,7.22661e-05,
DOLDPP_Ler,0.0009217769999999999,
DOLDPP_Uer,0.0009217769999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0003176365,
DOLPGT1_Uer,0.0003176365,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0316501273,
DOLPMT_U,0.0316501273,
DOLPMT1_Ler,1.3487000000000001e-06,
DOLPMT1_Uer,1.3487000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00011459,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007312958,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.030299944300000003,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.36031e-05,
DPCOAtl,,
DPGase,2.1609e-06,
DPGM,0.0683313435,0.0683313435
DPHMBDCm,,
