REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.2783800000000001e-05,
ACCOAgt,,
ACCOALm,0.0021372445,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0188319576,
ACGAMK,9.034780000000001e-05,
ACGAMPM,0.0043229724,0.0043229724
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005764753,
ACGSm,6.6185e-06,
ACHEe,0.008546586600000001,
ACHtn,,
ACHVESSEC,,
ACITL,3.4496217837,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6335563038,
ACNAM9PL2,0.6335563038,
ACNAMlt,,
ACNAMPH,0.5336388338,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0031447819,
ACOAD1fm,109.29479257620001,
ACOAD8m,97.0351966084,
ACOAD9m,3.1133659837,
ACOAHi,1.8219999999999998e-07,
ACOAO7p,0.0026372725,
ACODA,2.9870051117000003,
ACONTm,0.0095022664,0.0019721685
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.9682384302,
ACRNtm,,
ACS2,0.0097509429,
ACSm,0.9358223563,
ACSOMT,4.79e-08,
ACSRTNMT,4.79e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0159436074,
ADAe,0.0112933886,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.556385750899999,6.1677222795
ADK3,0.0026423458,0.0024571933
ADK3m,,
ADKd,0.0027006496,0.0027016705
ADMDC,0.0005686622,
ADNCYC,2.7353857389,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0371481957,
ADPMAN,0.0319058258,
ADPRDPm,0.012158306,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.51181e-05,0.0115708121
ADRNCPT2,1.8243289275999999,0.010266935500000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0133421382,
ADSK,0.0133421382,
ADSL1,0.0629610267,
ADSL2,0.06378937700000001,
AFLATOXINte,,
AG13T10g,0.0005594139,
AG13T11g,0.0005594139,
AG13T12g,0.0005594139,
AG13T13g,0.0005594139,
AG13T14g,0.0005594139,
AG13T15g,0.0005594139,
AG13T16g,0.0005594139,
AG13T17g,0.0005594139,
AG13T18g,0.0005594139,
AG13T1g,0.0005594139,
AG13T2g,0.0005594139,
AG13T3g,0.0005594139,
AG13T4g,0.0005594139,
AG13T5g,0.0005594139,
AG13T6g,0.0005594139,
AG13T7g,0.0005594139,
AG13T8g,0.0005594139,
AG13T9g,0.0005594139,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.55079e-05,
AGPAT1,0.0059614603000000006,
AGPex,,
AGPRim,4.0615894237,
AGPSx,0.0243145504,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.400984956,
AHEXASEly,0.400984956,
AIRCr,0.1198236694,0.1198236694
AKGDm,0.5879862218,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.109e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0050342694,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0014354629,0.0013930197
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006467134300000001,
ALCD21_L,0.006467134300000001,
ALCD22_D,0.08725033730000001,
ALCD22_L,0.0223237898,
ALCD2if,0.0015423709,
ALCD2yf,0.09927753980000001,
ALDD20x,0.0192237366,
ALDD20xm,0.0066057135,
ALDD21,,
ALDD2xm,0.0034233154,
ALDD2y,0.7395886166,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0215602711,
ALOX12,0.00011132549999999999,
ALOX12R,4.396e-07,
ALOX15,1.6016e-06,
ALOX5,0.0006697252,
ALOX52,0.0022423162,
ALR2,1.3421658295,
ALR3,0.0959904766,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.061135165,
AMPTASECGe,0.1852319591,
AMPtp,,
AMPtr,,
AMY1e,0.0045531773,
AMY2e,2.0458434003,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0116041974,
APAT2rm,0.00040880830000000003,0.057297120800000004
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0185939075,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8481224961,
ARACHCOAtx,,
ARACHCPT1,6.509819999999999e-05,0.0115708121
ARACHCPT2,0.0009911117999999999,0.0010340452
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1249330501,
ARGSS,0.0582379582,
ARGt4,,
ARGtm,,
ARSA,0.0240243908,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002629192,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0007248978,
ASNS1,0.0020012475,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0193462449,0.0193462449
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.0843332386,16.690602680999998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.3681216239999996,
ATPH2e,0.3027635327,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.151376908,
B3GALT3g,1.06159e-05,
B3GALT41g,7.05714e-05,
B3GALT42g,7.05714e-05,
B3GALT43g,7.05714e-05,
B3GALT44g,7.05714e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0002396735,
B3GNT12g,0.0002396735,
B3GNT310g,,
B3GNT311g,6.067e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,61.8416979272,
BACCLm,61.8416979272,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.08847744869999999,
BAMPPALDOXm,0.0066057135,
BBHOX,1.0321e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1622294641,0.10661179050000001
BDMT_L,0.0032937096999999995,
BDMT_U,0.0032937096999999995,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.938e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.027580293399999997,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.59212e-05,
BMTer_U,,
BPNT2,0.0011597684,
BTND1,0.0001473107,
BTND1n,0.0003682767,
BTNDe,0.0012060097,
BTNDm,0.0030935240000000003,
BTNPL,0.0032484882,
BTNPLm,0.0032484882,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.1749e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.01932e-05,
C160CPT1,8.210800000000001e-06,0.0115708121
C160CPT2,1.8285247659000001,0.0008986205
C160CRNt,,
C161CPT1,6.511659999999999e-05,0.0115708121
C161CPT12,6.34338e-05,0.0115708121
C161CPT2,1.8243289275999999,0.0102667068
C161CPT22,1.8243289275999999,0.0100013782
C161CRN2t,0.0015618726000000002,0.0015618726000000002
C161CRNt,0.0015597172,0.0015597172
C180CPT1,5.660000000000001e-07,0.0115708121
C180CPT2,1.8243289275999999,8.92369e-05
C180CRNt,,
C181CPT1,5.979e-07,0.0115708121
C181CPT2,1.8243289275999999,9.42643e-05
C181CRNt,0.0015597172,0.0015597172
C204CPT1,3.428e-07,0.0115708121
C204CPT2,1.8243289275999999,5.4044899999999995e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.51107e-05,0.0115708121
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.9856333373,12.9856333373
C2M26DCOAHLx,18.1713870043,18.1713870043
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.37635399799999997,
C4STMO1r,1.9143601808000001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,265.147320659,
CAt7r,,
CATm,41.4885890673,
CATp,132.5736603295,
CBL2OR,,
CBL2tm,,
CBLATm,0.006569597900000001,9.739000000000001e-07
CBPPer,2935.7933806658,
CBPSam,1.4619e-06,
CBPter,,
CBR1,0.8923219907,2.1687216163
CBR2,0.5327096483,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014363835,
CDSm,3.175e-07,
CEPTC,0.00012010229999999999,
CEPTE,,
CERK,0.008217399200000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.0395e-05,
CHLPCTD,0.0160091102,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.010164071700000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7766999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.98425e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0032473917,0.007366573
CKc,0.040822592799999995,0.08857865890000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.51181e-05,0.0115708121
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001812087,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0019247210000000001,
CMPSASn,0.0030153963,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0195436578,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00036874559999999995,
CORE2GTg,4.0564899999999995e-05,
CORE3GTg,4.0999999999999995e-09,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,3.98122e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0304630497,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2425847684,
CSNAT2m,0.0058150403,0.0058150403
CSNAT2x,0.012508684099999999,0.012508684099999999
CSNAT3x,0.0058150403,0.0058150403
CSNATer,0.0034890242,0.0034890242
CSNATm,0.0058150403,0.0058150403
CSNATp,0.0058150403,0.0058150403
CSNATr,0.0050009346000000005,0.0050009346000000005
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.773e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.8804728,132.2202840546
CYSTAm,0.3126939975,21.9862202562
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0006736928999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0797533420999998,0.8637941164
CYTK10n,1.0797533420999998,0.8637941164
CYTK11,0.5505672982,0.8437701384999999
CYTK11n,0.5505672982,0.8437701384999999
CYTK12,0.5505672982,0.8437701384999999
CYTK12n,0.5505672982,0.8437701384999999
CYTK13,0.5505672982,0.8437701384999999
CYTK13n,0.5505672982,0.8437701384999999
CYTK14,0.5505672982,0.867536158
CYTK14n,0.5505672982,0.867536158
CYTK1m,0.0022823837,0.0018258889000000002
CYTK1n,1.0797533420999998,0.8637941164
CYTK2n,0.5505672982,0.8437701384999999
CYTK3,,
CYTK3n,0.5505672982,0.8549089795
CYTK4,,
CYTK4n,0.5505672982,0.8453684965
CYTK5,0.5505672982,0.8549089795
CYTK5n,1.0797533420999998,0.8637941164
CYTK6,1.0797533420999998,0.8637941164
CYTK6n,1.0797533420999998,0.8637941164
CYTK7,1.0797533420999998,0.8822203161
CYTK7n,1.0797533420999998,0.8822203161
CYTK8,1.0797533420999998,0.8637941164
CYTK8n,1.0797533420999998,0.8637941164
CYTK9,1.0797533420999998,0.8549089795
CYTK9n,1.0797533420999998,0.8549089795
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0159436074,
DADAe,0.0112933886,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0099115321,0.0070834187
DAGKn_hs,0.004324927199999999,0.0030908713
DAGt,,
DALAOXx,1.098e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.389999999999999e-08,
DASCBH,,
DASCBR,0.5709160979,
DASPO1p,0.017119034499999998,
DATPtn,,
DCIm,0.20055843510000002,0.2613507767
DCK1m,,
DCK1n,7.0047e-06,8.87777e-05
DCK2n,9.8399e-06,8.22566e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,6.511659999999999e-05,0.0115708121
DCSPTN1CPT2,0.0008110408,0.0008029630000000001
DCSPTN1CRNt,0.1856112679,0.1856112679
DCSPTN1t,,
DCT,0.14186964900000001,0.1833019765
DCTPtn,,
DCYTD,0.0004912344,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0040177202,
DESAT18_10,8.8129e-05,
DESAT18_3,0.0040177202,
DESAT18_4,0.0040177202,
DESAT18_5,0.0040177202,
DESAT18_6,0.0011619705,
DESAT18_7,8.8129e-05,
DESAT18_8,0.0011934013999999999,
DESAT18_9,0.0024022126,
DESAT20_1,8.79311e-05,
DESAT20_2,8.79311e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0012024561,
DGAT,0.0001856471,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,9.308040000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0016221118,
DHAPAx,0.0018861765,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010553089,
DHCR243r,0.001046824,
DHCR71r,3.59289e-05,
DHCR72r,3.59289e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002810824,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00011451549999999999,
DHPM1,0.0610756978,
DHPM2,2.444e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.51181e-05,0.0115708121
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.17944e-05,
DMGDHm,7.90524e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.37066e-05,
DNAMTSEn,3.37066e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019905970000000001,
DOLASNT_Uer,0.00019905970000000001,
DOLDPP_Ler,0.0022175308,
DOLDPP_Uer,0.0022175308,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0026296603000000003,
DOLPGT1_Uer,0.0026296603000000003,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0229711135,
DOLPMT_U,0.0229711135,
DOLPMT1_Ler,1.1793999999999999e-06,
DOLPMT1_Uer,1.1793999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0108803123,
DOPACHRMISO,1.9467254022,
DOPAMT,0.0017892201999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0138414776,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.596e-07,
DPCOAtl,,
DPGase,1.99969e-05,
DPGM,0.6323337520000001,0.6323337520000001
DPHMBDCm,,
DPMVDx,0.0024104158,
DPPS,,
