REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,0.0001268221,
ACCOAgt,,
ACCOALm,0.0070746055,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0184958194,
ACGAMK,2.7209e-05,
ACGAMPM,0.007626386800000001,0.007626386800000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0015364074,
ACGSm,1.80472e-05,
ACHEe,0.005368094,
ACHtn,,
ACHVESSEC,,
ACITL,1.4802900265,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3845067299,
ACNAM9PL2,0.3845067299,
ACNAMlt,,
ACNAMPH,0.0753245921,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0297593714,
ACOAD1fm,224.7004553468,
ACOAD8m,256.63700210950003,
ACOAD9m,22.0825884302,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0040185219,
ACODA,3.598016167,
ACONTm,0.0608332059,0.0126257597
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.2070819169,
ACRNtm,,
ACS2,0.0178759541,
ACSm,0.8766348733,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0025853784,
ADAe,0.0018313097,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.247975819,5.5724375748
ADK3,1.6623499999999998e-05,1.5458699999999998e-05
ADK3m,,
ADKd,1.69903e-05,1.69967e-05
ADMDC,0.00039267260000000004,
ADNCYC,2.7907112985,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0834915354,
ADPMAN,0.07170917269999999,
ADPRDPm,0.0136954201,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.0661700000000004e-05,0.0072251627
ADRNCPT2,4.5337936362999995,0.0255152271
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0049566652,
ADSK,0.0049566652,
ADSL1,0.0650412715,
ADSL2,0.0658969907,
AFLATOXINte,,
AG13T10g,8.979350000000001e-05,
AG13T11g,8.979350000000001e-05,
AG13T12g,8.979350000000001e-05,
AG13T13g,8.979350000000001e-05,
AG13T14g,8.979350000000001e-05,
AG13T15g,8.979350000000001e-05,
AG13T16g,8.979350000000001e-05,
AG13T17g,8.979350000000001e-05,
AG13T18g,8.979350000000001e-05,
AG13T1g,8.979350000000001e-05,
AG13T2g,8.979350000000001e-05,
AG13T3g,8.979350000000001e-05,
AG13T4g,8.979350000000001e-05,
AG13T5g,8.979350000000001e-05,
AG13T6g,8.979350000000001e-05,
AG13T7g,8.979350000000001e-05,
AG13T8g,8.979350000000001e-05,
AG13T9g,8.979350000000001e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.17476e-05,
AGPAT1,0.008583936,
AGPex,,
AGPRim,3.0630659844999997,
AGPSx,0.0169223267,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1395843383,
AHEXASEly,0.1395843383,
AIRCr,0.1077731697,0.1077731697
AKGDm,2.2995308337,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.1118e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0051903412,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0069099198,0.006705609699999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0075411548,
ALCD21_L,0.0075411548,
ALCD22_D,0.1017403181,
ALCD22_L,0.026031182799999997,
ALCD2if,0.0017985181,
ALCD2yf,0.0900779065,
ALDD20x,0.0570054571,
ALDD20xm,0.34820055899999997,
ALDD21,,
ALDD2xm,0.21425562,
ALDD2y,2.7752388387,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0203600006,
ALOX12,3.78e-05,
ALOX12R,8.073000000000001e-07,
ALOX15,0.0011280037,
ALOX5,0.0012555122,
ALOX52,0.0042035977000000006,
ALR2,1.5577967441,
ALR3,0.11141220310000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1714830409,
AMPTASECGe,0.0028375858,
AMPtp,,
AMPtr,,
AMY1e,0.0083708817,
AMY2e,3.7612225280000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0011265194,
APAT2rm,0.0013128464999999998,0.18400390949999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1307867426,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9843809416,
ARACHCOAtx,,
ARACHCPT1,4.06493e-05,0.0072251627
ARACHCPT2,0.0024630954,0.0025697929
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.6981698997,
ARGSS,0.9372940514,
ARGt4,,
ARGtm,,
ARSA,0.013480924699999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00045928239999999996,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005196851999999999,
ASNS1,0.041182233900000004,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0023511094000000002,0.0023511094000000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,26.926982375999998,63.4396419678
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5849836158000001,
ATPH2e,0.1426053464,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1614281483,
B3GALT3g,0.0002335031,
B3GALT41g,1.82456e-05,
B3GALT42g,1.82456e-05,
B3GALT43g,1.82456e-05,
B3GALT44g,1.82456e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,6.04936e-05,
B3GNT12g,6.04936e-05,
B3GNT310g,,
B3GNT311g,4.691e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,41.853123537100004,
BACCLm,41.853123537100004,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.26236821260000004,
BAMPPALDOXm,0.34820055899999997,
BBHOX,5.13082e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.00043663370000000004,
BDHm,0.5460150646999999,0.3588228811
BDMT_L,0.0021528453,
BDMT_U,0.0021528453,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.4266e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.031304136499999996,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.938e-05,
BMTer_U,,
BPNT2,0.0015179602,
BTND1,0.00030449009999999996,
BTND1n,0.0007612252,
BTNDe,0.0024928133,
BTNDm,0.0063942916,
BTNPL,0.0021985065,
BTNPLm,0.0021985065,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.3622999999999999e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005199712,
C160CPT1,5.1271000000000004e-06,0.0072251627
C160CPT2,4.5428370559,0.0022325573999999997
C160CRNt,,
C161CPT1,4.06608e-05,0.0072251627
C161CPT12,3.961e-05,0.0072251627
C161CPT2,4.5337936362999995,0.0255146587
C161CPT22,4.5337936362999995,0.0248552681
C161CRN2t,0.0028546985,0.0028546985
C161CRNt,0.0028507589,0.0028507589
C180CPT1,3.5340000000000003e-07,0.0072251627
C180CPT2,4.5337936362999995,0.0002217701
C180CRNt,,
C181CPT1,3.733e-07,0.0072251627
C181CPT2,4.5337936362999995,0.0002342642
C181CRNt,0.0028507589,0.0028507589
C204CPT1,2.1399999999999998e-07,0.0072251627
C204CPT2,4.5337936362999995,0.0001343115
C204CRNt,,
C226COAtx,,
C226CPT1,4.06571e-05,0.0072251627
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,40.5752573383,40.5752573383
C2M26DCOAHLx,44.993057673100004,44.993057673100004
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,3.2874887939999997,
C4STMO1r,3.9763748877,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1828.5308351320998,
CAt7r,,
CATm,286.1170319468,
CATp,914.2654175661,
CBL2OR,,
CBL2tm,,
CBLATm,0.0160758192,2.3830000000000003e-06
CBPPer,1754.1938087515,
CBPSam,2.5290000000000003e-06,
CBPter,,
CBR1,0.0841734775,0.2045773187
CBR2,0.050250945400000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0061242339000000005,
CDSm,7.886e-07,
CEPTC,0.0006874202000000001,
CEPTE,,
CERK,0.0016010035,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.83919e-05,
CHLPCTD,0.015800438899999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0099904674,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.0109e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.17206e-05,
CHTNASEe,3.7229000000000004e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,2.2362667949,5.0728782013
CKc,3.8017822997,8.2492745913
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.0661700000000004e-05,0.0072251627
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003474218,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010048997,
CMPSASn,0.0015743429000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1213597032,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009579241999999999,
CORE2GTg,7.51752e-05,
CORE3GTg,1.33e-08,
CORE4GTg,4.6669200000000004e-05,
CORE5GTg,,
CORE6GTg,2.5499299999999998e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0300659781,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.6064574941999998,
CSNAT2m,0.0049037889,0.0049037889
CSNAT2x,0.0168114018,0.0168114018
CSNAT3x,0.0049037889,0.0049037889
CSNATer,0.0029422733,0.0029422733
CSNATm,0.0049037889,0.0049037889
CSNATp,0.0049037889,0.0049037889
CSNATr,0.0042172584,0.0042172584
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.0991e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,9.422422518200001,662.511779916
CYSTAm,1.1885248018999999,83.5678595872
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0035217881,
CYTDK1,,
CYTDK2m,,
CYTDn,5.0999999999999993e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6072448192,1.2857831175
CYTK10n,1.6072448192,1.2857831175
CYTK11,0.8195357247,1.2559768336
CYTK11n,0.8195357247,1.2559768336
CYTK12,0.8195357247,1.2559768336
CYTK12n,0.8195357247,1.2559768336
CYTK13,0.8195357247,1.2559768336
CYTK13n,0.8195357247,1.2559768336
CYTK14,0.8195357247,1.2913532573
CYTK14n,0.8195357247,1.2913532573
CYTK1m,0.0033451042,0.0026760569
CYTK1n,1.6072448192,1.2857831175
CYTK2n,0.8195357247,1.2559768336
CYTK3,,
CYTK3n,0.8195357247,1.2725573283
CYTK4,,
CYTK4n,0.8195357247,1.2583560368
CYTK5,0.8195357247,1.2725573283
CYTK5n,1.6072448192,1.2857831175
CYTK6,1.6072448192,1.2857831175
CYTK6n,1.6072448192,1.2857831175
CYTK7,1.6072448192,1.3132110614
CYTK7n,1.6072448192,1.3132110614
CYTK8,1.6072448192,1.2857831175
CYTK8n,1.6072448192,1.2857831175
CYTK9,1.6072448192,1.2725573283
CYTK9n,1.6072448192,1.2725573283
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0025853784,
DADAe,0.0018313097,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0038089003,0.0027220853000000005
DAGKn_hs,0.001070057,0.0007647316
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6281544841,
DASPO1p,0.0088430553,
DATPtn,,
DCIm,3.1768109820999997,4.1397511771
DCK1m,,
DCK1n,1.0321099999999998e-05,0.00013081
DCK2n,1.4498699999999999e-05,0.0001212014
DCSPTN1COAtx,,
DCSPTN1CPT1,4.06608e-05,0.0072251627
DCSPTN1CPT2,0.0020155857999999997,0.0019955109
DCSPTN1CRNt,0.3392493113,0.3392493113
DCSPTN1t,,
DCT,0.0010463947,0.0013519891
DCTPtn,,
DCYTD,0.0025679705,
DCYTDn,3.72e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,8.962e-06,
DESAT18_10,5.8837e-06,
DESAT18_3,8.962e-06,
DESAT18_4,8.962e-06,
DESAT18_5,8.962e-06,
DESAT18_6,7.75761e-05,
DESAT18_7,5.8837e-06,
DESAT18_8,7.96745e-05,
DESAT18_9,0.0001597966,
DESAT20_1,5.8279e-06,
DESAT20_2,5.8279e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.0279e-05,
DGAT,0.00010760219999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.03405e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0049345223,
DHAPAx,0.0057378166,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,3.67552e-05,
DHCR243r,3.65273e-05,
DHCR71r,7.897850000000001e-05,
DHCR72r,7.897850000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0008845885,
DHEASt,,
DHEAStr,,
DHEASULT,2.3777e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.21891e-05,
DHPM1,0.0369114708,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.0661700000000004e-05,0.0072251627
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.7782e-05,
DMGDHm,0.0024289961999999997,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.37155e-05,
DNAMTSEn,1.37155e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002358962,
DOLASNT_Uer,0.0002358962,
DOLDPP_Ler,0.0007736358999999999,
DOLDPP_Uer,0.0007736358999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012297282,
DOLPGT1_Uer,0.0012297282,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0236350625,
DOLPMT_U,0.0236350625,
DOLPMT1_Ler,4.863e-07,
DOLPMT1_Uer,4.863e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.031042068199999998,
DOPACHRMISO,3.13e-07,
DOPAMT,0.0003982308,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.070332471,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.83594e-05,
DPGM,0.5805528103,0.5805528103
DPHMBDCm,,
