REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,78.0565724224,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,12.8064913902,66.7038110143
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.45424949,
2OXOADPTm,,
34DHOXPEGOX,1.2937469594,0.006062853399999999
34DHOXPEGt,,
34DHPHAMT,0.0011324176,
34DHPHEt,,
34DHPLACOX,0.044475603600000004,
34DHPLACOX_NADP_,0.0203097909,0.0174733584
34DHXMANDACOX,0.04444841769999999,
34DHXMANDACOX_NADP_,0.0200809807,0.017193098799999997
34HPLFM,,
34HPPOR,8.3009e-06,
35CGMPtn,,
3AIBTm,0.022627734,0.00016144629999999998
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0008013642999999999,
3HAO,0.0189081274,
3HBCDm,0.0033738973,0.0028673444
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,1.21e-06,
3HPCOAHYD,0.005594275500000001,
3HPPD,,
3HXKYNDCL,0.0002439734,
3HXKYNOXDA,0.040502101299999996,
3M4HDXPAC,0.044475603600000004,0.055240644299999996
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.044475603600000004,
3MOX4HOXPGALDOX_NADP_,0.0651189969,0.0552901808
3MOXTYROX,0.040502101299999996,
3NTD7l,0.0323868568,
3SALAASPm,,
3SALACBOXL,0.0002408082,
3SALAOX,,
3SALATAi,14.8834007307,
3SALATAim,4.4839493769,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.040502101299999996,
41R2A1H12BOOX,0.040502101299999996,
42A12BOOX,0.0395391917,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.001141692,
4HOXPACDOX_NADP_,0.0651189969,0.056488646600000005
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0764451602,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,1.76666e-05,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,2.4487e-06,
5HOXINDACTOXm,0.0832597128,
5HOXINOXDA,0.2742905825,
5HTRPDOX,0.0060686034,
5HTRPVESSEC,,
5HXKYNDCL,1.77842e-05,
5HXKYNOXDA,0.040502101299999996,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0023745416,
A_MANASEly,0.22257163670000002,
A4GALTc,0.0010330519,
A4GALTg,0.0031106009,
A4GNT1g,2.359e-07,
A4GNT2g,,
AACTOOR,0.0072732292,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0011928829,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.00016144629999999998,0.022627734
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.1781321131,0.012680591100000001
ACACT1rm,0.0042765745,
ACACT1x,0.0001450542,
ACACt2m,,
ACACT4p,0.0046207178,
ACACT5p,0.0046207178,
ACACT6p,0.0046207178,
ACACT7p,0.0046207178,
ACACT8p,0.0046207178,
ACACT9p,0.0046207178,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
