REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,4.0999999999999997e-08,
ACCOAgt,,
ACCOALm,0.0001168267,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.018307753200000002,
ACGAMK,0.0001731657,
ACGAMPM,0.0047312286,0.0047312286
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002304419,
ACGSm,1.07356e-05,
ACHEe,0.0015599632999999998,
ACHtn,,
ACHVESSEC,,
ACITL,1.6342766040999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2969707023,
ACNAM9PL2,0.2969707023,
ACNAMlt,,
ACNAMPH,0.19294156,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0018248191000000001,
ACOAD1fm,54.807842622399995,
ACOAD8m,3.4638597604,
ACOAD9m,2.0507870016,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0019656162,
ACODA,0.5092269764,
ACONTm,0.0048074818,0.0009977792
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.2017802241,
ACRNtm,,
ACS2,0.0132547906,
ACSm,0.0477430303,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0618221568,
ADAe,0.0437906944,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.439086547,4.294482723
ADK3,0.026339460099999996,0.024493820899999998
ADK3m,,
ADKd,0.0269206448,0.0269308211
ADMDC,0.0005620235,
ADNCYC,0.4489466197,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08740871609999999,
ADPMAN,0.0750735592,
ADPRDPm,0.004042513,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00013381610000000001,0.0237777536
ADRNCPT2,0.7879676608,0.0044345145
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0096347471,
ADSK,0.0096347471,
ADSL1,0.0411106328,
ADSL2,0.0416515072,
AFLATOXINte,,
AG13T10g,0.00027655860000000003,
AG13T11g,0.00027655860000000003,
AG13T12g,0.00027655860000000003,
AG13T13g,0.00027655860000000003,
AG13T14g,0.00027655860000000003,
AG13T15g,0.00027655860000000003,
AG13T16g,0.00027655860000000003,
AG13T17g,0.00027655860000000003,
AG13T18g,0.00027655860000000003,
AG13T1g,0.00027655860000000003,
AG13T2g,0.00027655860000000003,
AG13T3g,0.00027655860000000003,
AG13T4g,0.00027655860000000003,
AG13T5g,0.00027655860000000003,
AG13T6g,0.00027655860000000003,
AG13T7g,0.00027655860000000003,
AG13T8g,0.00027655860000000003,
AG13T9g,0.00027655860000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.8941000000000005e-06,
AGPAT1,0.0223672176,
AGPex,,
AGPRim,1.1761425323999999,
AGPSx,0.031580082200000005,
AGTim,0.0010807338,
AGTix,2.786e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0236281673,
AHEXASEly,0.0236281673,
AIRCr,0.0328098808,0.0328098808
AKGDm,0.35053498450000004,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0050752313,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009288763,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0031502401,0.003057095
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0084647092,
ALCD21_L,0.0084647092,
ALCD22_D,0.1142003093,
ALCD22_L,0.029219184500000002,
ALCD2if,0.00201878,
ALCD2yf,0.0615447285,
ALDD20x,0.011956527199999999,
ALDD20xm,0.0390104475,
ALDD21,,
ALDD2xm,0.0227904652,
ALDD2y,0.7354262740999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0169376437,
ALOX12,0.00010986629999999999,
ALOX12R,0.0186387161,
ALOX15,0.0008638091,
ALOX5,0.0004430182,
ALOX52,0.0014832753,
ALR2,0.650871301,
ALR3,0.0465497221,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.076438992,
AMPTASECGe,0.058090666500000006,
AMPtp,,
AMPtr,,
AMY1e,0.0046582421,
AMY2e,2.0930513254,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0109070591,
APAT2rm,3.86109e-05,0.0054115670999999995
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.026203074700000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.41128941020000004,
ARACHCOAtx,,
ARACHCPT1,0.0001337753,0.0237777536
ARACHCPT2,0.0004280829,0.0004466268
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.1484901973000001,
ARGSS,1.8689153347999998,
ARGt4,,
ARGtm,,
ARSA,0.0037801473,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,8.548290000000001e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.6623000000000003e-06,
ASNS1,0.0150140195,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0032679515000000004,0.0032679515000000004
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.4819963565,8.2035409354
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.4099704614,
ATPH2e,0.0368522998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.027096466200000002,
B3GALT3g,1.71609e-05,
B3GALT41g,2.8543800000000003e-05,
B3GALT42g,2.8543800000000003e-05,
B3GALT43g,2.8543800000000003e-05,
B3GALT44g,2.8543800000000003e-05,
B3GALT5g,8.71e-08,
B3GALTg,,
B3GNT11g,0.0001879167,
B3GNT12g,0.0001879167,
B3GNT310g,,
B3GNT311g,5.1615699999999994e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,3.9483946841,
BACCLm,3.9483946841,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0550300416,
BAMPPALDOXm,0.0390104475,
BBHOX,0.0002431272,
BCDO,2.9799e-06,
BDG2HCGHD,1.419e-07,
BDHm,0.3078191534,0.2022884763
BDMT_L,0.0007756832000000001,
BDMT_U,0.0007756832000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.75e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0169144839,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.932e-06,
BMTer_U,,
BPNT2,0.0004815218,
BTND1,4.22156e-05,
BTND1n,0.0001055389,
BTNDe,0.0003456123,
BTNDm,0.0008865268,
BTNPL,0.0002074056,
BTNPLm,0.0002074056,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.945e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003864558,
C160CPT1,1.68729e-05,0.0237777536
C160CPT2,0.7913104809,0.0003888861
C160CRNt,,
C161CPT1,0.0001338132,0.0237777536
C161CPT12,0.0001303549,0.0237777536
C161CPT2,0.7879676608,0.0044344158
C161CPT22,0.7879676608,0.0043198145000000005
C161CRN2t,0.0002719977,0.0002719977
C161CRNt,0.00027162240000000004,0.00027162240000000004
C180CPT1,1.1631e-06,0.0237777536
C180CPT2,0.7879676608,3.85434e-05
C180CRNt,,
C181CPT1,1.2286e-06,0.0237777536
C181CPT2,0.7879676608,4.07148e-05
C181CRNt,0.00027162240000000004,0.00027162240000000004
C204CPT1,7.044e-07,0.0237777536
C204CPT2,0.7879676608,2.33432e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00013380100000000002,0.0237777536
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.0181228363,9.0181228363
C2M26DCOAHLx,13.6588638923,13.6588638923
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5077201731000001,
C4STMO1r,26.720879687600004,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,300.7219371069,
CAt7r,,
CATm,47.055081835699994,
CATp,150.36096855350002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0020809104,3.085e-07
CBPPer,125.7950091692,
CBPSam,1.23172e-05,
CBPter,,
CBR1,0.35290760979999997,0.8577154548
CBR2,0.2106832407,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.00388218,
CDSm,4.839999999999999e-07,
CEPTC,1.8510399999999998e-05,
CEPTE,,
CERK,0.0058583134,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001193934,
CHLPCTD,0.024924383799999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,2.7186e-06,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,0.000228355,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.1449e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1605183425,0.3641291829
CKc,0.1668418509,0.36202079270000004
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00013381610000000001,0.0237777536
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,5.63151e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010701655,
CMPSASn,0.0016765927,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0056118785,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000134368,
CORE2GTg,1.52682e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,4.4570000000000003e-07,
CORE5GTg,,
CORE6GTg,3.6114e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0474275417,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1565056467,
CSNAT2m,0.0004046826,0.0004046826
CSNAT2x,0.0080512311,0.0080512311
CSNAT3x,0.0004046826,0.0004046826
CSNATer,0.0002428096,0.0002428096
CSNATm,0.0004046826,0.0004046826
CSNATp,0.0004046826,0.0004046826
CSNATr,0.000348027,0.000348027
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.411e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4478075941,31.4863619873
CYSTAm,0.1536911553,10.8063717849
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.06861122559999999,
CYTDK1,,
CYTDK2m,,
CYTDn,2.8700000000000002e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7639710362999999,1.4111628491
CYTK10n,1.7639710362999999,1.4111628491
CYTK11,0.8994505779,1.3784500844999998
CYTK11n,0.8994505779,1.3784500844999998
CYTK12,0.8994505779,1.3784500844999998
CYTK12n,0.8994505779,1.3784500844999998
CYTK13,0.8994505779,1.3784500844999998
CYTK13n,0.8994505779,1.3784500844999998
CYTK14,0.8994505779,1.4172761462999999
CYTK14n,0.8994505779,1.4172761462999999
CYTK1m,0.0016713301,0.0013370508999999999
CYTK1n,1.7639710362999999,1.4111628491
CYTK2n,0.8994505779,1.3784500844999998
CYTK3,,
CYTK3n,0.8994505779,1.3966473821
CYTK4,,
CYTK4n,0.8994505779,1.3810612893
CYTK5,0.8994505779,1.3966473821
CYTK5n,1.7639710362999999,1.4111628491
CYTK6,1.7639710362999999,1.4111628491
CYTK6n,1.7639710362999999,1.4111628491
CYTK7,1.7639710362999999,1.4412653561000002
CYTK7n,1.7639710362999999,1.4412653561000002
CYTK8,1.7639710362999999,1.4111628491
CYTK8n,1.7639710362999999,1.4111628491
CYTK9,1.7639710362999999,1.3966473821
CYTK9n,1.7639710362999999,1.3966473821
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0618221568,
DADAe,0.0437906944,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0038008746000000003,0.0027163496
DAGKn_hs,0.0005157823,0.00036861120000000004
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5261776505,
DASPO1p,3.19329e-05,
DATPtn,,
DCIm,0.16086821710000002,0.20962984420000003
DCK1m,,
DCK1n,6.0502999999999995e-06,7.668229999999999e-05
DCK2n,8.4993e-06,7.10496e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001338132,0.0237777536
DCSPTN1CPT2,0.0003503063,0.0003468173
DCSPTN1CRNt,0.0323239216,0.0323239216
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.050029018700000004,
DCYTDn,2.09e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007569817,
DESAT18_10,7.4490999999999995e-06,
DESAT18_3,0.0007569817,
DESAT18_4,0.0007569817,
DESAT18_5,0.0007569817,
DESAT18_6,9.821520000000001e-05,
DESAT18_7,7.4490999999999995e-06,
DESAT18_8,0.0001008719,
DESAT18_9,0.0002962526,
DESAT20_1,1.42635e-05,
DESAT20_2,1.42635e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00010163719999999999,
DGAT,0.00031867150000000003,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.39119e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0032052873,
DHAPAx,0.0037270782,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0021466869,
DHCR243r,0.0021430414,
DHCR71r,5.52163e-05,
DHCR72r,5.52163e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.92897e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.935e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,1.74664e-05,
DHPM1,0.0469718546,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00013381610000000001,0.0237777536
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.16205e-05,
DMGDHm,5.1146e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.785e-06,
DNAMTSEn,7.785e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,7.58876e-05,
DOLASNT_Uer,7.58876e-05,
DOLDPP_Ler,0.0018261119,
DOLDPP_Uer,0.0018261119,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006852657,
DOLPGT1_Uer,0.0006852657,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0085895495,
DOLPMT_U,0.0085895495,
DOLPMT1_Ler,5.498e-07,
DOLPMT1_Uer,5.498e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0074506792,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005419747,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0035607454,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.93933e-05,
