REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.265399999999999e-06,
ACCOAgt,,
ACCOALm,0.0007412561,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.036742996,
ACGAMK,0.0001378217,
ACGAMPM,0.0043619364,0.0043619364
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00011093520000000001,
ACGSm,1.30617e-05,
ACHEe,0.075780468,
ACHtn,,
ACHVESSEC,,
ACITL,1.6595238562,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6519898167,
ACNAM9PL2,0.6519898167,
ACNAMlt,,
ACNAMPH,0.0832459496,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0077995974,
ACOAD1fm,94.0652831832,
ACOAD8m,93.2001510081,
ACOAD9m,3.4335064307,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0036547441999999998,
ACODA,1.1194955832,
ACONTm,0.0044328258,0.0009200203999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.388793434700002,
ACRNtm,,
ACS2,0.0109777411,
ACSm,0.2556093259,
ACSOMT,1.04e-08,
ACSRTNMT,1.04e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.032240463500000004,
ADAe,0.022836995,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.6549606611,4.8476665878
ADK3,0.019738240900000002,0.0183551575
ADK3m,,
ADKd,0.020173768600000003,0.020181394499999998
ADMDC,0.0003658839,
ADNCYC,1.097403449,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.14322367519999998,
ADPMAN,0.1230118864,
ADPRDPm,0.0084697453,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002175659,0.0386592246
ADRNCPT2,1.1403228776999998,0.0064174947999999996
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0117087855,
ADSK,0.0117087855,
ADSL1,0.0348552577,
ADSL2,0.0353138329,
AFLATOXINte,,
AG13T10g,0.0002058678,
AG13T11g,0.0002058678,
AG13T12g,0.0002058678,
AG13T13g,0.0002058678,
AG13T14g,0.0002058678,
AG13T15g,0.0002058678,
AG13T16g,0.0002058678,
AG13T17g,0.0002058678,
AG13T18g,0.0002058678,
AG13T1g,0.0002058678,
AG13T2g,0.0002058678,
AG13T3g,0.0002058678,
AG13T4g,0.0002058678,
AG13T5g,0.0002058678,
AG13T6g,0.0002058678,
AG13T7g,0.0002058678,
AG13T8g,0.0002058678,
AG13T9g,0.0002058678,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.90157e-05,
AGPAT1,0.0040570032,
AGPex,,
AGPRim,2.1525461515,
AGPSx,0.028318323399999998,
AGTim,0.0010024599000000001,
AGTix,9.613e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.118590498,
AHEXASEly,0.118590498,
AIRCr,0.09330766900000001,0.09330766900000001
AKGDm,1.2545063840000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.859000000000001e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008442002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0044496989,0.0043181317
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0049511614,
ALCD21_L,0.0049511614,
ALCD22_D,0.0667978246,
ALCD22_L,0.017090829,
ALCD2if,0.0011808209,
ALCD2yf,0.08655913300000001,
ALDD20x,0.0280229904,
ALDD20xm,0.1796695797,
ALDD21,,
ALDD2xm,0.1125123007,
ALDD2y,1.6156296805,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0181600816,
ALOX12,6.0817200000000004e-05,
ALOX12R,5.6177e-06,
ALOX15,0.0004134131,
ALOX5,0.0033154186,
ALOX52,0.0111003988,
ALR2,1.0159529853,
ALR3,0.07266003139999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.06604656219999999,
AMPTASECGe,0.09384134400000001,
AMPtp,,
AMPtr,,
AMY1e,0.0061921285,
AMY2e,2.7822604613,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0060286949,
APAT2rm,0.0031344898999999997,0.43931899049999995
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.050323518899999996,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6419866777000001,
ARACHCOAtx,,
ARACHCPT1,0.00021749950000000002,0.0386592246
ARACHCPT2,0.0006195086,0.0006463447
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0340232859,
ARGSS,1.4319997497999999,
ARGt4,,
ARGtm,,
ARSA,0.0086095402,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002837915,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.91415e-05,
ASNS1,0.0181430991,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.005603213100000001,0.005603213100000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.5890354865,24.9476384195
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3329151865,
ATPH2e,0.121476939,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0605592457,
B3GALT3g,0.0005048984,
B3GALT41g,3.72212e-05,
B3GALT42g,3.72212e-05,
B3GALT43g,3.72212e-05,
B3GALT44g,3.72212e-05,
B3GALT5g,1.52817e-05,
B3GALTg,,
B3GNT11g,0.0001697081,
B3GNT12g,0.0001697081,
B3GNT310g,,
B3GNT311g,8.4765e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,39.0515155859,
BACCLm,39.0515155859,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1289761065,
BAMPPALDOXm,0.1796695797,
BBHOX,4.52838e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.4007e-06,
BDHm,0.0345328914,0.0226938639
BDMT_L,0.00273477,
BDMT_U,0.00273477,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.379e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0205284254,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.86536e-05,
BMTer_U,,
BPNT2,0.0019304891000000001,
BTND1,0.0001199533,
BTND1n,0.0002998832,
BTNDe,0.0009820389,
BTNDm,0.0025190187,
BTNPL,0.0020513406,
BTNPLm,0.0020513406,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.29368e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000215032,
C160CPT1,2.7433000000000003e-05,0.0386592246
C160CPT2,1.1466654989,0.0005635237
C160CRNt,,
C161CPT1,0.0002175611,0.0386592246
C161CPT12,0.00021193849999999998,0.0386592246
C161CPT2,1.1403228776999998,0.0064173519
C161CPT22,1.1403228776999998,0.006251504399999999
C161CRN2t,0.0010911812,0.0010911812
C161CRNt,0.0010896754,0.0010896754
C180CPT1,1.891e-06,0.0386592246
C180CPT2,1.1403228776999998,5.57788e-05
C180CRNt,,
C181CPT1,1.9975e-06,0.0386592246
C181CPT2,1.1403228776999998,5.89213e-05
C181CRNt,0.0010896754,0.0010896754
C204CPT1,1.1453e-06,0.0386592246
C204CPT2,1.1403228776999998,3.37815e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00021754119999999998,0.0386592246
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.8441644387,9.8441644387
C2M26DCOAHLx,26.713468326399997,26.713468326399997
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3076553163,
C4STMO1r,7.6757606454,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,242.3320199509,
CAt7r,,
CATm,37.9185939673,
CATp,121.16600997549999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0125293633,1.8573e-06
CBPPer,1288.9853813455,
CBPSam,5.2128e-05,
CBPter,,
CBR1,0.1388639511,0.3374984094
CBR2,0.0829007548,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0034063377,
CDSm,4.522e-07,
CEPTC,0.0001330014,
CEPTE,,
CERK,0.0012646614,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.7e-09,7.9553e-06
CHATn,8.199999999999999e-09,8.510399999999999e-06
CHLP,0.0001175839,
CHLPCTD,0.0115718145,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00303657,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.4739999999999997e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.9383900000000006e-05,
CHTNASEe,2.8000000000000003e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0544037031,0.12341253740000001
CKc,0.27326175269999997,0.5929353801
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002175659,0.0386592246
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002040063,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012720523,
CMPSASn,0.001992882,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.015234518,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006169014,
CORE2GTg,1.8065399999999998e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,8.890000000000001e-08,
CORE5GTg,,
CORE6GTg,1.68877e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0220195099,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6190857913000001,
CSNAT2m,0.0051058142,0.0051058142
CSNAT2x,0.0094024019,0.0094024019
CSNAT3x,0.0051058142,0.0051058142
CSNATer,0.0030634885,0.0030634885
CSNATm,0.0051058142,0.0051058142
CSNATp,0.0051058142,0.0051058142
CSNATr,0.0043910002,0.0043910002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.52907e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6079505454999999,42.7463741098
CYSTAm,0.4673873636,32.863059749499996
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0040395008,
CYTDK1,,
CYTDK2m,,
CYTDn,8.172e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4649153348,1.171920658
CYTK10n,1.4649153348,1.171920658
CYTK11,0.7469617796,1.1447538681
CYTK11n,0.7469617796,1.1447538681
CYTK12,0.7469617796,1.1447538681
CYTK12n,0.7469617796,1.1447538681
CYTK13,0.7469617796,1.1447538681
CYTK13n,0.7469617796,1.1447538681
CYTK14,0.7469617796,1.1769975343
CYTK14n,0.7469617796,1.1769975343
CYTK1m,0.0515889118,0.0412707206
CYTK1n,1.4649153348,1.171920658
CYTK2n,0.7469617796,1.1447538681
CYTK3,,
CYTK3n,0.7469617796,1.1598660779
CYTK4,,
CYTK4n,0.7469617796,1.146922381
CYTK5,0.7469617796,1.1598660779
CYTK5n,1.4649153348,1.171920658
CYTK6,1.4649153348,1.171920658
CYTK6n,1.4649153348,1.171920658
CYTK7,1.4649153348,1.1969197216
CYTK7n,1.4649153348,1.1969197216
CYTK8,1.4649153348,1.171920658
CYTK8n,1.4649153348,1.171920658
CYTK9,1.4649153348,1.1598660779
CYTK9n,1.4649153348,1.1598660779
D_3AIBt,,
D3AIBTm,4.8e-09,3.776e-07
DADA,0.032240463500000004,
DADAe,0.022836995,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0062500037,0.0044666549
DAGKn_hs,0.0012463324,0.0008907092999999999
DAGt,,
DALAOXx,5.54e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.729e-07,
DASCBH,,
DASCBR,0.6490712090999999,
DASPO1p,0.0006875696000000001,
DATPtn,,
DCIm,0.333389005,0.43444433229999996
DCK1m,,
DCK1n,1.1417000000000001e-05,0.0001446993
DCK2n,1.60382e-05,0.0001340705
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002175611,0.0386592246
DCSPTN1CPT2,0.0005069526000000001,0.0005019035
DCSPTN1CRNt,0.1296748119,0.1296748119
DCSPTN1t,,
DCT,0.0001664588,0.0002150722
DCTPtn,,
DCYTD,0.0029454694,
DCYTDn,5.959e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0016769151999999998,
DESAT18_10,5.15008e-05,
DESAT18_3,0.0016769151999999998,
DESAT18_4,0.0016769151999999998,
DESAT18_5,0.0016769151999999998,
DESAT18_6,0.0006790317999999999,
DESAT18_7,5.15008e-05,
DESAT18_8,0.0006973994,
DESAT18_9,0.0009681841,
DESAT20_1,1.94582e-05,
DESAT20_2,1.94582e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007026908,
DGAT,0.000102069,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.1046000000000006e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0077168099,
DHAPAx,0.0089730348,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014817801999999999,
DHCR243r,0.0014814727,
DHCR71r,6.294180000000001e-05,
DHCR72r,6.294180000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001280275,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000129269,
DHPM1,0.24770074309999998,
DHPM2,2.2850000000000001e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002175659,0.0386592246
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.1239700000000004e-05,
DMGDHm,0.0002030004,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.51262e-05,
DNAMTSEn,2.51262e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019994630000000002,
DOLASNT_Uer,0.00019994630000000002,
DOLDPP_Ler,0.0035915381,
DOLDPP_Uer,0.0035915381,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007399278999999999,
DOLPGT1_Uer,0.0007399278999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0242797719,
DOLPMT_U,0.0242797719,
DOLPMT1_Ler,1.0924e-06,
DOLPMT1_Uer,1.0924e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.031208737599999998,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005745707,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0088736201,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.053e-07,
DPCOAtl,,
DPGase,1.5608599999999998e-05,
DPGM,0.4935693964,0.4935693964
DPHMBDCm,,
DPMVDx,0.0032275981,
DPPS,,
DPROOp,1.0866e-06,
DRIBt,,
DRPA,0.0427706939,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
