REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.5206199999999999e-05,
ACCOAgt,,
ACCOALm,0.0011941754,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0128488486,
ACGAMK,5.33997e-05,
ACGAMPM,0.0032573185999999997,0.0032573185999999997
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001907643,
ACGSm,1.02906e-05,
ACHEe,0.0700683838,
ACHtn,,
ACHVESSEC,,
ACITL,1.3344528566,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2463969635,
ACNAM9PL2,0.2463969635,
ACNAMlt,,
ACNAMPH,1.018105634,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0072828131,
ACOAD1fm,71.3611761538,
ACOAD8m,76.72263258699999,
ACOAD9m,3.0230376032,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0038067944,
ACODA,1.0925129721,
ACONTm,0.008582968199999999,0.0017813707999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.497659218099999,
ACRNtm,,
ACS2,0.0092204774,
ACSm,0.37527136619999996,
ACSOMT,1.279e-07,
ACSRTNMT,1.279e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0044130656,
ADAe,0.0031259215000000004,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.0398329121000005,2.747930953
ADK3,0.0014126556,0.001313669
ADK3m,,
ADKd,0.0014438260999999999,0.0014443718
ADMDC,0.000836686,
ADNCYC,2.6250859213999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0557609394,
ADPMAN,0.0478919308,
ADPRDPm,0.0098199047,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001477521,0.026254030600000002
ADRNCPT2,1.6282428798,0.0091634049
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.033472059,
ADSK,0.033472059,
ADSL1,0.027852092599999996,
ADSL2,0.0282185302,
AFLATOXINte,,
AG13T10g,0.0008301665,
AG13T11g,0.0008301665,
AG13T12g,0.0008301665,
AG13T13g,0.0008301665,
AG13T14g,0.0008301665,
AG13T15g,0.0008301665,
AG13T16g,0.0008301665,
AG13T17g,0.0008301665,
AG13T18g,0.0008301665,
AG13T1g,0.0008301665,
AG13T2g,0.0008301665,
AG13T3g,0.0008301665,
AG13T4g,0.0008301665,
AG13T5g,0.0008301665,
AG13T6g,0.0008301665,
AG13T7g,0.0008301665,
AG13T8g,0.0008301665,
AG13T9g,0.0008301665,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.7104999999999995e-06,
AGPAT1,0.0046380749,
AGPex,,
AGPRim,0.5287003359,
AGPSx,0.025957354300000002,
AGTim,0.0010807338,
AGTix,2.7710700000000002e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.11431812390000001,
AHEXASEly,0.11431812390000001,
AIRCr,0.0170240143,0.0170240143
AKGDm,0.5041275011,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.74619e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010077163,
ALAt2rL,,
ALAt4,,
ALATA_L,0.00034830980000000004,0.0003380111
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0169691169,
ALCD21_L,0.0169691169,
ALCD22_D,0.2289362041,
ALCD22_L,0.058575403399999997,
ALCD2if,0.0040470279,
ALCD2yf,0.052440870099999995,
ALDD20x,0.0192611917,
ALDD20xm,0.2349186861,
ALDD21,,
ALDD2xm,0.14815556,
ALDD2y,0.9726993426999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.0423296986,
ALOX12,0.0001794146,
ALOX12R,1.1788e-06,
ALOX15,0.0099495691,
ALOX5,0.0294497124,
ALOX52,0.0986009886,
ALR2,0.7663912709,
ALR3,0.0548116051,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0380486984,
AMPTASECGe,0.1691989947,
AMPtp,,
AMPtr,,
AMY1e,0.00314079,
AMY2e,1.4112265022,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.00185094,
APAT2rm,0.0002688295,0.0376781861
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.17028408690000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4842871598,
ARACHCOAtx,,
ARACHCPT1,0.00014770700000000001,0.026254030600000002
ARACHCPT2,0.0008845832,0.0009229019
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0774462454,
ARGSS,1.8479664072,
ARGt4,,
ARGtm,,
ARSA,0.0099421656,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0011711721,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0023213829999999998,
ASNS1,0.0054811745,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0031993393,0.0031993393
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.0771861714999997,7.249813078300001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1570245432,
ATPH2e,0.1040011952,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.09252358029999999,
B3GALT3g,0.0004875113,
B3GALT41g,8.67569e-05,
B3GALT42g,8.67569e-05,
B3GALT43g,8.67569e-05,
B3GALT44g,8.67569e-05,
B3GALT5g,3.679e-07,
B3GALTg,,
B3GNT11g,0.0002915213,
B3GNT12g,0.0002915213,
B3GNT310g,,
B3GNT311g,1.7416e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.942089244699996,
BACCLm,22.942089244699996,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.08864983609999999,
BAMPPALDOXm,0.2349186861,
BBHOX,1.0941e-06,
BCDO,2.9799e-06,
BDG2HCGHD,3.59858e-05,
BDHm,0.0126224698,0.008295066
BDMT_L,0.00107164,
BDMT_U,0.00107164,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.980000000000001e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.019704150900000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.4753200000000002e-05,
BMTer_U,,
BPNT2,0.0010286158,
BTND1,0.00020316220000000002,
BTND1n,0.0005079055000000001,
BTNDe,0.0016632576999999998,
BTNDm,0.0042664063,
BTNPL,0.0012051271,
BTNPLm,0.0012051271,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.000101955,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001436912,
C160CPT1,1.86301e-05,0.026254030600000002
C160CPT2,1.6398783446,0.0008059110000000001
C160CRNt,,
C161CPT1,0.00014774879999999998,0.026254030600000002
C161CPT12,0.0001439305,0.026254030600000002
C161CPT2,1.6282428798,0.0091632008
C161CPT22,1.6282428798,0.0089263907
C161CRN2t,0.0016499067,0.0016499067
C161CRNt,0.0016476299,0.0016476299
C180CPT1,1.2842e-06,0.026254030600000002
C180CPT2,1.6282428798,7.96454e-05
C180CRNt,,
C181CPT1,1.3566e-06,0.026254030600000002
C181CPT2,1.6282428798,8.41324e-05
C181CRNt,0.0016476299,0.0016476299
C204CPT1,7.778e-07,0.026254030600000002
C204CPT2,1.6282428798,4.8235900000000003e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00014773540000000002,0.026254030600000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.6687847447,6.6687847447
C2M26DCOAHLx,21.4616746726,21.4616746726
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0984456079,
C4STMO1r,23.2481335519,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1493.4379814417998,
CAt7r,,
CATm,233.6838047448,
CATp,746.7189907208999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0064741545999999995,9.596999999999999e-07
CBPPer,717.6834928384,
CBPSam,1.79808e-05,
CBPter,,
CBR1,0.11178958369999999,0.2716961918
CBR2,0.0667375571,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0032313389,
CDSm,5.272e-07,
CEPTC,0.00018466490000000003,
CEPTE,,
CERK,0.0038917251,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.76e-08,3.90212e-05
CHATn,4.0300000000000004e-08,4.17436e-05
CHLP,0.0002854507,
CHLPCTD,0.0081128291,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0028198118,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.51506e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0010026774000000001,
CHTNASEe,4.6456e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0022448752,0.0050924060999999994
CKc,1.0955895232,2.3772583762
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001477521,0.026254030600000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0018819847,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003664297,
CMPSASn,0.0005740733,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0164391099,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004167671,
CORE2GTg,2.3547800000000002e-05,
CORE3GTg,1.1000000000000001e-08,
CORE4GTg,1.0428e-06,
CORE5GTg,,
CORE6GTg,9.3156e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0154375548,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3293115809,
CSNAT2m,0.002490815,0.002490815
CSNAT2x,0.006354705,0.006354705
CSNAT3x,0.002490815,0.002490815
CSNATer,0.0014944889999999999,0.0014944889999999999
CSNATm,0.002490815,0.002490815
CSNATp,0.002490815,0.002490815
CSNATr,0.0021421009,0.0021421009
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001320439,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5209761813,36.631010392
CYSTAm,0.13582331779999998,9.5500438302
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0017932425,
CYTDK1,,
CYTDK2m,,
CYTDn,1.6647e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6424784949000002,1.3139697789
CYTK10n,1.6424784949000002,1.3139697789
CYTK11,0.8375014108,1.2835100879999999
CYTK11n,0.8375014108,1.2835100879999999
CYTK12,0.8375014108,1.2835100879999999
CYTK12n,0.8375014108,1.2835100879999999
CYTK13,0.8375014108,1.2835100879999999
CYTK13n,0.8375014108,1.2835100879999999
CYTK14,0.8375014108,1.319662026
CYTK14n,0.8375014108,1.319662026
CYTK1m,0.0170101863,0.013608014199999999
CYTK1n,1.6424784949000002,1.3139697789
CYTK2n,0.8375014108,1.2835100879999999
CYTK3,,
CYTK3n,0.8375014108,1.3004540567
CYTK4,,
CYTK4n,0.8375014108,1.2859414475
CYTK5,0.8375014108,1.3004540567
CYTK5n,1.6424784949000002,1.3139697789
CYTK6,1.6424784949000002,1.3139697789
CYTK6n,1.6424784949000002,1.3139697789
CYTK7,1.6424784949000002,1.3419989922
CYTK7n,1.6424784949000002,1.3419989922
CYTK8,1.6424784949000002,1.3139697789
CYTK8n,1.6424784949000002,1.3139697789
CYTK9,1.6424784949000002,1.3004540567
CYTK9n,1.6424784949000002,1.3004540567
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0044130656,
DADAe,0.0031259215000000004,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0063124879,0.0045113101
DAGKn_hs,0.0009254422,0.0006613805
DAGt,,
DALAOXx,3.1218e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.1012e-06,
DASCBH,,
DASCBR,0.994337398,
DASPO1p,0.0027000297,
DATPtn,,
DCIm,0.16838055579999997,0.2194192882
DCK1m,,
DCK1n,5.5677e-06,7.05652e-05
DCK2n,7.821299999999999e-06,6.53818e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00014774879999999998,0.026254030600000002
DCSPTN1CPT2,0.0007238669000000001,0.0007166573
DCSPTN1CRNt,0.1960731525,0.1960731525
DCSPTN1t,,
DCT,8.990709999999998e-05,0.000116164
DCTPtn,,
DCYTD,0.0013075727000000001,
DCYTDn,1.2138e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0012549564,
DESAT18_10,1.66676e-05,
DESAT18_3,0.0012549564,
DESAT18_4,0.0012549564,
DESAT18_5,0.0012549564,
DESAT18_6,0.0002197597,
DESAT18_7,1.66676e-05,
DESAT18_8,0.0002257041,
DESAT18_9,0.0005185863999999999,
DESAT20_1,2.1340100000000003e-05,
DESAT20_2,2.1340100000000003e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002274166,
DGAT,7.073350000000001e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.39521e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0025566953,
DHAPAx,0.0029729015,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.006537296,
DHCR243r,0.0065337146,
DHCR71r,7.51491e-05,
DHCR72r,7.51491e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,5.97357e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.8202000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.51349e-05,
DHPM1,0.8733553009999999,
DHPM2,1.4238299999999999e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001477521,0.026254030600000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.84705e-05,
DMGDHm,5.55204e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.2111e-05,
DNAMTSEn,1.2111e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00012421319999999998,
DOLASNT_Uer,0.00012421319999999998,
DOLDPP_Ler,0.0008876111,
DOLDPP_Uer,0.0008876111,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006332633,
DOLPGT1_Uer,0.0006332633,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.015009033100000001,
DOLPMT_U,0.015009033100000001,
DOLPMT1_Ler,3.158e-07,
DOLPMT1_Uer,3.158e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0175405951,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009249953,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0912412283,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.5382e-06,
DPCOAtl,,
DPGase,5.6472e-06,
DPGM,0.17857423949999998,0.17857423949999998
DPHMBDCm,,
DPMVDx,0.0044601239,
DPPS,,
DPROOp,6.1234000000000005e-06,
DRIBt,,
