REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.25865e-05,
ACCOAgt,,
ACCOALm,0.0020130161,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.037074318599999996,
ACGAMK,0.0001438725,
ACGAMPM,0.0130429103,0.0130429103
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008512786999999999,
ACGSm,2.0398e-06,
ACHEe,0.047968277999999996,
ACHtn,,
ACHVESSEC,,
ACITL,1.1459258714,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2219946725,
ACNAM9PL2,0.2219946725,
ACNAMlt,,
ACNAMPH,0.0987117815,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0058106916,
ACOAD1fm,162.04138914520001,
ACOAD8m,126.1285160465,
ACOAD9m,6.002194628200001,
ACOAHi,3.437e-07,
ACOAO7p,0.0058083403,
ACODA,1.6164691529,
ACONTm,0.0046996143,0.0009753917
ACOX22x,,
ACOX2x,,
ACP1_FMN_,35.878909314699996,
ACRNtm,,
ACS2,0.0218474056,
ACSm,0.8042610026000001,
ACSOMT,9.050000000000001e-08,
ACSRTNMT,9.050000000000001e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.023613332200000003,
ADAe,0.0167261103,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.258408559500001,6.0321521802
ADK3,0.00043337230000000006,0.0004030054
ADK3m,,
ADKd,0.0004429347,0.00044310220000000003
ADMDC,0.0009127378999999999,
ADNCYC,2.0831287964,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0443449212,
ADPMAN,0.0380869462,
ADPRDPm,0.008782904000000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.006939224599999999,1.2330289045
ADRNCPT2,2.9826671292,0.0167858168
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0081983561,
ADSK,0.0081983561,
ADSL1,0.083004738,
ADSL2,0.0840967947,
AFLATOXINte,,
AG13T10g,0.00036546209999999997,
AG13T11g,0.00036546209999999997,
AG13T12g,0.00036546209999999997,
AG13T13g,0.00036546209999999997,
AG13T14g,0.00036546209999999997,
AG13T15g,0.00036546209999999997,
AG13T16g,0.00036546209999999997,
AG13T17g,0.00036546209999999997,
AG13T18g,0.00036546209999999997,
AG13T1g,0.00036546209999999997,
AG13T2g,0.00036546209999999997,
AG13T3g,0.00036546209999999997,
AG13T4g,0.00036546209999999997,
AG13T5g,0.00036546209999999997,
AG13T6g,0.00036546209999999997,
AG13T7g,0.00036546209999999997,
AG13T8g,0.00036546209999999997,
AG13T9g,0.00036546209999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.54158e-05,
AGPAT1,0.006938956600000001,
AGPex,,
AGPRim,1.418286578,
AGPSx,0.024561699700000002,
AGTim,0.0010034421,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.044827649000000004,
AHEXASEly,0.044827649000000004,
AIRCr,0.1508756127,0.1508756127
AKGDm,1.5631113746,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.24736e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016244225,
ALAt2rL,,
ALAt4,,
ALATA_L,0.004964873,0.0048180734
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0081596054,
ALCD21_L,0.0081596054,
ALCD22_D,0.11008404869999999,
ALCD22_L,0.0281660019,
ALCD2if,0.0019460147,
ALCD2yf,0.0759933163,
ALDD20x,0.028482718900000002,
ALDD20xm,0.0462816108,
ALDD21,,
ALDD2xm,0.0282235722,
ALDD2y,1.0819851284,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.5961423938,
ALOX12,0.0010936872,
ALOX12R,0.0005611599,
ALOX15,0.0004062042,
ALOX5,0.0007640769999999999,
ALOX52,0.0025582166,
ALR2,0.9594591898999999,
ALR3,0.0686196466,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0754961244,
AMPTASECGe,0.0052787904,
AMPtp,,
AMPtr,,
AMY1e,0.005401926800000001,
AMY2e,2.4272053640999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0095718963,
APAT2rm,0.0017943420000000002,0.2514886136
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0447390841,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6062879154999999,
ARACHCOAtx,,
ARACHCPT1,0.006937106700000001,1.2330289045
ARACHCPT2,0.0016204076000000001,0.0016906011
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1368565011,
ARGSS,1.4212998009,
ARGt4,,
ARGtm,,
ARSA,0.0077903878000000005,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002860659,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0007201113,
ASNS1,0.0519158504,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0414005833,0.0414005833
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.451953124,17.556710646
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.5523034433,
ATPH2e,0.4091937077,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.086971171,
B3GALT3g,0.0003374595,
B3GALT41g,0.0001090341,
B3GALT42g,0.0001090341,
B3GALT43g,0.0001090341,
B3GALT44g,0.0001090341,
B3GALT5g,1.1336e-06,
B3GALTg,,
B3GNT11g,0.0002288669,
B3GNT12g,0.0002288669,
B3GNT310g,,
B3GNT311g,0.0001572359,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.704263206599997,
BACCLm,21.704263206599997,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1310920119,
BAMPPALDOXm,0.0462816108,
BBHOX,3.1535900000000004e-05,
BCDO,2.9799e-06,
BDG2HCGHD,6.082e-07,
BDHm,0.49736530079999997,0.3268518796
BDMT_L,0.0044024526000000005,
BDMT_U,0.0044024526000000005,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.86e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0168007378,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.71943e-05,
BMTer_U,,
BPNT2,0.0023823556,
BTND1,4.2608400000000004e-05,
BTND1n,0.000106521,
BTNDe,0.0003488285,
BTNDm,0.0008947767,
BTNPL,0.0011401052,
BTNPLm,0.0011401052,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.4724e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00043369940000000004,
C160CPT1,0.0008749706,1.2330289045
C160CPT2,2.9873305071,0.0014681104999999999
C160CRNt,,
C161CPT1,0.0069390701,1.2330289045
C161CPT12,0.0067597395,1.2330289045
C161CPT2,2.9826671292,0.0167854428
C161CPT22,2.9826671292,0.0163516466
C161CRN2t,0.00023569849999999999,0.00023569849999999999
C161CRNt,0.0002353733,0.0002353733
C180CPT1,6.0313500000000005e-05,1.2330289045
C180CPT2,2.9826671292,0.0001458969
C180CRNt,,
C181CPT1,6.37114e-05,1.2330289045
C181CPT2,2.9826671292,0.0001541165
C181CRNt,0.0002353733,0.0002353733
C204CPT1,3.65279e-05,1.2330289045
C204CPT2,2.9826671292,8.836010000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0069384382999999996,1.2330289045
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.5191785672,9.5191785672
C2M26DCOAHLx,44.7719528287,44.7719528287
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2129913671,
C4STMO1r,4.9645243776,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,388.2185435879,
CAt7r,,
CATm,60.746001819600004,
CATp,194.1092717939,
CBL2OR,,
CBL2tm,,
CBLATm,0.004287164600000001,6.355e-07
CBPPer,540.8206721304,
CBPSam,0.0028526009,
CBPter,,
CBR1,0.059183504000000005,0.143841064
CBR2,0.0353321155,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024025575,
CDSm,3.812e-07,
CEPTC,0.00023061299999999998,
CEPTE,,
CERK,0.0067643695999999994,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,8.23334e-05,
CHLPCTD,0.0142378459,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0003669391,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.605e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.58559e-05,
CHTNASEe,9.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0117516748,0.0266581854
CKc,0.022265294799999998,0.048312216799999995
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.006939224599999999,1.2330289045
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003799002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0016579159,
CMPSASn,0.0025974015,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0109645414,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0012160508,
CORE2GTg,4.6565200000000006e-05,
CORE3GTg,2.8510000000000003e-07,
CORE4GTg,2.8464e-06,
CORE5GTg,,
CORE6GTg,4.29341e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0270925867,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7545680093000001,
CSNAT2m,0.0003651477,0.0003651477
CSNAT2x,0.0160276015,0.0160276015
CSNAT3x,0.0003651477,0.0003651477
CSNATer,0.0002190886,0.0002190886
CSNATm,0.0003651477,0.0003651477
CSNATp,0.0003651477,0.0003651477
CSNATr,0.000314027,0.000314027
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0002167373,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0169008837,71.5005947977
CYSTAm,0.3289202996,23.1271281578
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0006807802,
CYTDK1,,
CYTDK2m,,
CYTDn,6.039000000000001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.6465015755000003,2.1171802861
CYTK10n,2.6465015755000003,2.1171802861
CYTK11,1.3494537736,2.0681010318
CYTK11n,1.3494537736,2.0681010318
CYTK12,1.3494537736,2.0681010318
CYTK12n,1.3494537736,2.0681010318
CYTK13,1.3494537736,2.0681010318
CYTK13n,1.3494537736,2.0681010318
CYTK14,1.3494537736,2.1263521207
CYTK14n,1.3494537736,2.1263521207
CYTK1m,0.0023205344,0.0018564091
CYTK1n,2.6465015755000003,2.1171802861
CYTK2n,1.3494537736,2.0681010318
CYTK3,,
CYTK3n,1.3494537736,2.0954026007
CYTK4,,
CYTK4n,1.3494537736,2.0720186458
CYTK5,1.3494537736,2.0954026007
CYTK5n,2.6465015755000003,2.1171802861
CYTK6,2.6465015755000003,2.1171802861
CYTK6n,2.6465015755000003,2.1171802861
CYTK7,2.6465015755000003,2.1623433476
CYTK7n,2.6465015755000003,2.1623433476
CYTK8,2.6465015755000003,2.1171802861
CYTK8n,2.6465015755000003,2.1171802861
CYTK9,2.6465015755000003,2.0954026007
CYTK9n,2.6465015755000003,2.0954026007
D_3AIBt,,
D3AIBTm,1.66e-08,1.2941e-06
DADA,0.023613332200000003,
DADAe,0.0167261103,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.04524238059999999,0.0323331167
DAGKn_hs,0.0028403419,0.0020298911
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.0963778546,
DASPO1p,7.4156e-05,
DATPtn,,
DCIm,0.2823954751,0.3679938804
DCK1m,,
DCK1n,1.8561e-05,0.0002352424
DCK2n,2.60738e-05,0.0002179627
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0069390701,1.2330289045
DCSPTN1CPT2,0.0013260025,0.0013127957
DCSPTN1CRNt,0.0280101625,0.0280101625
DCSPTN1t,,
DCT,0.0069516319,0.0089818215
DCTPtn,,
DCYTD,0.0004964022,
DCYTDn,4.403e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0017954286,
DESAT18_10,0.0001147655,
DESAT18_3,0.0017954286,
DESAT18_4,0.0017954286,
DESAT18_5,0.0017954286,
DESAT18_6,0.0015131698,
DESAT18_7,0.0001147655,
DESAT18_8,0.0015541004999999998,
DESAT18_9,0.0027773083,
DESAT20_1,8.878569999999999e-05,
DESAT20_2,8.878569999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0015658919000000001,
DGAT,0.00038427080000000003,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,9.48197e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0086370842,
DHAPAx,0.0100431212,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0080582775,
DHCR243r,0.0080545031,
DHCR71r,0.0003071357,
DHCR72r,0.0003071357,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0013030786,
DHEASt,,
DHEAStr,,
DHEASULT,2.9227e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002213262,
DHPM1,0.1209257038,
DHPM2,2.359e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.006939224599999999,1.2330289045
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.98916e-05,
DMGDHm,2.57306e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.573129999999999e-05,
DNAMTSEn,8.573129999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.630879999999999e-05,
DOLASNT_Uer,8.630879999999999e-05,
DOLDPP_Ler,0.0057266154,
DOLDPP_Uer,0.0057266154,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0061426106999999995,
DOLPGT1_Uer,0.0061426106999999995,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0239653641,
DOLPMT_U,0.0239653641,
DOLPMT1_Ler,1.9716999999999997e-06,
DOLPMT1_Uer,1.9716999999999997e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0103142361,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000637054,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.011060979399999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.01356e-05,
DPGM,0.3205039693,0.3205039693
DPHMBDCm,,
DPMVDx,0.0031909651,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
