REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.70697e-05,
ACCOAgt,,
ACCOALm,0.0023567701000000003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.013607998799999998,
ACGAMK,7.27168e-05,
ACGAMPM,0.0014592456,0.0014592456
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00045590489999999996,
ACGSm,1.73687e-05,
ACHEe,0.35623415840000006,
ACHtn,,
ACHVESSEC,,
ACITL,1.5510573803999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2664007215,
ACNAM9PL2,0.2664007215,
ACNAMlt,,
ACNAMPH,0.3054214668,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0022722797,
ACOAD1fm,69.9919933696,
ACOAD8m,59.86499004109999,
ACOAD9m,2.8480212736,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0028055732,
ACODA,1.0344319083,
ACONTm,0.0055247014,0.0011466361
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.5810133936,
ACRNtm,,
ACS2,0.011499983500000002,
ACSm,1.0051973751999999,
ACSOMT,4.3909999999999995e-07,
ACSRTNMT,4.3909999999999995e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0091981433,
ADAe,0.0065153515000000006,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.9356533163,3.61046865
ADK3,0.0005143058,0.00047826769999999996
ADK3m,,
ADKd,0.000525654,0.0005258527
ADMDC,0.0001390358,
ADNCYC,1.1224580309,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0680758939,
ADPMAN,0.0584689935,
ADPRDPm,0.0052537375,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001314581,0.0233587547
ADRNCPT2,0.9572174612000001,0.0053870165
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0046580414,
ADSK,0.0046580414,
ADSL1,0.0553143818,
ADSL2,0.056042128600000005,
AFLATOXINte,,
AG13T10g,0.0001780927,
AG13T11g,0.0001780927,
AG13T12g,0.0001780927,
AG13T13g,0.0001780927,
AG13T14g,0.0001780927,
AG13T15g,0.0001780927,
AG13T16g,0.0001780927,
AG13T17g,0.0001780927,
AG13T18g,0.0001780927,
AG13T1g,0.0001780927,
AG13T2g,0.0001780927,
AG13T3g,0.0001780927,
AG13T4g,0.0001780927,
AG13T5g,0.0001780927,
AG13T6g,0.0001780927,
AG13T7g,0.0001780927,
AG13T8g,0.0001780927,
AG13T9g,0.0001780927,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.77515e-05,
AGPAT1,0.0043242488,
AGPex,,
AGPRim,0.9672610462000001,
AGPSx,0.0341474081,
AGTim,0.0010722316,
AGTix,6.479100000000001e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.19356829039999998,
AHEXASEly,0.19356829039999998,
AIRCr,0.017870938500000003,0.017870938500000003
AKGDm,0.3213138135,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.001856051,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0048209216999999995,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0025417914,0.0024666366
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0053664465,
ALCD21_L,0.0053664465,
ALCD22_D,0.0724005799,
ALCD22_L,0.0185243448,
ALCD2if,0.0012798638,
ALCD2yf,0.1324969097,
ALDD20x,0.021407250299999996,
ALDD20xm,0.22195117050000002,
ALDD21,,
ALDD2xm,0.1397336528,
ALDD2y,0.40960588229999995,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0352101278,
ALOX12,0.0001416117,
ALOX12R,0.0002337246,
ALOX15,1.8809e-06,
ALOX5,0.0019310629000000002,
ALOX52,0.0064654182,
ALR2,2.3472228025,
ALR3,0.16787123510000002,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0687117192,
AMPTASECGe,0.3574563815,
AMPtp,,
AMPtr,,
AMY1e,0.0056291347,
AMY2e,2.5292949148,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0248744046,
APAT2rm,0.0001065686,0.014936278700000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.021419829700000004,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.4832239193999999,
ARACHCOAtx,,
ARACHCPT1,0.00013141799999999998,0.0233587547
ARACHCPT2,0.000520032,0.000542559
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.027355778100000002,
ARGSS,2.701704641,
ARGt4,,
ARGtm,,
ARSA,0.0133820052,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00015517569999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0174538226,
ASNS1,0.0210104635,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0052421557,0.0052421557
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.2523259424,17.086391441700002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.0299544714,
ATPH2e,0.5432565237,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0632337227,
B3GALT3g,0.00023830700000000002,
B3GALT41g,0.0001394293,
B3GALT42g,0.0001394293,
B3GALT43g,0.0001394293,
B3GALT44g,0.0001394293,
B3GALT5g,2.6864999999999996e-06,
B3GALTg,,
B3GNT11g,2.87264e-05,
B3GNT12g,2.87264e-05,
B3GNT310g,,
B3GNT311g,0.0003628832,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.158746174,
BACCLm,8.158746174,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.09852709359999999,
BAMPPALDOXm,0.22195117050000002,
BBHOX,0.0038799492,
BCDO,2.9799e-06,
BDG2HCGHD,0.0068229713,
BDHm,0.0726079583,0.0477155274
BDMT_L,0.0010297848,
BDMT_U,0.0010297848,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.5555e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.035572952799999995,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.39558e-05,
BMTer_U,,
BPNT2,0.0009102967,
BTND1,0.0001479854,
BTND1n,0.0003699634,
BTNDe,0.0012115333,
BTNDm,0.0031076923999999997,
BTNPL,0.0004285715,
BTNPLm,0.0004285715,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.90953e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0022014560999999997,
C160CPT1,1.65756e-05,0.0233587547
C160CPT2,0.9601655672,0.0004718692
C160CRNt,,
C161CPT1,0.0001314552,0.0233587547
C161CPT12,0.0001280579,0.0233587547
C161CPT2,0.9572174612000001,0.0053868965
C161CPT22,0.9572174612000001,0.0052476797
C161CRN2t,0.0003113228,0.0003113228
C161CRNt,0.0003108932,0.0003108932
C180CPT1,1.1426e-06,0.0233587547
C180CPT2,0.9572174612000001,4.68222e-05
C180CRNt,,
C181CPT1,1.207e-06,0.0233587547
C181CPT2,0.9572174612000001,4.9460100000000004e-05
C181CRNt,0.0003108932,0.0003108932
C204CPT1,6.92e-07,0.0233587547
C204CPT2,0.9572174612000001,2.83571e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001314432,0.0233587547
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.3593150653,9.3593150653
C2M26DCOAHLx,68.5870509633,68.5870509633
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.09092668150000001,
C4STMO1r,1.9030789713999998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,178.84553822599997,
CAt7r,,
CATm,27.9846276535,
CATp,89.42276911299999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0100973166,1.4968e-06
CBPPer,2842.4868721583002,
CBPSam,1.0186e-06,
CBPter,,
CBR1,0.2678551502,0.6510018360000001
CBR2,0.1599075495,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0034696171999999996,
CDSm,5.521e-07,
CEPTC,4.97926e-05,
CEPTE,,
CERK,0.0040248306,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.89275e-05,
CHLPCTD,0.0010108133999999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.013796851899999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.6623000000000003e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.375599999999999e-06,
CHTNASEe,2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0474922553,0.1077342057
CKc,7.5918549276,16.473141021300002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001314581,0.0233587547
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0011162394000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003480693,
CMPSASn,0.0005453086,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0199106046,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00047049959999999997,
CORE2GTg,4.6294999999999995e-06,
CORE3GTg,1.04e-08,
CORE4GTg,4.2147000000000005e-06,
CORE5GTg,,
CORE6GTg,2.364e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0019234335,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2778412872,
CSNAT2m,0.0066994540000000005,0.0066994540000000005
CSNAT2x,0.011439786799999999,0.011439786799999999
CSNAT3x,0.0066994540000000005,0.0066994540000000005
CSNATer,0.0040196724,0.0040196724
CSNATm,0.0066994540000000005,0.0066994540000000005
CSNATp,0.0066994540000000005,0.0066994540000000005
CSNATr,0.0057615304,0.0057615304
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.6516e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1763341632,82.7107082835
CYSTAm,0.32010899449999997,22.507585424000002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0005141557,
CYTDK1,,
CYTDK2m,,
CYTDn,3.5388e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7945722158,0.6356514755
CYTK10n,0.7945722158,0.6356514755
CYTK11,0.4051531595,0.620916169
CYTK11n,0.4051531595,0.620916169
CYTK12,0.4051531595,0.620916169
CYTK12n,0.4051531595,0.620916169
CYTK13,0.4051531595,0.620916169
CYTK13n,0.4051531595,0.620916169
CYTK14,0.4051531595,0.6384051806000001
CYTK14n,0.4051531595,0.6384051806000001
CYTK1m,0.0008327092999999999,0.0006661608
CYTK1n,0.7945722158,0.6356514755
CYTK2n,0.4051531595,0.620916169
CYTK3,,
CYTK3n,0.4051531595,0.6291130536
CYTK4,,
CYTK4n,0.4051531595,0.6220923735
CYTK5,0.4051531595,0.6291130536
CYTK5n,0.7945722158,0.6356514755
CYTK6,0.7945722158,0.6356514755
CYTK6n,0.7945722158,0.6356514755
CYTK7,0.7945722158,0.6492110041
CYTK7n,0.7945722158,0.6492110041
CYTK8,0.7945722158,0.6356514755
CYTK8n,0.7945722158,0.6356514755
CYTK9,0.7945722158,0.6291130536
CYTK9n,0.7945722158,0.6291130536
D_3AIBt,,
D3AIBTm,8.407e-07,6.5477e-05
DADA,0.0091981433,
DADAe,0.0065153515000000006,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0056424902,0.004032486599999999
DAGKn_hs,0.0014455418,0.0010330772
DAGt,,
DALAOXx,1.015e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.831699999999999e-06,
DASCBH,,
DASCBR,1.0629248712000001,
DASPO1p,0.0069263691,
DATPtn,,
DCIm,2.7656112424,3.6039104816000003
DCK1m,,
DCK1n,1.8365000000000001e-06,2.32757e-05
DCK2n,2.5798000000000003e-06,2.1566e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001314552,0.0233587547
DCSPTN1CPT2,0.0004255496,0.0004213112
DCSPTN1CRNt,0.036997267599999994,0.036997267599999994
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0003749052,
DCYTDn,2.5804000000000003e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.378e-05,
DESAT18_10,2.0812e-06,
DESAT18_3,1.378e-05,
DESAT18_4,1.378e-05,
DESAT18_5,1.378e-05,
DESAT18_6,2.74402e-05,
DESAT18_7,2.0812e-06,
DESAT18_8,2.8182399999999996e-05,
DESAT18_9,0.0001537567,
DESAT20_1,9.1878e-06,
DESAT20_2,9.1878e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,2.8396199999999998e-05,
DGAT,0.0001404201,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.6625699999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0032118867,
DHAPAx,0.003734752,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004945635,
DHCR243r,0.0004944414,
DHCR71r,2.21786e-05,
DHCR72r,2.21786e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002018434,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001430507,
DHPM1,0.14235145130000001,
DHPM2,0.0001598433,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001314581,0.0233587547
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.62594e-05,
DMGDHm,0.0013457104,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.24869e-05,
DNAMTSEn,1.24869e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00014779299999999999,
DOLASNT_Uer,0.00014779299999999999,
DOLDPP_Ler,0.0014081976000000001,
DOLDPP_Uer,0.0014081976000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010333141,
DOLPGT1_Uer,0.0010333141,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0970683312,
DOLPMT_U,0.0970683312,
DOLPMT1_Ler,7.359e-07,
DOLPMT1_Uer,7.359e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.011488264199999999,
DOPACHRMISO,1.64714e-05,
DOPAMT,0.00094661,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.021944352900000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.47555e-05,
DPCOAtl,,
DPGase,4.9831e-06,
DPGM,0.1575727952,0.1575727952
DPHMBDCm,,
DPMVDx,0.0080740512,
DPPS,,
DPROOp,1.99097e-05,
DRIBt,,
DRPA,0.059220344800000005,
