REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,5.0116000000000004e-06,
ACCOAgt,,
ACCOALm,0.0012305203,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0697115386,
ACGAMK,0.0001320871,
ACGAMPM,0.0024537001,0.0024537001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000804259,
ACGSm,1.7204800000000002e-05,
ACHEe,0.057128207300000004,
ACHtn,,
ACHVESSEC,,
ACITL,6.0585280974,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.430730026,
ACNAM9PL2,0.430730026,
ACNAMlt,,
ACNAMPH,0.1738750099,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0052238722,
ACOAD1fm,78.0884528237,
ACOAD8m,137.4856804582,
ACOAD9m,5.145784338,
ACOAHi,3.097e-07,
ACOAO7p,0.017223331499999998,
ACODA,2.7494855856,
ACONTm,0.0132065993,0.0027409923
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.34746345,
ACRNtm,,
ACS2,0.0110535815,
ACSm,0.5385951752,
ACSOMT,3.2e-08,
ACSRTNMT,3.2e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0153623452,
ADAe,0.010881661200000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.01492054,4.5564687872
ADK3,0.0008685762,0.0008077139
ADK3m,,
ADKd,0.0008877414,0.0008880769999999999
ADMDC,0.00022425709999999998,
ADNCYC,1.4332289722999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1572636254,
ADPMAN,0.1350705125,
ADPRDPm,0.030270875299999996,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0084940396,1.5093035354
ADRNCPT2,1.9408598799,0.010922747
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0091290139,
ADSK,0.0091290139,
ADSL1,0.028966428399999997,
ADSL2,0.0293475269,
AFLATOXINte,,
AG13T10g,0.0008028145,
AG13T11g,0.0008028145,
AG13T12g,0.0008028145,
AG13T13g,0.0008028145,
AG13T14g,0.0008028145,
AG13T15g,0.0008028145,
AG13T16g,0.0008028145,
AG13T17g,0.0008028145,
AG13T18g,0.0008028145,
AG13T1g,0.0008028145,
AG13T2g,0.0008028145,
AG13T3g,0.0008028145,
AG13T4g,0.0008028145,
AG13T5g,0.0008028145,
AG13T6g,0.0008028145,
AG13T7g,0.0008028145,
AG13T8g,0.0008028145,
AG13T9g,0.0008028145,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0003470992,
AGPAT1,0.0094338113,
AGPex,,
AGPRim,2.4278907052000003,
AGPSx,0.0280583648,
AGTim,0.0010032969,
AGTix,2.9455e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0541843273,
AHEXASEly,0.0541843273,
AIRCr,0.1351753093,0.1351753093
AKGDm,0.6194288466,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0007879491000000001,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0118647612,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0087332145,0.008474994
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0127578342,
ALCD21_L,0.0127578342,
ALCD22_D,0.17212033870000001,
ALCD22_L,0.044038549100000005,
ALCD2if,0.0030426634000000003,
ALCD2yf,0.1310485608,
ALDD20x,0.0188738192,
ALDD20xm,0.013399829399999999,
ALDD21,,
ALDD2xm,0.0056708699,
ALDD2y,1.0374197771,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0165441646,
ALOX12,0.0080904302,
ALOX12R,0.0002169324,
ALOX15,0.00040499629999999996,
ALOX5,0.0132420999,
ALOX52,0.044336057400000004,
ALR2,1.2346159029000001,
ALR3,0.08829860390000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1064551795,
AMPTASECGe,0.010182084499999999,
AMPtp,,
AMPtr,,
AMY1e,0.0032862678999999997,
AMY2e,1.4765929541999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0181816911,
APAT2rm,0.0016523271,0.2315843013
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2813213256,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7801610637,
ARACHCOAtx,,
ARACHCPT1,0.008491447,1.5093035354
ARACHCPT2,0.0010544201,0.0011000959
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1183312934,
ARGSS,3.6039422174,
ARGt4,,
ARGtm,,
ARSA,0.0039378797,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005231504,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002031948,
ASNS1,0.0330101759,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.012867241100000001,0.012867241100000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.291999374400001,21.8918371634
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.6980309413,
ATPH2e,0.2425112859,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1287985315,
B3GALT3g,0.0015225248999999998,
B3GALT41g,6.44324e-05,
B3GALT42g,6.44324e-05,
B3GALT43g,6.44324e-05,
B3GALT44g,6.44324e-05,
B3GALT5g,4.2200000000000005e-07,
B3GALTg,,
B3GNT11g,0.0001428176,
B3GNT12g,0.0001428176,
B3GNT310g,,
B3GNT311g,0.0030817878,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,68.10665236,
BACCLm,68.10665236,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.08686695050000001,
BAMPPALDOXm,0.013399829399999999,
BBHOX,5.4277e-06,
BCDO,2.9799e-06,
BDG2HCGHD,8.7633e-06,
BDHm,0.5171957675,0.3398838006
BDMT_L,0.0007784896,
BDMT_U,0.0007784896,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0033935865000000003,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0114449076,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.2570999999999998e-05,
BMTer_U,,
BPNT2,0.004115911,
BTND1,0.0001286638,
BTND1n,0.0003216595,
BTNDe,0.0010533508,
BTNDm,0.0027019401,
BTNPL,0.0035775805,
BTNPLm,0.0035775805,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.11725e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003603606,
C160CPT1,0.001071018,1.5093035354
C160CPT2,1.9739327773,0.0009700806
C160CRNt,,
C161CPT1,0.0084938503,1.5093035354
C161CPT12,0.0082743387,1.5093035354
C161CPT2,1.9408598799,0.010922503600000001
C161CPT22,1.9408598799,0.0106402268
C161CRN2t,0.0004777016,0.0004777016
C161CRNt,0.00047704230000000005,0.00047704230000000005
C180CPT1,7.38275e-05,1.5093035354
C180CPT2,1.9408598799,9.4937e-05
C180CRNt,,
C181CPT1,7.79867e-05,1.5093035354
C181CPT2,1.9408598799,0.0001002856
C181CRNt,0.00047704230000000005,0.00047704230000000005
C204CPT1,4.4712399999999996e-05,1.5093035354
C204CPT2,1.9408598799,5.74971e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.008493077,1.5093035354
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,40.7382619217,40.7382619217
C2M26DCOAHLx,45.6624007914,45.6624007914
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6383382709000001,
C4STMO1r,7.6779448811,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,846.3880905238001,
CAt7r,,
CATm,132.4374977348,
CATp,423.19404526190004,
CBL2OR,,
CBL2tm,,
CBLATm,0.0202281396,2.9986e-06
CBPPer,832.5370280977,
CBPSam,4.3509999999999997e-07,
CBPter,,
CBR1,0.17482545600000002,0.4249001475
CBR2,0.10436950800000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0040268376,
CDSm,5.218e-07,
CEPTC,5.8059899999999996e-05,
CEPTE,,
CERK,0.00026145439999999997,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.18548e-05,
CHLPCTD,0.014164853400000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0018251273999999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0763e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00017852700000000002,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1840676798,0.41754987479999994
CKc,0.2728816789,0.5921106792999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0084940396,1.5093035354
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000327229,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0059048923,
CMPSASn,0.0092509979,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0036488331,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002815484,
CORE2GTg,4.4505e-06,
CORE3GTg,3.09e-08,
CORE4GTg,2.316e-07,
CORE5GTg,,
CORE6GTg,5.242e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0269536925,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6948760229000001,
CSNAT2m,0.011285973400000001,0.011285973400000001
CSNAT2x,0.0317759343,0.0317759343
CSNAT3x,0.011285973400000001,0.011285973400000001
CSNATer,0.006771584000000001,0.006771584000000001
CSNATm,0.011285973400000001,0.011285973400000001
CSNATp,0.011285973400000001,0.011285973400000001
CSNATr,0.0097059371,0.0097059371
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.212e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2140179185,85.36033811850001
CYSTAm,0.4101377407,28.8377096313
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0018724528,
CYTDK1,,
CYTDK2m,,
CYTDn,5.578e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6809533703,1.3447493741999998
CYTK10n,1.6809533703,1.3447493741999998
CYTK11,0.8571197878,1.3135761685
CYTK11n,0.8571197878,1.3135761685
CYTK12,0.8571197878,1.3135761685
CYTK12n,0.8571197878,1.3135761685
CYTK13,0.8571197878,1.3135761685
CYTK13n,0.8571197878,1.3135761685
CYTK14,0.8571197878,1.3505749616
CYTK14n,0.8571197878,1.3505749616
CYTK1m,0.0033723506,0.0026978537
CYTK1n,1.6809533703,1.3447493741999998
CYTK2n,0.8571197878,1.3135761685
CYTK3,,
CYTK3n,0.8571197878,1.3309170476999999
CYTK4,,
CYTK4n,0.8571197878,1.3160644823
CYTK5,0.8571197878,1.3309170476999999
CYTK5n,1.6809533703,1.3447493741999998
CYTK6,1.6809533703,1.3447493741999998
CYTK6n,1.6809533703,1.3447493741999998
CYTK7,1.6809533703,1.3734351687000002
CYTK7n,1.6809533703,1.3734351687000002
CYTK8,1.6809533703,1.3447493741999998
CYTK8n,1.6809533703,1.3447493741999998
CYTK9,1.6809533703,1.3309170476999999
CYTK9n,1.6809533703,1.3309170476999999
D_3AIBt,,
D3AIBTm,1.49e-08,1.1586e-06
DADA,0.0153623452,
DADAe,0.010881661200000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.025560588999999998,0.0182672418
DAGKn_hs,0.0030231960999999997,0.0021605705
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1859926877,
DASPO1p,1.23168e-05,
DATPtn,,
DCIm,0.3347438487,0.4362098499
DCK1m,,
DCK1n,1.15561e-05,0.0001464626
DCK2n,1.62336e-05,0.0001357042
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0084938503,1.5093035354
DCSPTN1CPT2,0.0008628469,0.0008542531
DCSPTN1CRNt,0.0567695435,0.0567695435
DCSPTN1t,,
DCT,0.0001458284,0.0001884168
DCTPtn,,
DCYTD,0.0013653302,
DCYTDn,4.067e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002823374,
DESAT18_10,8.3812e-06,
DESAT18_3,0.0002823374,
DESAT18_4,0.0002823374,
DESAT18_5,0.0002823374,
DESAT18_6,0.00011050489999999999,
DESAT18_7,8.3812e-06,
DESAT18_8,0.000113494,
DESAT18_9,0.00017784540000000002,
DESAT20_1,4.6533e-06,
DESAT20_2,4.6533e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001143552,
DGAT,0.0025004108,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.39352e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0037549879,
DHAPAx,0.004366265,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004301283,
DHCR243r,0.0004264828,
DHCR71r,0.0001144012,
DHCR72r,0.0001144012,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001169031,
DHEASt,,
DHEAStr,,
DHEASULT,8.9057e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001014897,
DHPM1,0.0277895698,
DHPM2,1.264e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0084940396,1.5093035354
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.73004e-05,
DMGDHm,9.5624e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.29599e-05,
DNAMTSEn,5.29599e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001436637,
DOLASNT_Uer,0.0001436637,
DOLDPP_Ler,0.0036588603999999996,
DOLDPP_Uer,0.0036588603999999996,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015320023,
DOLPGT1_Uer,0.0015320023,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0271084882,
DOLPMT_U,0.0271084882,
DOLPMT1_Ler,7.604000000000001e-07,
DOLPMT1_Uer,7.604000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0012581628,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0014321885,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1795764646,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.1652e-06,
DPGM,0.22657655559999998,0.22657655559999998
DPHMBDCm,,
DPMVDx,0.0019945141,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0346573679,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
