REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.7342399999999996e-05,
ACCOAgt,,
ACCOALm,0.0035252734000000003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0510114471,
ACGAMK,1.62379e-05,
ACGAMPM,0.0024292831,0.0024292831
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002293765,
ACGSm,0.0009302115,
ACHEe,0.0046358766,
ACHtn,,
ACHVESSEC,,
ACITL,1.5276718296,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2142156116,
ACNAM9PL2,0.2142156116,
ACNAMlt,,
ACNAMPH,0.0758799531,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0243829798,
ACOAD1fm,147.9606207114,
ACOAD8m,160.3682046066,
ACOAD9m,8.0951458536,
ACOAHi,0.008033678399999999,
ACOAO7p,0.0131401691,
ACODA,20.4069891271,
ACONTm,0.0099234274,0.0020595793
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.621235278299999,
ACRNtm,,
ACS2,0.0024749968,
ACSm,0.0034930356,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.005420505,
ADAe,0.0038395244,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.556726973900002,6.622845566900001
ADK3,0.0853540112,0.07937314820000001
ADK3m,,
ADKd,0.08723736230000001,0.08727033890000001
ADMDC,6.96595e-05,
ADNCYC,0.4445549311,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2393789341,
ADPMAN,0.2055976724,
ADPRDPm,0.007656503,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.15146e-05,0.0109305127
ADRNCPT2,6.729940130599999,0.0378746729
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0021531081,
ADSK,0.0021531081,
ADSL1,0.035524996600000004,
ADSL2,0.0359923833,
AFLATOXINte,,
AG13T10g,8.28326e-05,
AG13T11g,8.28326e-05,
AG13T12g,8.28326e-05,
AG13T13g,8.28326e-05,
AG13T14g,8.28326e-05,
AG13T15g,8.28326e-05,
AG13T16g,8.28326e-05,
AG13T17g,8.28326e-05,
AG13T18g,8.28326e-05,
AG13T1g,8.28326e-05,
AG13T2g,8.28326e-05,
AG13T3g,8.28326e-05,
AG13T4g,8.28326e-05,
AG13T5g,8.28326e-05,
AG13T6g,8.28326e-05,
AG13T7g,8.28326e-05,
AG13T8g,8.28326e-05,
AG13T9g,8.28326e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0048703341,
AGPAT1,0.0060781005,
AGPex,,
AGPRim,0.40650498380000005,
AGPSx,0.0156614401,
AGTim,0.009335069599999999,
AGTix,1.3993483409,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2298858509,
AHEXASEly,0.2298858509,
AIRCr,0.1027012207,0.1027012207
AKGDm,0.8075456987999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0025507503,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0121378304,
ALAt2rL,,
ALAt4,,
ALATA_L,0.1278412723,0.12406130720000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.7206936661,
ALCD21_L,0.7206936661,
ALCD22_D,9.7231266395,
ALCD22_L,2.4877501025,
ALCD2if,0.1718809162,
ALCD2yf,0.17771749760000002,
ALDD20x,0.08949267699999999,
ALDD20xm,0.8830243633,
ALDD21,,
ALDD2xm,0.4999477297,
ALDD2y,1.7662070145,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.055419414900000005,
ALOX12,9.19021e-05,
ALOX12R,0.0001109321,
ALOX15,5.826229999999999e-05,
ALOX5,3.2444e-05,
ALOX52,0.0001086263,
ALR2,1.6217266094999998,
ALR3,0.11598440880000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0992217104,
AMPTASECGe,1.2211506955,
AMPtp,,
AMPtr,,
AMY1e,0.0033000907,
AMY2e,1.4828038352000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0219800806,
APAT2rm,0.0256412548,3.5937873380000003
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1123179331,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0247786002,
ARACHCOAtx,,
ARACHCPT1,6.14958e-05,0.0109305127
ARACHCPT2,0.0036562063,0.0038145874
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0387654724,
ARGSS,6.8262586913,
ARGt4,,
ARGtm,,
ARSA,0.0238726007,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,3.90194e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,4.92686e-05,
ASNS1,0.0013992054999999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0030145245,0.0030145245
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.8816352122,30.3489754036
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.8185137662,
ATPH2e,0.0752151435,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0238629829,
B3GALT3g,1.7611000000000002e-06,
B3GALT41g,8.981e-07,
B3GALT42g,8.981e-07,
B3GALT43g,8.981e-07,
B3GALT44g,8.981e-07,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,4.77786e-05,
B3GNT12g,4.77786e-05,
B3GNT310g,,
B3GNT311g,3.44e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.9910813496,
BACCLm,12.9910813496,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.4118909821,
BAMPPALDOXm,0.8830243633,
BBHOX,0.0014689628,
BCDO,2.9799e-06,
BDG2HCGHD,0.0042363586,
BDHm,1.5400991755000002,1.0121017881
BDMT_L,0.0021869329000000002,
BDMT_U,0.0021869329000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0006587114,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0436845321,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.87348e-05,
BMTer_U,,
BPNT2,0.0018394023,
BTND1,0.0010669704,
BTND1n,0.0026674259,
BTNDe,0.008735122,
BTNDm,0.0224063779,
BTNPL,0.0006824097,
BTNPLm,0.0006824097,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.6018330341,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0052115953999999996,
C160CPT1,7.756399999999999e-06,0.0109305127
C160CPT2,6.7397027714,0.0033121975
C160CRNt,,
C161CPT1,6.151319999999999e-05,0.0109305127
C161CPT12,5.99235e-05,0.0109305127
C161CPT2,6.729940130599999,0.0378738292
C161CPT22,6.729940130599999,0.0368950331
C161CRN2t,0.012266843400000001,0.012266843400000001
C161CRNt,0.012249915,0.012249915
C180CPT1,5.346999999999999e-07,0.0109305127
C180CPT2,6.729940130599999,0.00032919449999999995
C180CRNt,,
C181CPT1,5.648e-07,0.0109305127
C181CPT2,6.729940130599999,0.00034774059999999996
C181CRNt,0.012249915,0.012249915
C204CPT1,3.2380000000000003e-07,0.0109305127
C204CPT2,6.729940130599999,0.00019937130000000002
C204CRNt,,
C226COAtx,,
C226CPT1,6.150760000000001e-05,0.0109305127
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.868298982799999,15.868298982799999
C2M26DCOAHLx,163.2434452404,163.2434452404
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,6.6289848101999995,
C4STMO1r,51.01617575,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2264.3118972389,
CAt7r,,
CATm,354.30531823269996,
CATp,1132.1559486194,
CBL2OR,,
CBL2tm,,
CBLATm,0.0170234246,2.5235e-06
CBPPer,33057.825581910096,
CBPSam,0.1489235706,
CBPter,,
CBR1,0.9836696590999999,2.3907352674
CBR2,0.5872435327000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0005972729,
CDSm,1.3160000000000001e-07,
CEPTC,0.0011012311,
CEPTE,,
CERK,0.011577701299999998,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.47e-08,1.5256300000000002e-05
CHATn,1.57e-08,1.6320699999999998e-05
CHLP,9.23776e-05,
CHLPCTD,0.0034722586,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.21905999899999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9827e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.3881000000000002e-06,
CHTNASEe,2.0999999999999998e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0149506991,0.0339150389
CKc,4.1228629461,8.9459695121
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.15146e-05,0.0109305127
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0012967648,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010514783,
CMPSASn,0.001647316,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,1.1472165688,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00023631830000000003,
CORE2GTg,3.512e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,8.399999999999999e-09,
CORE5GTg,,
CORE6GTg,9.449999999999999e-08,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0066072121999999995,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2486528199,
CSNAT2m,0.0128036022,0.0128036022
CSNAT2x,0.0181031023,0.0181031023
CSNAT3x,0.0128036022,0.0128036022
CSNATer,0.0076821613,0.0076821613
CSNATm,0.0128036022,0.0128036022
CSNATp,0.0128036022,0.0128036022
CSNATr,0.0110110979,0.0110110979
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0571304639,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2281593973,86.3546573887
CYSTAm,0.5685799739999999,39.978140425700005
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0079418531,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9751622123,0.7801220414
CYTK10n,0.9751622123,0.7801220414
CYTK11,0.4972361775,0.7620377014
CYTK11n,0.4972361775,0.7620377014
CYTK12,0.4972361775,0.7620377014
CYTK12n,0.4972361775,0.7620377014
CYTK13,0.4972361775,0.7620377014
CYTK13n,0.4972361775,0.7620377014
CYTK14,0.4972361775,0.7835016073000001
CYTK14n,0.4972361775,0.7835016073000001
CYTK1m,0.0007152116,0.0005721636
CYTK1n,0.9751622123,0.7801220414
CYTK2n,0.4972361775,0.7620377014
CYTK3,,
CYTK3n,0.4972361775,0.7720975701
CYTK4,,
CYTK4n,0.4972361775,0.7634812331999999
CYTK5,0.4972361775,0.7720975701
CYTK5n,0.9751622123,0.7801220414
CYTK6,0.9751622123,0.7801220414
CYTK6n,0.9751622123,0.7801220414
CYTK7,0.9751622123,0.7967633731999999
CYTK7n,0.9751622123,0.7967633731999999
CYTK8,0.9751622123,0.7801220414
CYTK8n,0.9751622123,0.7801220414
CYTK9,0.9751622123,0.7720975701
CYTK9n,0.9751622123,0.7720975701
D_3AIBt,,
D3AIBTm,9.98331e-05,0.0077749889
DADA,0.005420505,
DADAe,0.0038395244,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0016727708,0.0011954697
DAGKn_hs,0.0002794631,0.0001997223
DAGt,,
DALAOXx,0.0264488215,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.017802091399999997,
DASCBH,,
DASCBR,0.9319395065999999,
DASPO1p,0.0120120526,
DATPtn,,
DCIm,3.3526472691,4.3688861431
DCK1m,,
DCK1n,2.9405e-06,3.72678e-05
DCK2n,4.1307e-06,3.4530300000000004e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,6.151319999999999e-05,0.0109305127
DCSPTN1CPT2,0.0029919253000000004,0.0029621262
DCSPTN1CRNt,1.4577785427,1.4577785427
DCSPTN1t,,
DCT,3.53098e-05,4.56219e-05
DCTPtn,,
DCYTD,0.0057909345999999995,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0118474327,
DESAT18_10,2.36542e-05,
DESAT18_3,0.0118474327,
DESAT18_4,0.0118474327,
DESAT18_5,0.0118474327,
DESAT18_6,0.0003118781,
DESAT18_7,2.36542e-05,
DESAT18_8,0.0003203143,
DESAT18_9,0.0006604446,
DESAT20_1,2.4750300000000003e-05,
DESAT20_2,2.4750300000000003e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003227447,
DGAT,0.000758286,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.17471e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0044216777,
DHAPAx,0.0051414857,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.021633129900000003,
DHCR243r,0.0092121235,
DHCR71r,0.0003101205,
DHCR72r,0.0003101205,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00022370970000000002,
DHEASt,,
DHEAStr,,
DHEASULT,5.95687e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0004893823999999999,
DHPM1,0.088118425,
DHPM2,0.0155033654,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.15146e-05,0.0109305127
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0003246231,
DMGDHm,0.1789497244,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.0252999999999995e-06,
DNAMTSEn,7.0252999999999995e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001143125,
DOLASNT_Uer,0.0001143125,
DOLDPP_Ler,0.009016753399999999,
DOLDPP_Uer,0.009016753399999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009596492999999999,
DOLPGT1_Uer,0.0009596492999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0179150232,
DOLPMT_U,0.0179150232,
DOLPMT1_Ler,9.48e-07,
DOLPMT1_Uer,9.48e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0026533878000000004,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0020543827,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.028543896000000003,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0384496036,
DPCOAtl,,
DPGase,3.7075e-06,
DPGM,0.117236779,0.117236779
DPHMBDCm,,
DPMVDx,0.0088424677,
DPPS,,
DPROOp,0.0518803806,
DRIBt,,
DRPA,0.1136563682,
DSAT,,
DTDPtn,,
DTTPtn,,
