REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0007076883,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0475537417,
ACGAMK,7.34321e-05,
ACGAMPM,0.0036645565000000004,0.0036645565000000004
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001547076,
ACGSm,3.13147e-05,
ACHEe,0.0060877972,
ACHtn,,
ACHVESSEC,,
ACITL,3.2725779293,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5272744532,
ACNAM9PL2,0.5272744532,
ACNAMlt,,
ACNAMPH,0.21254659210000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.018925867199999998,
ACOAD1fm,130.5637720827,
ACOAD8m,78.2223864542,
ACOAD9m,5.2458398795,
ACOAHi,5.622e-07,
ACOAO7p,0.0039414045000000005,
ACODA,2.2392407753,
ACONTm,0.0074118262,0.0015383035000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.2028187511,
ACRNtm,,
ACS2,0.0166542112,
ACSm,0.082137965,
ACSOMT,5.88e-08,
ACSRTNMT,5.88e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.028404632000000003,
ADAe,0.0201199477,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.5328025419,5.2470565894
ADK3,0.0321904422,0.0299348174
ADK3m,,
ADKd,0.0329007299,0.032913166699999996
ADMDC,0.00026461,
ADNCYC,2.8272213994,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0984660589,
ADPMAN,0.0845704849,
ADPRDPm,0.007885544599999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001498099,0.0266196715
ADRNCPT2,1.9837550766,0.011164152
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.015256573300000001,
ADSK,0.015256573300000001,
ADSL1,0.0410189617,
ADSL2,0.0415586301,
AFLATOXINte,,
AG13T10g,0.0002448113,
AG13T11g,0.0002448113,
AG13T12g,0.0002448113,
AG13T13g,0.0002448113,
AG13T14g,0.0002448113,
AG13T15g,0.0002448113,
AG13T16g,0.0002448113,
AG13T17g,0.0002448113,
AG13T18g,0.0002448113,
AG13T1g,0.0002448113,
AG13T2g,0.0002448113,
AG13T3g,0.0002448113,
AG13T4g,0.0002448113,
AG13T5g,0.0002448113,
AG13T6g,0.0002448113,
AG13T7g,0.0002448113,
AG13T8g,0.0002448113,
AG13T9g,0.0002448113,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.04493e-05,
AGPAT1,0.0089047237,
AGPex,,
AGPRim,2.4848556035,
AGPSx,0.0605687425,
AGTim,0.0010266858000000001,
AGTix,3.5319e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1066823649,
AHEXASEly,0.1066823649,
AIRCr,0.1344713602,0.1344713602
AKGDm,0.6725384004,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.7238e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.000673487,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0009609299000000001,0.0009325175
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0067567481,
ALCD21_L,0.0067567481,
ALCD22_D,0.0911576167,
ALCD22_L,0.023323502700000002,
ALCD2if,0.001611442,
ALCD2yf,0.1053962037,
ALDD20x,0.0344956266,
ALDD20xm,0.0600741949,
ALDD21,,
ALDD2xm,0.0374556358,
ALDD2y,1.7868862169,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0172083586,
ALOX12,0.000393065,
ALOX12R,5.8463e-06,
ALOX15,0.0006423118,
ALOX5,0.0085381749,
ALOX52,0.0285867814,
ALR2,1.2876107004000001,
ALR3,0.0920887435,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1060299819,
AMPTASECGe,0.11674502,
AMPtp,,
AMPtr,,
AMY1e,0.0036203811,
AMY2e,1.6267174098,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0191431371,
APAT2rm,0.0097623448,1.3682556285
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0170090918,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8136487886,
ARACHCOAtx,,
ARACHCPT1,0.0001497641,0.0266196715
ARACHCPT2,0.001077724,0.0011244093
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0471413886,
ARGSS,0.5414724121,
ARGt4,,
ARGtm,,
ARSA,0.0092460844,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000887695,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00010682799999999999,
ASNS1,0.0124110496,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0159529181,0.0159529181
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.7491976409,8.8330639016
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6836540696000002,
ATPH2e,0.1521025741,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1597962658,
B3GALT3g,0.0003721371,
B3GALT41g,5.4022e-05,
B3GALT42g,5.4022e-05,
B3GALT43g,5.4022e-05,
B3GALT44g,5.4022e-05,
B3GALT5g,0.0002164834,
B3GALTg,,
B3GNT11g,0.00019660900000000001,
B3GNT12g,0.00019660900000000001,
B3GNT310g,,
B3GNT311g,1.8898099999999998e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,57.5651514062,
BACCLm,57.5651514062,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1587664823,
BAMPPALDOXm,0.0600741949,
BBHOX,2.91962e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0242246361,0.0159196225
BDMT_L,0.0036575162,
BDMT_U,0.0036575162,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.9704e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.017598043799999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.0368e-05,
BMTer_U,,
BPNT2,0.004452704,
BTND1,0.00033388419999999996,
BTND1n,0.0008347106,
BTNDe,0.0027334587,
BTNDm,0.0070115688,
BTNPL,0.0030238451000000003,
BTNPLm,0.0030238451000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.66864e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00010348700000000001,
C160CPT1,1.88896e-05,0.0266196715
C160CPT2,1.9935431265999999,0.0009797181
C160CRNt,,
C161CPT1,0.0001498065,0.0266196715
C161CPT12,0.000145935,0.0266196715
C161CPT2,1.9837550766,0.011163903300000002
C161CPT22,1.9837550766,0.0108753879
C161CRN2t,0.0015220295000000002,0.0015220295000000002
C161CRNt,0.001519929,0.001519929
C180CPT1,1.3021e-06,0.0266196715
C180CPT2,1.9837550766,9.703520000000001e-05
C180CRNt,,
C181CPT1,1.3755000000000002e-06,0.0266196715
C181CPT2,1.9837550766,0.000102502
C181CRNt,0.001519929,0.001519929
C204CPT1,7.886e-07,0.0266196715
C204CPT2,1.9837550766,5.87678e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001497929,0.0266196715
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.4463365707,13.4463365707
C2M26DCOAHLx,12.094175593,12.094175593
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7244501406,
C4STMO1r,3.2645050429,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,487.8485950225,
CAt7r,,
CATm,76.3354871383,
CATp,243.9242975112,
CBL2OR,,
CBL2tm,,
CBLATm,0.0129030935,1.9127e-06
CBPPer,1330.0234054841,
CBPSam,6.48232e-05,
CBPter,,
CBR1,0.0199281154,0.048433788600000006
CBR2,0.0118969379,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0038511206,
CDSm,5.948e-07,
CEPTC,0.00039259269999999995,
CEPTE,,
CERK,0.0019593591,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.40892e-05,
CHLPCTD,0.0150298815,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.012824036899999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.4506e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.98047e-05,
CHTNASEe,2.4e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0185490027,0.0420776409
CKc,0.0310793963,0.0674374422
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001498099,0.0266196715
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00017892720000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009893275,
CMPSASn,0.0015499465,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0105552152,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006088843,
CORE2GTg,2.29614e-05,
CORE3GTg,5e-09,
CORE4GTg,1.3060000000000002e-07,
CORE5GTg,,
CORE6GTg,2.05451e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0285997173,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6532655554,
CSNAT2m,0.0122498118,0.0122498118
CSNAT2x,0.031655817999999995,0.031655817999999995
CSNAT3x,0.0122498118,0.0122498118
CSNATer,0.0073498871,0.0073498871
CSNATm,0.0122498118,0.0122498118
CSNATp,0.0122498118,0.0122498118
CSNATr,0.0105348381,0.0105348381
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001035514,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5018381745,35.2853739638
CYSTAm,0.1654851005,11.635630671300001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.00294748,
CYTDK1,,
CYTDK2m,,
CYTDn,7.737e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4343327315999999,1.1474548178
CYTK10n,1.4343327315999999,1.1474548178
CYTK11,0.73136768,1.1208551809
CYTK11n,0.73136768,1.1208551809
CYTK12,0.73136768,1.1208551809
CYTK12n,0.73136768,1.1208551809
CYTK13,0.73136768,1.1208551809
CYTK13n,0.73136768,1.1208551809
CYTK14,0.73136768,1.1524257057
CYTK14n,0.73136768,1.1524257057
CYTK1m,0.028339708199999997,0.022671541899999998
CYTK1n,1.4343327315999999,1.1474548178
CYTK2n,0.73136768,1.1208551809
CYTK3,,
CYTK3n,0.73136768,1.1356518975
CYTK4,,
CYTK4n,0.73136768,1.1229784224
CYTK5,0.73136768,1.1356518975
CYTK5n,1.4343327315999999,1.1474548178
CYTK6,1.4343327315999999,1.1474548178
CYTK6n,1.4343327315999999,1.1474548178
CYTK7,1.4343327315999999,1.1719319834
CYTK7n,1.4343327315999999,1.1719319834
CYTK8,1.4343327315999999,1.1474548178
CYTK8n,1.4343327315999999,1.1474548178
CYTK9,1.4343327315999999,1.1356518975
CYTK9n,1.4343327315999999,1.1356518975
D_3AIBt,,
D3AIBTm,2.9510000000000004e-07,2.29812e-05
DADA,0.028404632000000003,
DADAe,0.0201199477,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0127504749,0.0091123099
DAGKn_hs,0.0021606639,0.0015441495
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.8149765994,
DASPO1p,0.0020958701999999997,
DATPtn,,
DCIm,0.3483413044,0.45392890329999996
DCK1m,,
DCK1n,1.1465e-05,0.00014530819999999999
DCK2n,1.61056e-05,0.0001346346
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001498065,0.0266196715
DCSPTN1CPT2,0.0008819167999999999,0.000873133
DCSPTN1CRNt,0.1808763533,0.1808763533
DCSPTN1t,,
DCT,0.000260087,0.00033604410000000006
DCTPtn,,
DCYTD,0.0021492041,
DCYTDn,5.640999999999999e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003295342,
DESAT18_10,3.53023e-05,
DESAT18_3,0.0003295342,
DESAT18_4,0.0003295342,
DESAT18_5,0.0003295342,
DESAT18_6,0.00046545639999999997,
DESAT18_7,3.53023e-05,
DESAT18_8,0.0004780468,
DESAT18_9,0.0006498995,
DESAT20_1,1.2329400000000001e-05,
DESAT20_2,1.2329400000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004816739,
DGAT,0.0002016983,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.0213099999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0089710931,
DHAPAx,0.0104315036,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0031612612,
DHCR243r,0.0031565957,
DHCR71r,4.64831e-05,
DHCR72r,4.64831e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.03089e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.32418e-05,
DHPM1,0.18182948510000002,
DHPM2,1.53e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001498099,0.0266196715
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.81372e-05,
DMGDHm,0.0003286924,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.4103199999999995e-05,
DNAMTSEn,4.4103199999999995e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00016821970000000002,
DOLASNT_Uer,0.00016821970000000002,
DOLDPP_Ler,0.0027904612,
DOLDPP_Uer,0.0027904612,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0019199510999999999,
DOLPGT1_Uer,0.0019199510999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0132884985,
DOLPMT_U,0.0132884985,
DOLPMT1_Ler,6.805e-07,
DOLPMT1_Uer,6.805e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0126590321,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003629146,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0101004853,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.287000000000001e-06,
DPGM,0.2304272623,0.2304272623
DPHMBDCm,,
DPMVDx,0.0018160727,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0585318839,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.00013144020000000002,7.952130000000001e-05
DURAD2,7.952130000000001e-05,7.952130000000001e-05
