REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.9272e-06,
ACCOAgt,,
ACCOALm,0.0003907174,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.010874005700000001,
ACGAMK,0.0002111285,
ACGAMPM,0.0022665135,0.0022665135
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00019160099999999998,
ACGSm,2.4281e-06,
ACHEe,0.4034019907,
ACHtn,,
ACHVESSEC,,
ACITL,0.9488617516,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1895257732,
ACNAM9PL2,0.1895257732,
ACNAMlt,,
ACNAMPH,0.0573571667,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0045933756,
ACOAD1fm,52.988674080900005,
ACOAD8m,38.5530687387,
ACOAD9m,5.8163226567,
ACOAHi,4.125e-07,
ACOAO7p,0.0027521888,
ACODA,1.5971897078,
ACONTm,0.0067757005000000006,0.0014062775
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.079555529,
ACRNtm,,
ACS2,0.0066576856,
ACSm,0.0871194754,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0373181837,
ADAe,0.0264337135,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.3028536852,5.1424372083
ADK3,0.3929856101,0.3654486137
ADK3m,,
ADKd,0.40165690600000004,0.4018087361
ADMDC,0.0009148221000000001,
ADNCYC,1.4786792631,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0603219632,
ADPMAN,0.0518093009,
ADPRDPm,0.0052477834999999995,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0045068883,0.80082774
ADRNCPT2,1.0681468869,0.0060113037
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.007128951800000001,
ADSK,0.007128951800000001,
ADSL1,0.053869899699999994,
ADSL2,0.0545786421,
AFLATOXINte,,
AG13T10g,6.80346e-05,
AG13T11g,6.80346e-05,
AG13T12g,6.80346e-05,
AG13T13g,6.80346e-05,
AG13T14g,6.80346e-05,
AG13T15g,6.80346e-05,
AG13T16g,6.80346e-05,
AG13T17g,6.80346e-05,
AG13T18g,6.80346e-05,
AG13T1g,6.80346e-05,
AG13T2g,6.80346e-05,
AG13T3g,6.80346e-05,
AG13T4g,6.80346e-05,
AG13T5g,6.80346e-05,
AG13T6g,6.80346e-05,
AG13T7g,6.80346e-05,
AG13T8g,6.80346e-05,
AG13T9g,6.80346e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001007518,
AGPAT1,0.0046264801,
AGPex,,
AGPRim,0.5727068668,
AGPSx,0.0136611918,
AGTim,0.0010807338,
AGTix,8.313500000000001e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0708784028,
AHEXASEly,0.0708784028,
AIRCr,0.049713287,0.049713287
AKGDm,0.5644959442,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002227135,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018801729000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0048438271,0.0047006066
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0122203444,
ALCD21_L,0.0122203444,
ALCD22_D,0.1648688783,
ALCD22_L,0.042183197199999994,
ALCD2if,0.0029144754,
ALCD2yf,0.0905092191,
ALDD20x,0.0295985592,
ALDD20xm,0.12335087869999999,
ALDD21,,
ALDD2xm,0.076421644,
ALDD2y,1.3542161908,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0205694046,
ALOX12,5.092310000000001e-05,
ALOX12R,1.09217e-05,
ALOX15,1.00507e-05,
ALOX5,0.0057672897999999995,
ALOX52,0.0193095425,
ALR2,1.9761156065,
ALR3,0.1413299868,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.078891255,
AMPTASECGe,0.0018883392999999998,
AMPtp,,
AMPtr,,
AMY1e,0.0029224711,
AMY2e,1.3131310078,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0141175964,
APAT2rm,0.0072053868000000005,1.0098814607
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1771405332,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2487190956,
ARACHCOAtx,,
ARACHCPT1,0.0045055128,0.80082774
ARACHCPT2,0.0005802972,0.0006054348
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0688773499,
ARGSS,1.2327055707999999,
ARGt4,,
ARGtm,,
ARSA,0.0040922395,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003234734,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0018264581,
ASNS1,0.0243428885,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0018006678,0.0018006678
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.6028786516,8.488338147999999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4216513074,
ATPH2e,0.21766994620000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.057038813099999995,
B3GALT3g,0.0007870238,
B3GALT41g,2.4053400000000003e-05,
B3GALT42g,2.4053400000000003e-05,
B3GALT43g,2.4053400000000003e-05,
B3GALT44g,2.4053400000000003e-05,
B3GALT5g,5.914e-07,
B3GALTg,,
B3GNT11g,3.9742e-05,
B3GNT12g,3.9742e-05,
B3GNT310g,,
B3GNT311g,1.25e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.9352817881,
BACCLm,9.9352817881,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1362276784,
BAMPPALDOXm,0.12335087869999999,
BBHOX,0.012945316699999999,
BCDO,2.9799e-06,
BDG2HCGHD,2.857e-07,
BDHm,0.0941781419,0.06189073230000001
BDMT_L,0.0012519537,
BDMT_U,0.0012519537,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.02342e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0208048703,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.23274e-05,
BMTer_U,,
BPNT2,0.0018755654999999998,
BTND1,0.00024495290000000003,
BTND1n,0.0006123823000000001,
BTNDe,0.0020053916000000002,
BTNDm,0.0051440109,
BTNPL,0.0005218913,
BTNPLm,0.0005218913,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.80163e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007277647,
C160CPT1,0.0005682759999999999,0.80082774
C160CPT2,1.0712047791,0.0005264389
C160CRNt,,
C161CPT1,0.0045067879,0.80082774
C161CPT12,0.0043903163,0.80082774
C161CPT2,1.0681468869,0.0060111698
C161CPT22,1.0681468869,0.0058558195
C161CRN2t,0.0035939941999999997,0.0035939941999999997
C161CRNt,0.0035890344,0.0035890344
C180CPT1,3.91724e-05,0.80082774
C180CPT2,1.0681468869,5.22483e-05
C180CRNt,,
C181CPT1,4.1379300000000005e-05,0.80082774
C181CPT2,1.0681468869,5.5191899999999996e-05
C181CRNt,0.0035890344,0.0035890344
C204CPT1,2.37241e-05,0.80082774
C204CPT2,1.0681468869,3.16433e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0045063776,0.80082774
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.7599522708,12.7599522708
C2M26DCOAHLx,16.1267048435,16.1267048435
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.44771981590000004,
C4STMO1r,8.5738561925,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,478.86555671699995,
CAt7r,,
CATm,74.9298776685,
CATp,239.43277835849997,
CBL2OR,,
CBL2tm,,
CBLATm,0.0027963573,4.145e-07
CBPPer,1843.9349845209,
CBPSam,0.0001088889,
CBPter,,
CBR1,1.5638089333,3.8007202252999996
CBR2,0.9335824014,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016218534,
CDSm,3.2229999999999997e-07,
CEPTC,0.0007404608,
CEPTE,,
CERK,0.0037650696999999996,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.961e-07,0.00041071300000000005
CHATn,4.238e-07,0.0004393674
CHLP,6.28599e-05,
CHLPCTD,0.0089041195,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0100968276,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0136e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.9342e-05,
CHTNASEe,8.5e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0689446707,0.1563981175
CKc,6.2222606196,13.501335001300001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0045068883,0.80082774
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002842108,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006231129,
CMPSASn,0.0009762102,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0039117896,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00048370449999999996,
CORE2GTg,8.7926e-06,
CORE3GTg,3.1e-09,
CORE4GTg,1.449e-07,
CORE5GTg,,
CORE6GTg,4.8384e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0169432674,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1892861854,
CSNAT2m,0.0021839666,0.0021839666
CSNAT2x,0.0127825325,0.0127825325
CSNAT3x,0.0021839666,0.0021839666
CSNATer,0.00131038,0.00131038
CSNATm,0.0021839666,0.0021839666
CSNATp,0.0021839666,0.0021839666
CSNATr,0.0018782113,0.0018782113
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0189255376,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1027028063,77.53352150100001
CYSTAm,0.1590267552,11.1815298522
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0049584476,
CYTDK1,,
CYTDK2m,,
CYTDn,5.51e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7230272286,0.5784160527000001
CYTK10n,0.7230272286,0.5784160527000001
CYTK11,0.3686722997,0.5650075447999999
CYTK11n,0.3686722997,0.5650075447999999
CYTK12,0.3686722997,0.5650075447999999
CYTK12n,0.3686722997,0.5650075447999999
CYTK13,0.3686722997,0.5650075447999999
CYTK13n,0.3686722997,0.5650075447999999
CYTK14,0.3686722997,0.5809218083
CYTK14n,0.3686722997,0.5809218083
CYTK1m,0.0059551443,0.0047640682
CYTK1n,0.7230272286,0.5784160527000001
CYTK2n,0.3686722997,0.5650075447999999
CYTK3,,
CYTK3n,0.3686722997,0.5724663643
CYTK4,,
CYTK4n,0.3686722997,0.5660778414000001
CYTK5,0.3686722997,0.5724663643
CYTK5n,0.7230272286,0.5784160527000001
CYTK6,0.7230272286,0.5784160527000001
CYTK6n,0.7230272286,0.5784160527000001
CYTK7,0.7230272286,0.5907546522
CYTK7n,0.7230272286,0.5907546522
CYTK8,0.7230272286,0.5784160527000001
CYTK8n,0.7230272286,0.5784160527000001
CYTK9,0.7230272286,0.5724663643
CYTK9n,0.7230272286,0.5724663643
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0373181837,
DADAe,0.0264337135,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0036323957,0.0025959437
DAGKn_hs,0.0016869772,0.0012056224
DAGt,,
DALAOXx,0.0069911404,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.004705575300000001,
DASCBH,,
DASCBR,2.0801124761,
DASPO1p,0.0092208021,
DATPtn,,
DCIm,0.5101940528,0.6648417053
DCK1m,,
DCK1n,1.77645e-05,0.0002251482
DCK2n,2.4955e-05,0.00020861
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0045067879,0.80082774
DCSPTN1CPT2,0.0004748654,0.0004701358
DCSPTN1CRNt,0.42710642060000004,0.42710642060000004
DCSPTN1t,,
DCT,0.013013708600000002,0.0168142976
DCTPtn,,
DCYTD,0.0036155347,
DCYTDn,4.0199999999999996e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00036693779999999996,
DESAT18_10,9.6825e-05,
DESAT18_3,0.00036693779999999996,
DESAT18_4,0.00036693779999999996,
DESAT18_5,0.00036693779999999996,
DESAT18_6,0.0012766267,
DESAT18_7,9.6825e-05,
DESAT18_8,0.0013111589,
DESAT18_9,0.0020330333999999998,
DESAT20_1,5.217770000000001e-05,
DESAT20_2,5.217770000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0013211071,
DGAT,4.4313599999999995e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.4966499999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0041890715000000005,
DHAPAx,0.0048710134000000006,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004130315,
DHCR243r,0.0004122743,
DHCR71r,2.4907199999999998e-05,
DHCR72r,2.4907199999999998e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002273706,
DHEASt,,
DHEAStr,,
DHEASULT,2.8807e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,2.61636e-05,
DHPM1,0.49127656189999996,
DHPM2,2.2815e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0045068883,0.80082774
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.40103e-05,
DMGDHm,0.0032907715000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.9318e-06,
DNAMTSEn,3.9318e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.11464e-05,
DOLASNT_Uer,9.11464e-05,
DOLDPP_Ler,0.0010836247,
DOLDPP_Uer,0.0010836247,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005435345,
DOLPGT1_Uer,0.0005435345,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0234525098,
DOLPMT_U,0.0234525098,
DOLPMT1_Ler,4.3380000000000003e-07,
DOLPMT1_Uer,4.3380000000000003e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0235137505,
DOPACHRMISO,9.99e-07,
DOPAMT,0.0006301875,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1208742,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0101632724,
DPCOAtl,,
DPGase,6.482350000000001e-05,
DPGM,2.0498233877,2.0498233877
DPHMBDCm,,
DPMVDx,0.0011834191,
DPPS,,
DPROOp,0.013713390800000001,
DRIBt,,
DRPA,0.10020145359999999,
DSAT,,
DTDPtn,,
