REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,7.8845e-06,
ACCOAgt,,
ACCOALm,0.0010110639999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0338052183,
ACGAMK,5.89112e-05,
ACGAMPM,0.0015782970000000002,0.0015782970000000002
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003257512,
ACGSm,8.027000000000001e-06,
ACHEe,0.018079581299999998,
ACHtn,,
ACHVESSEC,,
ACITL,6.631533718200001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.31890422890000003,
ACNAM9PL2,0.31890422890000003,
ACNAMlt,,
ACNAMPH,0.3001854465,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0030082749,
ACOAD1fm,86.7335430252,
ACOAD8m,166.4552609146,
ACOAD9m,3.7898453249,
ACOAHi,5.453e-07,
ACOAO7p,0.004517216,
ACODA,3.4163540689,
ACONTm,0.0093658183,0.0019438491000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.961258342699999,
ACRNtm,,
ACS2,0.003328331,
ACSm,0.44189868460000004,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.029089863900000002,
ADAe,0.0206053203,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.1691174957,8.721335850800001
ADK3,0.0852923383,0.07931579679999999
ADK3m,,
ADKd,0.08717432859999999,0.08720728130000001
ADMDC,0.0002725419,
ADNCYC,3.2679892464,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10221837730000001,
ADPMAN,0.0877932744,
ADPRDPm,0.004580681,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.447120000000001e-05,0.0167865592
ADRNCPT2,1.7807206688,0.0100215175
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0113321465,
ADSK,0.0113321465,
ADSL1,0.0796323129,
ADSL2,0.0806800001,
AFLATOXINte,,
AG13T10g,0.0003243108,
AG13T11g,0.0003243108,
AG13T12g,0.0003243108,
AG13T13g,0.0003243108,
AG13T14g,0.0003243108,
AG13T15g,0.0003243108,
AG13T16g,0.0003243108,
AG13T17g,0.0003243108,
AG13T18g,0.0003243108,
AG13T1g,0.0003243108,
AG13T2g,0.0003243108,
AG13T3g,0.0003243108,
AG13T4g,0.0003243108,
AG13T5g,0.0003243108,
AG13T6g,0.0003243108,
AG13T7g,0.0003243108,
AG13T8g,0.0003243108,
AG13T9g,0.0003243108,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.07327e-05,
AGPAT1,0.0103957713,
AGPex,,
AGPRim,2.293772193,
AGPSx,0.0377414833,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.8431511934999999,
AHEXASEly,0.8431511934999999,
AIRCr,0.18788032870000002,0.18788032870000002
AKGDm,0.40649558490000004,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.693e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0020179188,
ALAt2rL,,
ALAt4,,
ALATA_L,0.000200027,0.0001941126
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0070916608,
ALCD21_L,0.0070916608,
ALCD22_D,0.0956760394,
ALCD22_L,0.0244795821,
ALCD2if,0.0016913166,
ALCD2yf,0.0758330554,
ALDD20x,0.012557528,
ALDD20xm,0.0178986406,
ALDD21,,
ALDD2xm,0.009984785,
ALDD2y,0.6423598454,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0209779223,
ALOX12,0.0005693175,
ALOX12R,7.8279e-06,
ALOX15,8.754100000000001e-05,
ALOX5,0.0019427036999999999,
ALOX52,0.0065043929,
ALR2,1.2825034845999999,
ALR3,0.0917234801,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1333719165,
AMPTASECGe,0.0169304219,
AMPtp,,
AMPtr,,
AMY1e,0.0052523578,
AMY2e,2.3600006741999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0075747064,
APAT2rm,5.7218e-05,0.008019475
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0002399818,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8104215088,
ARACHCOAtx,,
ARACHCPT1,9.44424e-05,0.0167865592
ARACHCPT2,0.0009674205,0.0010093277
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0447824342,
ARGSS,0.0474152965,
ARGt4,,
ARGtm,,
ARSA,0.012809848200000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000589666,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,4.44622e-05,
ASNS1,0.0015663737,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.022012608,0.022012608
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.1825609215,7.4980747037
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2313534521,
ATPH2e,0.20056899649999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0373053579,
B3GALT3g,5.5316800000000005e-05,
B3GALT41g,0.0002457588,
B3GALT42g,0.0002457588,
B3GALT43g,0.0002457588,
B3GALT44g,0.0002457588,
B3GALT5g,2.7900000000000002e-08,
B3GALTg,,
B3GNT11g,0.0002634461,
B3GNT12g,0.0002634461,
B3GNT310g,,
B3GNT311g,4.494e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,34.4965052373,
BACCLm,34.4965052373,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.057796154100000004,
BAMPPALDOXm,0.0178986406,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.60371e-05,
BDHm,0.1383628828,0.09092746970000001
BDMT_L,0.0048904717,
BDMT_U,0.0048904717,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.32e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012585209299999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.0002339886,
BMTer_U,,
BPNT2,0.0019130604,
BTND1,0.00025247560000000004,
BTND1n,0.000631189,
BTNDe,0.0020669788,
BTNDm,0.0053019876,
BTNPL,0.0018120701,
BTNPLm,0.0018120701,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.3158e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.10032e-05,
C160CPT1,1.19119e-05,0.0167865592
C160CPT2,1.7885439758000001,0.0008789721
C160CRNt,,
C161CPT1,9.44691e-05,0.0167865592
C161CPT12,9.20277e-05,0.0167865592
C161CPT2,1.7807206688,0.0100212943
C161CPT22,1.7807206688,0.009762308
C161CRN2t,0.0008708717,0.0008708717
C161CRNt,0.0008696699000000001,0.0008696699000000001
C180CPT1,8.211e-07,0.0167865592
C180CPT2,1.7807206688,8.71038e-05
C180CRNt,,
C181CPT1,8.673999999999999e-07,0.0167865592
C181CPT2,1.7807206688,9.20111e-05
C181CRNt,0.0008696699000000001,0.0008696699000000001
C204CPT1,4.973e-07,0.0167865592
C204CPT2,1.7807206688,5.2753e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.44605e-05,0.0167865592
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.9875742961,7.9875742961
C2M26DCOAHLx,21.6934508656,21.6934508656
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2924507518,
C4STMO1r,1.3210746783,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,201.0338554397,
CAt7r,,
CATm,31.456516310300003,
CATp,100.5169277199,
CBL2OR,,
CBL2tm,,
CBLATm,0.0112979273,1.6747999999999998e-06
CBPPer,1831.9901155462,
CBPSam,0.0005963676,
CBPter,,
CBR1,0.3908486169,0.9499282244
CBR2,0.23333374210000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019732082000000002,
CDSm,4.3520000000000003e-07,
CEPTC,0.00011045489999999999,
CEPTE,,
CERK,0.0051860165000000005,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.61468e-05,
CHLPCTD,0.0202269885,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,2.9200100000000002e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8907e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.83197e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0018718819,0.0042462861
CKc,0.0137769729,0.029893882200000003
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.447120000000001e-05,0.0167865592
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00019255599999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008699132000000001,
CMPSASn,0.0013628639999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0144456032,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005558269,
CORE2GTg,1.3502200000000001e-05,
CORE3GTg,1.24e-08,
CORE4GTg,5.84e-08,
CORE5GTg,,
CORE6GTg,5.2775e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0384890695,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8181948833,
CSNAT2m,0.0018234460999999999,0.0018234460999999999
CSNAT2x,0.0054017442,0.0054017442
CSNAT3x,0.0018234460999999999,0.0018234460999999999
CSNATer,0.0010940676,0.0010940676
CSNATm,0.0018234460999999999,0.0018234460999999999
CSNATp,0.0018234460999999999,0.0018234460999999999
CSNATr,0.0015681635999999998,0.0015681635999999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.5222e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5931133817,41.7031396617
CYSTAm,0.1404744333,9.8770742485
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0003287568,
CYTDK1,,
CYTDK2m,,
CYTDn,1.328e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5234456869,1.2187444758
CYTK10n,1.5234456869,1.2187444758
CYTK11,0.7768064641,1.1904922431
CYTK11n,0.7768064641,1.1904922431
CYTK12,0.7768064641,1.1904922431
CYTK12n,0.7768064641,1.1904922431
CYTK13,0.7768064641,1.1904922431
CYTK13n,0.7768064641,1.1904922431
CYTK14,0.7768064641,1.2240241976000001
CYTK14n,0.7768064641,1.2240241976000001
CYTK1m,0.0781771276,0.0625410825
CYTK1n,1.5234456869,1.2187444758
CYTK2n,0.7768064641,1.1904922431
CYTK3,,
CYTK3n,0.7768064641,1.2062082577
CYTK4,,
CYTK4n,0.7768064641,1.1927473985
CYTK5,0.7768064641,1.2062082577
CYTK5n,1.5234456869,1.2187444758
CYTK6,1.5234456869,1.2187444758
CYTK6n,1.5234456869,1.2187444758
CYTK7,1.5234456869,1.2447423712
CYTK7n,1.5234456869,1.2447423712
CYTK8,1.5234456869,1.2187444758
CYTK8n,1.5234456869,1.2187444758
CYTK9,1.5234456869,1.2062082577
CYTK9n,1.5234456869,1.2062082577
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.029089863900000002,
DADAe,0.0206053203,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0100379189,0.007173742800000001
DAGKn_hs,0.0031221864,0.0022313153
DAGt,,
DALAOXx,3.2509999999999997e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.188e-07,
DASCBH,,
DASCBR,0.6776225271999999,
DASPO1p,0.00023406439999999997,
DATPtn,,
DCIm,0.32284410280000003,0.42070310829999996
DCK1m,,
DCK1n,9.3438e-06,0.0001184231
DCK2n,1.3125799999999999e-05,0.0001097243
DCSPTN1COAtx,,
DCSPTN1CPT1,9.44691e-05,0.0167865592
DCSPTN1CPT2,0.0007916539,0.0007837691000000001
DCSPTN1CRNt,0.1034934592,0.1034934592
DCSPTN1t,,
DCT,61.492499128599995,79.4510785668
DCTPtn,,
DCYTD,0.0002397185,
DCYTDn,9.683e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0017534732,
DESAT18_10,1.14905e-05,
DESAT18_3,0.0017534732,
DESAT18_4,0.0017534732,
DESAT18_5,0.0017534732,
DESAT18_6,0.0001515008,
DESAT18_7,1.14905e-05,
DESAT18_8,0.00015559879999999998,
DESAT18_9,0.0007645659,
DESAT20_1,4.45452e-05,
DESAT20_2,4.45452e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001567794,
DGAT,0.0001525626,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.00972e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.008348137700000001,
DHAPAx,0.0097071368,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.000119185,
DHCR243r,0.0001059509,
DHCR71r,5.77e-07,
DHCR72r,5.77e-07,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001005694,
DHEASt,,
DHEAStr,,
DHEASULT,2.8800999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001738199,
DHPM1,0.9516713799,
DHPM2,1.3394999999999998e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.447120000000001e-05,0.0167865592
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.02431e-05,
DMGDHm,4.7113e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.4975399999999996e-05,
DNAMTSEn,4.4975399999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002234693,
DOLASNT_Uer,0.0002234693,
DOLDPP_Ler,0.001037254,
DOLDPP_Uer,0.001037254,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015200858999999999,
DOLPGT1_Uer,0.0015200858999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.019081348,
DOLPMT_U,0.019081348,
DOLPMT1_Ler,1.8683000000000002e-06,
DOLPMT1_Uer,1.8683000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0029976847,
DOPACHRMISO,1.2351503577,
DOPAMT,0.00031499779999999997,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.004415023499999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.726e-07,
DPCOAtl,,
DPGase,9.726499999999999e-06,
DPGM,0.3075675225,0.3075675225
DPHMBDCm,,
DPMVDx,0.0016754954,
DPPS,,
DPROOp,6.377e-07,
