REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.22819e-05,
ACCOAgt,,
ACCOALm,0.0016450674,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.020980431,
ACGAMK,0.0001064995,
ACGAMPM,0.0057896447,0.0057896447
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0012964945,
ACGSm,0.0001010183,
ACHEe,0.0662861529,
ACHtn,,
ACHVESSEC,,
ACITL,1.3368160059,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.34071101859999997,
ACNAM9PL2,0.34071101859999997,
ACNAMlt,,
ACNAMPH,0.2784487137,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0036571946999999997,
ACOAD1fm,99.02218136190001,
ACOAD8m,158.0473801188,
ACOAD9m,5.1260801332999995,
ACOAHi,0.00037353580000000004,
ACOAO7p,0.0035486096999999997,
ACODA,1.5010661075999998,
ACONTm,0.0101715421,0.0021110748
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.0679530936,
ACRNtm,,
ACS2,0.008840180999999999,
ACSm,0.5741752291,
ACSOMT,8.46e-08,
ACSRTNMT,8.46e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0320451525,
ADAe,0.022698649700000004,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.411260179000001,6.1016947822
ADK3,0.00027339840000000003,0.00025424110000000003
ADK3m,,
ADKd,0.00027943099999999996,0.0002795366
ADMDC,0.0004949735,
ADNCYC,1.9233643256,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1142696613,
ADPMAN,0.0981438758,
ADPRDPm,0.011433616,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002686957,0.0477444571
ADRNCPT2,1.2631772321999999,0.007108893000000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0090607884,
ADSK,0.0090607884,
ADSL1,0.0482253821,
ADSL2,0.0488598621,
AFLATOXINte,,
AG13T10g,0.0002003568,
AG13T11g,0.0002003568,
AG13T12g,0.0002003568,
AG13T13g,0.0002003568,
AG13T14g,0.0002003568,
AG13T15g,0.0002003568,
AG13T16g,0.0002003568,
AG13T17g,0.0002003568,
AG13T18g,0.0002003568,
AG13T1g,0.0002003568,
AG13T2g,0.0002003568,
AG13T3g,0.0002003568,
AG13T4g,0.0002003568,
AG13T5g,0.0002003568,
AG13T6g,0.0002003568,
AG13T7g,0.0002003568,
AG13T8g,0.0002003568,
AG13T9g,0.0002003568,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.53296e-05,
AGPAT1,0.006250214699999999,
AGPex,,
AGPRim,2.1581748276,
AGPSx,0.0206767252,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.19668988629999998,
AHEXASEly,0.19668988629999998,
AIRCr,0.0320584057,0.0320584057
AKGDm,0.4252282857,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.5561e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018867389,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0015102571,0.0014656024
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0053208251,
ALCD21_L,0.0053208251,
ALCD22_D,0.0717850852,
ALCD22_L,0.018366864899999998,
ALCD2if,0.0012689834,
ALCD2yf,0.1423660074,
ALDD20x,0.0327557975,
ALDD20xm,0.0838312336,
ALDD21,,
ALDD2xm,0.05287603849999999,
ALDD2y,1.4868150773,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0366623525,
ALOX12,0.0002281687,
ALOX12R,5.6036800000000005e-05,
ALOX15,7.54085e-05,
ALOX5,0.0326170375,
ALOX52,0.1092055534,
ALR2,1.4185988838999999,
ALR3,0.101456899,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.12321631289999999,
AMPTASECGe,0.0491704402,
AMPtp,,
AMPtr,,
AMY1e,0.005384920600000001,
AMY2e,2.4195640715,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0049725026,
APAT2rm,0.0073393077000000004,1.0286513386
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.11527070539999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8964209934999999,
ARACHCOAtx,,
ARACHCPT1,0.0002686136,0.0477444571
ARACHCPT2,0.0006862522,0.0007159796
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.291229785,
ARGSS,3.1297587902,
ARGt4,,
ARGtm,,
ARSA,0.0282751175,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005910383999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00022247330000000002,
ASNS1,0.0154967101,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0074506737,0.0074506737
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.6872656433,11.0431406709
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.6104402366999997,
ATPH2e,0.2367464939,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1102966355,
B3GALT3g,0.00027134150000000004,
B3GALT41g,7.16389e-05,
B3GALT42g,7.16389e-05,
B3GALT43g,7.16389e-05,
B3GALT44g,7.16389e-05,
B3GALT5g,2.0384e-06,
B3GALTg,,
B3GNT11g,9.99183e-05,
B3GNT12g,9.99183e-05,
B3GNT310g,,
B3GNT311g,1.182e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.5278137873,
BACCLm,20.5278137873,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1507589006,
BAMPPALDOXm,0.0838312336,
BBHOX,0.0010818479,
BCDO,2.9799e-06,
BDG2HCGHD,2.1891999999999997e-06,
BDHm,0.0543297353,0.0357036891
BDMT_L,0.0015706726000000002,
BDMT_U,0.0015706726000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.822999999999999e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0131903849,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.9406099999999994e-05,
BMTer_U,,
BPNT2,0.0018089143,
BTND1,0.0003010173,
BTND1n,0.0007525432000000001,
BTNDe,0.0024643822,
BTNDm,0.006321363199999999,
BTNPL,0.0010783074,
BTNPLm,0.0010783074,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.50198e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004082201,
C160CPT1,3.388e-05,0.0477444571
C160CPT2,1.2688773512,0.0006235842
C160CRNt,,
C161CPT1,0.00026868970000000004,0.0477444571
C161CPT12,0.0002617458,0.0477444571
C161CPT2,1.2631772321999999,0.0071087347
C161CPT22,1.2631772321999999,0.006925019399999999
C161CRN2t,0.0014694094,0.0014694094
C161CRNt,0.0014673816,0.0014673816
C180CPT1,2.3354e-06,0.0477444571
C180CPT2,1.2631772321999999,6.17882e-05
C180CRNt,,
C181CPT1,2.467e-06,0.0477444571
C181CPT2,1.2631772321999999,6.52692e-05
C181CRNt,0.0014673816,0.0014673816
C204CPT1,1.4144e-06,0.0477444571
C204CPT2,1.2631772321999999,3.7421e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00026866520000000003,0.0477444571
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.289556941799999,9.289556941799999
C2M26DCOAHLx,21.6902595619,21.6902595619
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.295666925,
C4STMO1r,4.5274894656999995,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,667.4874168637999,
CAt7r,,
CATm,104.4442428345,
CATp,333.74370843189996,
CBL2OR,,
CBL2tm,,
CBLATm,0.0068561039,1.0163e-06
CBPPer,1538.7763705184,
CBPSam,1.27779e-05,
CBPter,,
CBR1,0.1370379881,0.33306054329999996
CBR2,0.0818106683,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0029982352,
CDSm,4.325e-07,
CEPTC,0.0003644234,
CEPTE,,
CERK,0.005995454399999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.3899999999999999e-08,1.4411199999999998e-05
CHATn,1.49e-08,1.54166e-05
CHLP,7.29113e-05,
CHLPCTD,0.007686347099999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0029867977,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.6663e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.41029e-05,
CHTNASEe,4.366e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0060718924,0.0137738354
CKc,0.5120102891,1.1109824644
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002686957,0.0477444571
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002604464,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005646303,
CMPSASn,0.0008845874000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0333166798,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004137546,
CORE2GTg,5.77054e-05,
CORE3GTg,1.05e-08,
CORE4GTg,1.603e-07,
CORE5GTg,,
CORE6GTg,5.44397e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0146260204,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.42018269490000004,
CSNAT2m,0.0040680394,0.0040680394
CSNAT2x,0.0228389539,0.0228389539
CSNAT3x,0.0040680394,0.0040680394
CSNATer,0.0024408235999999997,0.0024408235999999997
CSNATm,0.0040680394,0.0040680394
CSNATp,0.0040680394,0.0040680394
CSNATr,0.0034985139000000003,0.0034985139000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0005572979,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5313381583,37.3595843634
CYSTAm,0.20689030030000002,14.546923664100001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.004201468,
CYTDK1,,
CYTDK2m,,
CYTDn,2.9106799999999997e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3682873462,1.0946190329
CYTK10n,1.3682873462,1.0946190329
CYTK11,0.6976910726000001,1.0692442048
CYTK11n,0.6976910726000001,1.0692442048
CYTK12,0.6976910726000001,1.0692442048
CYTK12n,0.6976910726000001,1.0692442048
CYTK13,0.6976910726000001,1.0692442048
CYTK13n,0.6976910726000001,1.0692442048
CYTK14,0.6976910726000001,1.0993610309
CYTK14n,0.6976910726000001,1.0993610309
CYTK1m,0.0109948623,0.0087958027
CYTK1n,1.3682873462,1.0946190329
CYTK2n,0.6976910726000001,1.0692442048
CYTK3,,
CYTK3n,0.6976910726000001,1.0833595908
CYTK4,,
CYTK4n,0.6976910726000001,1.0712696794
CYTK5,0.6976910726000001,1.0833595908
CYTK5n,1.3682873462,1.0946190329
CYTK6,1.3682873462,1.0946190329
CYTK6n,1.3682873462,1.0946190329
CYTK7,1.3682873462,1.1179691212
CYTK7n,1.3682873462,1.1179691212
CYTK8,1.3682873462,1.0946190329
CYTK8n,1.3682873462,1.0946190329
CYTK9,1.3682873462,1.0833595908
CYTK9n,1.3682873462,1.0833595908
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0320451525,
DADAe,0.022698649700000004,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.015103544699999999,0.010793965
DAGKn_hs,0.0022550557,0.0016116079
DAGt,,
DALAOXx,4.977e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.35e-07,
DASCBH,,
DASCBR,1.2885903090000002,
DASPO1p,0.0035533614000000002,
DATPtn,,
DCIm,0.5041609437,0.6569798682
DCK1m,,
DCK1n,9.368799999999999e-06,0.0001187404
DCK2n,1.31609e-05,0.0001100184
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00026868970000000004,0.0477444571
DCSPTN1CPT2,0.0005615699,0.0005559768
DCSPTN1CRNt,0.1746230403,0.1746230403
DCSPTN1t,,
DCT,0.0011078796,0.0014314303
DCTPtn,,
DCYTD,0.0030635704,
DCYTDn,2.1223699999999998e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,4.90226e-05,
DESAT18_10,7.0423e-06,
DESAT18_3,4.90226e-05,
DESAT18_4,4.90226e-05,
DESAT18_5,4.90226e-05,
DESAT18_6,9.28524e-05,
DESAT18_7,7.0423e-06,
DESAT18_8,9.53641e-05,
DESAT18_9,0.000183978,
DESAT20_1,6.4415999999999994e-06,
DESAT20_2,6.4415999999999994e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.60876e-05,
DGAT,0.0003054181,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.33386e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0033109186999999997,
DHAPAx,0.0038499055,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004196455,
DHCR243r,0.00041882230000000006,
DHCR71r,0.0002265966,
DHCR72r,0.0002265966,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001580551,
DHEASt,,
DHEAStr,,
DHEASULT,2.3776e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.502040000000001e-05,
DHPM1,0.08930489380000001,
DHPM2,2.89e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002686957,0.0477444571
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.9634e-05,
DMGDHm,0.00047181910000000004,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.20212e-05,
DNAMTSEn,3.20212e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002081904,
DOLASNT_Uer,0.0002081904,
DOLDPP_Ler,0.0026467254999999997,
DOLDPP_Uer,0.0026467254999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009070592,
DOLPGT1_Uer,0.0009070592,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0284795581,
DOLPMT_U,0.0284795581,
DOLPMT1_Ler,5.986e-07,
DOLPMT1_Uer,5.986e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.009423409,
DOPACHRMISO,4.4520000000000004e-07,
DOPAMT,0.0006524171,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0424647099,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.234999999999999e-07,
DPCOAtl,,
DPGase,6.6014e-06,
DPGM,0.2087479462,0.2087479462
DPHMBDCm,,
DPMVDx,0.0043266221,
DPPS,,
DPROOp,9.762999999999999e-07,
