REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.423e-06,
ACCOAgt,,
ACCOALm,0.0038309422999999996,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.022362336400000002,
ACGAMK,8.542e-05,
ACGAMPM,0.0047091824,0.0047091824
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004653211,
ACGSm,2.1544e-06,
ACHEe,1.1211662747,
ACHtn,,
ACHVESSEC,,
ACITL,3.4189464554000004,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2584289655,
ACNAM9PL2,0.2584289655,
ACNAMlt,,
ACNAMPH,0.037518403799999996,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0053895385,
ACOAD1fm,93.4845975317,
ACOAD8m,126.3760489862,
ACOAD9m,6.51146046,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0049615678,
ACODA,2.0190003566,
ACONTm,0.0307845915,0.0063892548
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.5895304122,
ACRNtm,,
ACS2,0.011707764099999999,
ACSm,1.6354943025,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0321328967,
ADAe,0.0227608018,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.3747610984000005,2.4453445323
ADK3,1.5149206047,1.4087682108000001
ADK3m,,
ADKd,1.5483475915,1.5489328813999999
ADMDC,0.0004290207,
ADNCYC,4.311838031600001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0654523876,
ADPMAN,0.0562157175,
ADPRDPm,0.0091924918,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0133794516,2.3773910439
ADRNCPT2,0.9594127692000001,0.0053993712
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.014740708500000001,
ADSK,0.014740708500000001,
ADSL1,0.0449520978,
ADSL2,0.0455435127,
AFLATOXINte,,
AG13T10g,5.83307e-05,
AG13T11g,5.83307e-05,
AG13T12g,5.83307e-05,
AG13T13g,5.83307e-05,
AG13T14g,5.83307e-05,
AG13T15g,5.83307e-05,
AG13T16g,5.83307e-05,
AG13T17g,5.83307e-05,
AG13T18g,5.83307e-05,
AG13T1g,5.83307e-05,
AG13T2g,5.83307e-05,
AG13T3g,5.83307e-05,
AG13T4g,5.83307e-05,
AG13T5g,5.83307e-05,
AG13T6g,5.83307e-05,
AG13T7g,5.83307e-05,
AG13T8g,5.83307e-05,
AG13T9g,5.83307e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.11298e-05,
AGPAT1,0.0130803999,
AGPex,,
AGPRim,1.6077461345,
AGPSx,0.0242596844,
AGTim,0.0010049491,
AGTix,1.034e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0372064863,
AHEXASEly,0.0372064863,
AIRCr,0.0813814913,0.0813814913
AKGDm,0.8335551459,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.7225e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0029775377000000004,
ALAt2rL,,
ALAt4,,
ALATA_L,0.028190287999999997,0.0273567677
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0056277853,
ALCD21_L,0.0056277853,
ALCD22_D,0.0759263911,
ALCD22_L,0.019426455500000002,
ALCD2if,0.0013421915,
ALCD2yf,0.0552330834,
ALDD20x,0.0194535436,
ALDD20xm,0.27463507239999996,
ALDD21,,
ALDD2xm,0.17168502079999998,
ALDD2y,0.9395710592000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0778533819,
ALOX12,0.0008070289,
ALOX12R,0.0003585511,
ALOX15,4.903e-06,
ALOX5,0.0002994713,
ALOX52,0.0010026639,
ALR2,0.8829354119,
ALR3,0.0631467358,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.17317402769999998,
AMPTASECGe,0.0038202327,
AMPtp,,
AMPtr,,
AMY1e,0.0042380837,
AMY2e,1.9042648586000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0187466398,
APAT2rm,0.1244144176,17.4374835643
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0173377709,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5579320893,
ARACHCOAtx,,
ARACHCPT1,0.0133753679,2.3773910439
ARACHCPT2,0.0005212247000000001,0.0005438033
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.029022407799999997,
ARGSS,0.4937215204,
ARGt4,,
ARGtm,,
ARSA,0.0052817325,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000195992,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.009767604499999999,
ASNS1,0.0247043919,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0094513974,0.0094513974
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.098769233600001,12.012638109200001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.1888307688,
ATPH2e,0.3765309075,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0402075404,
B3GALT3g,0.0003717925,
B3GALT41g,1.91572e-05,
B3GALT42g,1.91572e-05,
B3GALT43g,1.91572e-05,
B3GALT44g,1.91572e-05,
B3GALT5g,3.811e-07,
B3GALTg,,
B3GNT11g,1.29914e-05,
B3GNT12g,1.29914e-05,
B3GNT310g,,
B3GNT311g,2.54e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.7362691173,
BACCLm,12.7362691173,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.08953513800000001,
BAMPPALDOXm,0.27463507239999996,
BBHOX,0.0010677702999999999,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.048719080199999994,0.0320165538
BDMT_L,0.0019510553,
BDMT_U,0.0019510553,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.369e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0091325368,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.27866e-05,
BMTer_U,,
BPNT2,0.0016573942,
BTND1,0.0001911725,
BTND1n,0.00047793120000000003,
BTNDe,0.0015650997,
BTNDm,0.0040146222,
BTNPL,0.0006690246,
BTNPLm,0.0006690246,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.24858e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0010659289,
C160CPT1,0.0016870222000000001,2.3773910439
C160CPT2,0.9685086257,0.0004759693
C160CRNt,,
C161CPT1,0.013379153500000001,2.3773910439
C161CPT12,0.013033388100000001,2.3773910439
C161CPT2,0.9594127692000001,0.005399250899999999
C161CPT22,0.9594127692000001,0.0052597148
C161CRN2t,0.0012066536,0.0012066536
C161CRNt,0.0012049884,0.0012049884
C180CPT1,0.00011628989999999999,2.3773910439
C180CPT2,0.9594127692000001,4.69296e-05
C180CRNt,,
C181CPT1,0.0001228414,2.3773910439
C181CPT2,0.9594127692000001,4.95735e-05
C181CRNt,0.0012049884,0.0012049884
C204CPT1,7.042909999999999e-05,2.3773910439
C204CPT2,0.9594127692000001,2.84221e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0133779355,2.3773910439
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.3430787916,13.3430787916
C2M26DCOAHLx,18.5441236581,18.5441236581
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5725841923,
C4STMO1r,11.173758230999999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,270.2855771083,
CAt7r,,
CATm,42.2925911964,
CATp,135.1427885541,
CBL2OR,,
CBL2tm,,
CBLATm,0.0031655471999999995,4.693e-07
CBPPer,1663.3764749901002,
CBPSam,0.0001473785,
CBPter,,
CBR1,0.1154833,0.2806734918
CBR2,0.0689426785,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0038811972,
CDSm,8.31e-07,
CEPTC,0.0001241505,
CEPTE,,
CERK,0.007693891600000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.2693e-06,0.0013160431
CHATn,1.3579e-06,0.00140786
CHLP,0.0003275647,
CHLPCTD,0.0168934714,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.016321256200000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7818e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.3367000000000001e-05,
CHTNASEe,3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1270463074,0.2881992636
CKc,34.163724476999995,74.1299532846
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0133794516,2.3773910439
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003243082,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011199435000000002,
CMPSASn,0.0017545782,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0351231944,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005843981,
CORE2GTg,2.805e-06,
CORE3GTg,4.1399999999999994e-08,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,1.1599e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0321458627,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7136642258,
CSNAT2m,0.0104051413,0.0104051413
CSNAT2x,0.0134239225,0.0134239225
CSNAT3x,0.0104051413,0.0104051413
CSNATer,0.0062430848,0.0062430848
CSNATm,0.0104051413,0.0104051413
CSNATp,0.0104051413,0.0104051413
CSNATr,0.0089484215,0.0089484215
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0017531888,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.9705878937999999,138.5564795536
CYSTAm,0.2250535767,15.824024594800001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0053464655000000005,
CYTDK1,,
CYTDK2m,,
CYTDn,1.127e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.662509039,0.5300019806
CYTK10n,0.662509039,0.5300019806
CYTK11,0.3378140149,0.5177157799000001
CYTK11n,0.3378140149,0.5177157799000001
CYTK12,0.3378140149,0.5177157799000001
CYTK12n,0.3378140149,0.5177157799000001
CYTK13,0.3378140149,0.5177157799000001
CYTK13n,0.3378140149,0.5177157799000001
CYTK14,0.3378140149,0.5322980017
CYTK14n,0.3378140149,0.5322980017
CYTK1m,0.0025240176999999997,0.0020191942000000003
CYTK1n,0.662509039,0.5300019806
CYTK2n,0.3378140149,0.5177157799000001
CYTK3,,
CYTK3n,0.3378140149,0.5245502879
CYTK4,,
CYTK4n,0.3378140149,0.5186964915
CYTK5,0.3378140149,0.5245502879
CYTK5n,0.662509039,0.5300019806
CYTK6,0.662509039,0.5300019806
CYTK6n,0.662509039,0.5300019806
CYTK7,0.662509039,0.5413078256
CYTK7n,0.662509039,0.5413078256
CYTK8,0.662509039,0.5300019806
CYTK8n,0.662509039,0.5300019806
CYTK9,0.662509039,0.5245502879
CYTK9n,0.662509039,0.5245502879
D_3AIBt,,
D3AIBTm,3.47e-08,2.7002e-06
DADA,0.0321328967,
DADAe,0.0227608018,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0237703131,0.0169877955
DAGKn_hs,0.015304808500000001,0.010937801100000002
DAGt,,
DALAOXx,6.48959e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.368e-05,
DASCBH,,
DASCBR,0.3155647673,
DASPO1p,0.0057345456999999996,
DATPtn,,
DCIm,0.3561666822,0.4641262733
DCK1m,,
DCK1n,8.7387e-06,0.0001107542
DCK2n,1.2275799999999999e-05,0.00010261879999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.013379153500000001,2.3773910439
DCSPTN1CPT2,0.00042652550000000003,0.00042227739999999996
DCSPTN1CRNt,0.1433974285,0.1433974285
DCSPTN1t,,
DCT,0.0030497744,0.0039404458
DCTPtn,,
DCYTD,0.0038984644,
DCYTDn,8.210000000000001e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.005618115999999999,
DESAT18_10,0.0002891157,
DESAT18_3,0.005618115999999999,
DESAT18_4,0.005618115999999999,
DESAT18_5,0.005618115999999999,
DESAT18_6,0.0038119568,
DESAT18_7,0.0002891157,
DESAT18_8,0.0039150688,
DESAT18_9,0.0069808056999999995,
DESAT20_1,0.00022251330000000002,
DESAT20_2,0.00022251330000000002,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0039447736,
DGAT,0.0001827669,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.2923900000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0041508542999999995,
DHAPAx,0.0048265747999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009562308,
DHCR243r,0.0009553791,
DHCR71r,0.0001568325,
DHCR72r,0.0001568325,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003663615,
DHEASt,,
DHEAStr,,
DHEASULT,2.3774e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00022101060000000001,
DHPM1,1.4353545137000001,
DHPM2,3.3879e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0133794516,2.3773910439
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001233246,
DMGDHm,0.00017302,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.33061e-05,
DNAMTSEn,3.33061e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,6.90076e-05,
DOLASNT_Uer,6.90076e-05,
DOLDPP_Ler,0.0069609719,
DOLDPP_Uer,0.0069609719,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00025781919999999997,
DOLPGT1_Uer,0.00025781919999999997,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.020705908500000002,
DOLPMT_U,0.020705908500000002,
DOLPMT1_Ler,4.363e-07,
DOLPMT1_Uer,4.363e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0047989954,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011783598,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0114498997,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.43416e-05,
DPCOAtl,,
DPGase,1.1560599999999999e-05,
DPGM,0.3655660715,0.3655660715
DPHMBDCm,,
DPMVDx,0.0112936342,
DPPS,,
DPROOp,0.0001272959,
DRIBt,,
DRPA,0.048188281500000006,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
