REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.7283999999999997e-06,
ACCOAgt,,
ACCOALm,0.0014349386,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.020221290700000002,
ACGAMK,5.85887e-05,
ACGAMPM,0.0059579226,0.0059579226
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005071288,
ACGSm,4.8794e-06,
ACHEe,0.012674301,
ACHtn,,
ACHVESSEC,,
ACITL,2.3716826448,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.47864625,
ACNAM9PL2,0.47864625,
ACNAMlt,,
ACNAMPH,0.1829741657,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0037405508000000003,
ACOAD1fm,104.08785642129999,
ACOAD8m,101.7300983562,
ACOAD9m,2.5789538371000003,
ACOAHi,8.679000000000001e-07,
ACOAO7p,0.0031175715999999997,
ACODA,2.0509065687,
ACONTm,0.0088608101,0.0018390360999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.8008946583,
ACRNtm,,
ACS2,0.022914232799999996,
ACSm,0.61420228,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0731847643,
ADAe,0.051839208,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.3178073135,4.2393045476
ADK3,0.0003638888,0.0003383906
ADK3m,,
ADKd,0.00037191800000000005,0.0003720586
ADMDC,0.0006278594000000001,
ADNCYC,2.1702628551,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.074057834,
ADPMAN,0.0636067595,
ADPRDPm,0.0065253099,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00016721009999999997,0.029711515600000002
ADRNCPT2,1.0460292506,0.0058868303000000006
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0095279535,
ADSK,0.0095279535,
ADSL1,0.0708900847,
ADSL2,0.0718227542,
AFLATOXINte,,
AG13T10g,0.0001542112,
AG13T11g,0.0001542112,
AG13T12g,0.0001542112,
AG13T13g,0.0001542112,
AG13T14g,0.0001542112,
AG13T15g,0.0001542112,
AG13T16g,0.0001542112,
AG13T17g,0.0001542112,
AG13T18g,0.0001542112,
AG13T1g,0.0001542112,
AG13T2g,0.0001542112,
AG13T3g,0.0001542112,
AG13T4g,0.0001542112,
AG13T5g,0.0001542112,
AG13T6g,0.0001542112,
AG13T7g,0.0001542112,
AG13T8g,0.0001542112,
AG13T9g,0.0001542112,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.9147800000000002e-05,
AGPAT1,0.0350630117,
AGPex,,
AGPRim,1.699747202,
AGPSx,0.028527908799999998,
AGTim,0.001002242,
AGTix,1.8100000000000002e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.092616059,
AHEXASEly,0.092616059,
AIRCr,0.0963750803,0.0963750803
AKGDm,1.5173905205000002,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0406267644,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016635628,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0045008148999999996,0.0043677364
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.10440896449999999,
ALCD21_L,0.10440896449999999,
ALCD22_D,1.4086173255,
ALCD22_L,0.3604075135,
ALCD2if,0.0249008828,
ALCD2yf,0.1086235117,
ALDD20x,0.025894504900000004,
ALDD20xm,0.1172784505,
ALDD21,,
ALDD2xm,0.0731994737,
ALDD2y,6.245826233300001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0653462476,
ALOX12,0.0018824963,
ALOX12R,0.0021709909,
ALOX15,0.0002797449,
ALOX5,0.0046665163,
ALOX52,0.0156240278,
ALR2,1.1747863593999999,
ALR3,0.08401964949999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.161335498,
AMPTASECGe,0.0596525729,
AMPtp,,
AMPtr,,
AMY1e,0.007322774399999999,
AMY2e,3.29028471,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0054706209,
APAT2rm,0.00036037129999999995,0.0505083575
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.04561129,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7423544227,
ARACHCOAtx,,
ARACHCPT1,0.0001671591,0.029711515600000002
ARACHCPT2,0.0005682812,0.0005928983
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0226710331,
ARGSS,8.4879062743,
ARGt4,,
ARGtm,,
ARSA,0.0094666964,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002545278,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,6.99566e-05,
ASNS1,0.013398107099999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0119454471,0.0119454471
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.0646398146,11.9322296145
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1958599252,
ATPH2e,0.1974673644,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.07768290809999999,
B3GALT3g,0.0005943898999999999,
B3GALT41g,4.29905e-05,
B3GALT42g,4.29905e-05,
B3GALT43g,4.29905e-05,
B3GALT44g,4.29905e-05,
B3GALT5g,4.558e-07,
B3GALTg,,
B3GNT11g,0.00010359469999999999,
B3GNT12g,0.00010359469999999999,
B3GNT310g,,
B3GNT311g,1.59052e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,35.192353197399996,
BACCLm,35.192353197399996,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1191797295,
BAMPPALDOXm,0.1172784505,
BBHOX,7.079229999999999e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.647e-07,
BDHm,0.5238795916,0.3442761868
BDMT_L,0.0010784858,
BDMT_U,0.0010784858,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.001e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.032336744,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.5919e-05,
BMTer_U,,
BPNT2,0.0019449410000000002,
BTND1,6.45231e-05,
BTND1n,0.00016130770000000001,
BTNDe,0.0005282406,
BTNDm,0.001354985,
BTNPL,0.0018486223000000002,
BTNPLm,0.0018486223000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.7252e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.65628e-05,
C160CPT1,2.1083600000000003e-05,0.029711515600000002
C160CPT2,1.0509044814,0.0005164624
C160CRNt,,
C161CPT1,0.00016720639999999999,0.029711515600000002
C161CPT12,0.0001628852,0.029711515600000002
C161CPT2,1.0460292506,0.0058866992000000005
C161CPT22,1.0460292506,0.005734565699999999
C161CRN2t,0.0003598815,0.0003598815
C161CRNt,0.00035938480000000003,0.00035938480000000003
C180CPT1,1.4533000000000001e-06,0.029711515600000002
C180CPT2,1.0460292506,5.1166400000000005e-05
C180CRNt,,
C181CPT1,1.5352000000000001e-06,0.029711515600000002
C181CPT2,1.0460292506,5.4049e-05
C181CRNt,0.00035938480000000003,0.00035938480000000003
C204CPT1,8.802e-07,0.029711515600000002
C204CPT2,1.0460292506,3.09881e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001671911,0.029711515600000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.346209935,6.346209935
C2M26DCOAHLx,9.8510869044,9.8510869044
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5824279759000001,
C4STMO1r,9.9774804716,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,488.9232819865,
CAt7r,,
CATm,76.50364741130001,
CATp,244.46164099330002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0062842157999999995,9.316e-07
CBPPer,929.9778397972999,
CBPSam,8.647e-06,
CBPter,,
CBR1,5.100146823,12.395524011600001
CBR2,3.0447500441,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010093883999999999,
CDSm,1.7670000000000001e-07,
CEPTC,7.35651e-05,
CEPTE,,
CERK,0.0044576641,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.4834999999999999e-06,0.0015380523000000001
CHATn,1.5869999999999998e-06,0.0016453582999999999
CHLP,6.82892e-05,
CHLPCTD,0.054753633499999996,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0004252185,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.0588e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001403606,
CHTNASEe,2.15e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0173739615,0.039412109
CKc,0.0373612547,0.0810680951
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00016721009999999997,0.029711515600000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001320948,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009222678999999999,
CMPSASn,0.0014448864000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0078344123,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004865811,
CORE2GTg,1.99017e-05,
CORE3GTg,7.05e-08,
CORE4GTg,1.42983e-05,
CORE5GTg,,
CORE6GTg,3.2145e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.1041883425,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4519971012,
CSNAT2m,0.0057347798,0.0057347798
CSNAT2x,0.011718093,0.011718093
CSNAT3x,0.0057347798,0.0057347798
CSNATer,0.0034408678999999997,0.0034408678999999997
CSNATm,0.0057347798,0.0057347798
CSNATp,0.0057347798,0.0057347798
CSNATr,0.0049319106,0.0049319106
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.8613e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.716141044,50.353492089300005
CYSTAm,0.223547145,15.7181039814
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0021718459,
CYTDK1,,
CYTDK2m,,
CYTDn,4.0770000000000003e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8747845784,0.6998207298000001
CYTK10n,0.8747845784,0.6998207298000001
CYTK11,0.4460535226,0.6835978886
CYTK11n,0.4460535226,0.6835978886
CYTK12,0.4460535226,0.6835978886
CYTK12n,0.4460535226,0.6835978886
CYTK13,0.4460535226,0.6835978886
CYTK13n,0.4460535226,0.6835978886
CYTK14,0.4460535226,0.7028524225
CYTK14n,0.4460535226,0.7028524225
CYTK1m,0.0094474506,0.0075578856000000005
CYTK1n,0.8747845784,0.6998207298000001
CYTK2n,0.4460535226,0.6835978886
CYTK3,,
CYTK3n,0.4460535226,0.6926222518
CYTK4,,
CYTK4n,0.4460535226,0.6848928314
CYTK5,0.4460535226,0.6926222518
CYTK5n,0.8747845784,0.6998207298000001
CYTK6,0.8747845784,0.6998207298000001
CYTK6n,0.8747845784,0.6998207298000001
CYTK7,0.8747845784,0.7147490979000001
CYTK7n,0.8747845784,0.7147490979000001
CYTK8,0.8747845784,0.6998207298000001
CYTK8n,0.8747845784,0.6998207298000001
CYTK9,0.8747845784,0.6926222518
CYTK9n,0.8747845784,0.6926222518
D_3AIBt,,
D3AIBTm,2.2e-09,1.743e-07
DADA,0.0731847643,
DADAe,0.051839208,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.020596093,0.014719293500000001
DAGKn_hs,0.0013420219,0.0009590953
DAGt,,
DALAOXx,8.380000000000001e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.6399999999999995e-08,
DASCBH,,
DASCBR,0.8837814769,
DASPO1p,0.00035907839999999995,
DATPtn,,
DCIm,0.19920956039999999,0.2595930375
DCK1m,,
DCK1n,1.3429600000000001e-05,0.0001702075
DCK2n,1.88654e-05,0.000157705
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00016720639999999999,0.029711515600000002
DCSPTN1CPT2,0.00046503260000000003,0.00046040089999999995
DCSPTN1CRNt,0.0427679267,0.0427679267
DCSPTN1t,,
DCT,9.381770000000001e-05,0.0001212166
DCTPtn,,
DCYTD,0.0015836376000000001,
DCYTDn,2.973e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011492871000000002,
DESAT18_10,0.0001151218,
DESAT18_3,0.0011492871000000002,
DESAT18_4,0.0011492871000000002,
DESAT18_5,0.0011492871000000002,
DESAT18_6,0.0015178675,
DESAT18_7,0.0001151218,
DESAT18_8,0.0015589253,
DESAT18_9,0.0027968561,
DESAT20_1,8.98621e-05,
DESAT20_2,8.98621e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0015707533,
DGAT,6.89094e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.8535299999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0054281856000000005,
DHAPAx,0.0063118437,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0019035365,
DHCR243r,0.0019032923,
DHCR71r,0.00017912259999999997,
DHCR72r,0.00017912259999999997,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002022828,
DHEASt,,
DHEAStr,,
DHEASULT,2.8881999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.0106000000000004e-05,
DHPM1,0.1645519622,
DHPM2,2.319e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00016721009999999997,0.029711515600000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001490109,
DMGDHm,4.0963e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.8461300000000004e-05,
DNAMTSEn,3.8461300000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00017845939999999998,
DOLASNT_Uer,0.00017845939999999998,
DOLDPP_Ler,0.0061871133,
DOLDPP_Uer,0.0061871133,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.000694145,
DOLPGT1_Uer,0.000694145,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.014957156999999999,
DOLPMT_U,0.014957156999999999,
DOLPMT1_Ler,2.6788e-06,
DOLPMT1_Uer,2.6788e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0320368647,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008102583,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.013035171000000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.218e-07,
DPCOAtl,,
DPGase,1.30706e-05,
DPGM,0.41331302340000003,0.41331302340000003
