REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,0.0027469261,
ACCOAgt,,
ACCOALm,0.0062482977000000006,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0253418415,
ACGAMK,4.0976800000000004e-05,
ACGAMPM,0.0072024283,0.0072024283
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005407922,
ACGSm,1.7837e-06,
ACHEe,0.016457401899999998,
ACHtn,,
ACHVESSEC,,
ACITL,1.9802134284000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.23543917890000002,
ACNAM9PL2,0.23543917890000002,
ACNAMlt,,
ACNAMPH,0.067483324,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.018053801499999998,
ACOAD1fm,178.64143114580003,
ACOAD8m,100.7619015798,
ACOAD9m,10.7721095654,
ACOAHi,1.446e-07,
ACOAO7p,0.0107259791,
ACODA,2.1718863268,
ACONTm,0.043145283,0.008954681400000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.834073319000002,
ACRNtm,,
ACS2,0.0463142896,
ACSm,0.1205540632,
ACSOMT,1.48e-08,
ACSRTNMT,1.48e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.045753864299999995,
ADAe,0.0324089872,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,23.2293828233,10.5686268162
ADK3,0.0876885865,0.0815441368
ADK3m,,
ADKd,0.08962345039999998,0.0896573289
ADMDC,0.00038515129999999997,
ADNCYC,6.0436103647,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0959561392,
ADPMAN,0.08241476610000001,
ADPRDPm,0.007643377099999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001487524,0.0264317791
ADRNCPT2,2.2334615567,0.012569447
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011667453500000001,
ADSK,0.011667453500000001,
ADSL1,0.0439510657,
ADSL2,0.0445293104,
AFLATOXINte,,
AG13T10g,0.0001110436,
AG13T11g,0.0001110436,
AG13T12g,0.0001110436,
AG13T13g,0.0001110436,
AG13T14g,0.0001110436,
AG13T15g,0.0001110436,
AG13T16g,0.0001110436,
AG13T17g,0.0001110436,
AG13T18g,0.0001110436,
AG13T1g,0.0001110436,
AG13T2g,0.0001110436,
AG13T3g,0.0001110436,
AG13T4g,0.0001110436,
AG13T5g,0.0001110436,
AG13T6g,0.0001110436,
AG13T7g,0.0001110436,
AG13T8g,0.0001110436,
AG13T9g,0.0001110436,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.104e-06,
AGPAT1,0.0052730586,
AGPex,,
AGPRim,1.2939983315,
AGPSx,0.051425814800000004,
AGTim,0.001018538,
AGTix,0.0001610347,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.10921325230000001,
AHEXASEly,0.10921325230000001,
AIRCr,0.041301045099999996,0.041301045099999996
AKGDm,1.5532667308,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0021905178,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008225277,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0577701279,0.0560620014
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.5184690053000001,
ALCD21_L,0.5184690053000001,
ALCD22_D,6.994844044,
ALCD22_L,1.7896942653,
ALCD2if,0.12365160380000001,
ALCD2yf,0.0651160193,
ALDD20x,0.0636310534,
ALDD20xm,1.0146443034000001,
ALDD21,,
ALDD2xm,0.6319606511,
ALDD2y,2.9367792926,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0805633675,
ALOX12,0.0003445726,
ALOX12R,1.5951e-06,
ALOX15,0.00024781,
ALOX5,0.0022651162,
ALOX52,0.0075838667000000005,
ALR2,0.9245640909999999,
ALR3,0.066123981,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0529103649,
AMPTASECGe,0.2220746962,
AMPtp,,
AMPtr,,
AMY1e,0.0035058711,
AMY2e,1.5752655521,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0148683661,
APAT2rm,0.0006165098000000001,0.0864078248
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.4237463617,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5842374968999999,
ARACHCOAtx,,
ARACHCPT1,0.000148707,0.0264317791
ARACHCPT2,0.0012133832,0.001265945
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1654827559,
ARGSS,8.7394113233,
ARGt4,,
ARGtm,,
ARSA,0.0092682378,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0010988805,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00017681159999999999,
ASNS1,0.0069213434,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0072721732999999995,0.0072721732999999995
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.4034756075,5.6625592088
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.9589723306999999,
ATPH2e,0.0862149759,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.11986577179999999,
B3GALT3g,0.0001034519,
B3GALT41g,2.51577e-05,
B3GALT42g,2.51577e-05,
B3GALT43g,2.51577e-05,
B3GALT44g,2.51577e-05,
B3GALT5g,2.1312e-06,
B3GALTg,,
B3GNT11g,8.39978e-05,
B3GNT12g,8.39978e-05,
B3GNT310g,,
B3GNT311g,1.1990799999999999e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.4281097997,
BACCLm,28.4281097997,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.292862589,
BAMPPALDOXm,1.0146443034000001,
BBHOX,0.0002499861,
BCDO,2.9799e-06,
BDG2HCGHD,9.596999999999999e-07,
BDHm,0.075544765,0.0496454988
BDMT_L,0.0008546631,
BDMT_U,0.0008546631,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.33791e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0201500615,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.14791e-05,
BMTer_U,,
BPNT2,0.0012023148,
BTND1,0.0012955946000000002,
BTND1n,0.0032389865000000003,
BTNDe,0.0106068332,
BTNDm,0.0272074866,
BTNPL,0.0014933028,
BTNPLm,0.0014933028,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.81714e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0011364435,
C160CPT1,1.8756300000000002e-05,0.0264317791
C160CPT2,2.2445065302000002,0.0011030528999999999
C160CRNt,,
C161CPT1,0.0001487491,0.0264317791
C161CPT12,0.0001449049,0.0264317791
C161CPT2,2.2334615567,0.012569167
C161CPT22,2.2334615567,0.012244334499999999
C161CRN2t,0.0055614393,0.0055614393
C161CRNt,0.005553764399999999,0.005553764399999999
C180CPT1,1.2929e-06,0.0264317791
C180CPT2,2.2334615567,0.00010924959999999998
C180CRNt,,
C181CPT1,1.3657e-06,0.0264317791
C181CPT2,2.2334615567,0.0001154045
C181CRNt,0.005553764399999999,0.005553764399999999
C204CPT1,7.83e-07,0.0264317791
C204CPT2,2.2334615567,6.61652e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001487356,0.0264317791
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,30.2342747527,30.2342747527
C2M26DCOAHLx,74.9140900898,74.9140900898
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.3594600487000001,
C4STMO1r,1.4996996828,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,3812.7456891432003,
CAt7r,,
CATm,596.5945223269,
CATp,1906.3728445716001,
CBL2OR,,
CBL2tm,,
CBLATm,0.009953893299999999,1.4755e-06
CBPPer,789.2168904430999,
CBPSam,0.0005930655,
CBPter,,
CBR1,0.0687940445,0.1671987612
CBR2,0.0410695373,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020496782,
CDSm,4.297e-07,
CEPTC,0.00045787050000000004,
CEPTE,,
CERK,0.0050323679,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.55085e-05,
CHLPCTD,0.018454686799999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0034691617,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1338e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.04522e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.07866421400000001,0.1784464973
CKc,0.563185213,1.2220240671
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001487524,0.0264317791
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005851225,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005302855,
CMPSASn,0.0008307806,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0183089002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005016385,
CORE2GTg,1.80989e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,6.3e-09,
CORE5GTg,,
CORE6GTg,1.29094e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0351166325,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.5006772661,
CSNAT2m,0.0073889349,0.0073889349
CSNAT2x,0.0131172274,0.0131172274
CSNAT3x,0.0073889349,0.0073889349
CSNATer,0.004433360900000001,0.004433360900000001
CSNATm,0.0073889349,0.0073889349
CSNATp,0.0073889349,0.0073889349
CSNATr,0.0063544840000000005,0.0063544840000000005
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0179539745,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4344927843,30.5501676815
CYSTAm,0.1060865392,7.459183850700001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0030797726,
CYTDK1,,
CYTDK2m,,
CYTDn,2.671e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.4988334212,1.999046933
CYTK10n,2.4988334212,1.999046933
CYTK11,1.2741576355,1.9527061780000001
CYTK11n,1.2741576355,1.9527061780000001
CYTK12,1.2741576355,1.9527061780000001
CYTK12n,1.2741576355,1.9527061780000001
CYTK13,1.2741576355,1.9527061780000001
CYTK13n,1.2741576355,1.9527061780000001
CYTK14,1.2741576355,2.0077070022
CYTK14n,1.2741576355,2.0077070022
CYTK1m,0.005633499100000001,0.0045067546
CYTK1n,2.4988334212,1.999046933
CYTK2n,1.2741576355,1.9527061780000001
CYTK3,,
CYTK3n,1.2741576355,1.9784843878
CYTK4,,
CYTK4n,1.2741576355,1.956405199
CYTK5,1.2741576355,1.9784843878
CYTK5n,2.4988334212,1.999046933
CYTK6,2.4988334212,1.999046933
CYTK6n,2.4988334212,1.999046933
CYTK7,2.4988334212,2.0416900088
CYTK7n,2.4988334212,2.0416900088
CYTK8,2.4988334212,1.999046933
CYTK8n,2.4988334212,1.999046933
CYTK9,2.4988334212,1.9784843878
CYTK9n,2.4988334212,1.9784843878
D_3AIBt,,
D3AIBTm,1.975e-07,1.53791e-05
DADA,0.045753864299999995,
DADAe,0.0324089872,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0044964294,0.0032134378000000003
DAGKn_hs,0.0009273149,0.0006627189
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.9151354145999999,
DASPO1p,0.0024173893,
DATPtn,,
DCIm,0.36466044670000003,0.4751946282
DCK1m,,
DCK1n,7.6508e-06,9.696620000000001e-05
DCK2n,1.07475e-05,8.984350000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001487491,0.0264317791
DCSPTN1CPT2,0.0009929286000000001,0.0009830392
DCSPTN1CRNt,0.6609154911,0.6609154911
DCSPTN1t,,
DCT,0.0086236272,0.0111421147
DCTPtn,,
DCYTD,0.0022456675,
DCYTDn,1.947e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0878722249,
DESAT18_10,2.20498e-05,
DESAT18_3,0.0878722249,
DESAT18_4,0.0878722249,
DESAT18_5,0.0878722249,
DESAT18_6,0.0002907244,
DESAT18_7,2.20498e-05,
DESAT18_8,0.0002985883,
DESAT18_9,0.0007050844000000001,
DESAT20_1,2.9626399999999998e-05,
DESAT20_2,2.9626399999999998e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003008538,
DGAT,0.0475364996,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.1312199999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0069963476,
DHAPAx,0.0081352879,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0025752137,
DHCR243r,0.0025701163,
DHCR71r,3.14502e-05,
DHCR72r,3.14502e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002973574,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001843875,
DHPM1,0.5834025874000001,
DHPM2,2.1690000000000002e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001487524,0.0264317791
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.18076e-05,
DMGDHm,0.0097735704,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.2314200000000001e-05,
DNAMTSEn,1.2314200000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001227601,
DOLASNT_Uer,0.0001227601,
DOLDPP_Ler,0.0013566626999999998,
DOLDPP_Uer,0.0013566626999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010281735,
DOLPGT1_Uer,0.0010281735,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0114867289,
DOLPMT_U,0.0114867289,
DOLPMT1_Ler,3.6200000000000004e-07,
DOLPMT1_Uer,3.6200000000000004e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0013358482,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000423595,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.014719045600000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.013700000000001e-06,
DPGM,0.2534051233,0.2534051233
DPHMBDCm,,
DPMVDx,0.0015975445000000002,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.053638655300000004,
DSAT,,
DTDPtn,,
DTTPtn,,
