REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.348300000000001e-06,
ACCOAgt,,
ACCOALm,0.0047919624,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.043707912,
ACGAMK,7.17943e-05,
ACGAMPM,0.0133249405,0.0133249405
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002628554,
ACGSm,5.3324e-06,
ACHEe,0.266709168,
ACHtn,,
ACHVESSEC,,
ACITL,2.9519786944,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.0668246692,
ACNAM9PL2,1.0668246692,
ACNAMlt,,
ACNAMPH,0.0801606933,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.014292501499999999,
ACOAD1fm,148.1760750776,
ACOAD8m,155.5489346187,
ACOAD9m,7.2765926005,
ACOAHi,2.853e-07,
ACOAO7p,0.0046447982,
ACODA,1.7506868244999998,
ACONTm,0.0120821991,0.0025076262
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.0747369445,
ACRNtm,,
ACS2,0.0120650346,
ACSm,2.0650896619,
ACSOMT,2.8300000000000002e-08,
ACSRTNMT,2.8300000000000002e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0047587464000000005,
ADAe,0.0033707787,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.5370838873,5.2490044647000005
ADK3,0.1052196617,0.0978467875
ADK3m,,
ADKd,0.10754135179999999,0.1075820035
ADMDC,0.0013455882,
ADNCYC,1.2419528201999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0654394454,
ADPMAN,0.0562046017,
ADPRDPm,0.0185678085,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002564246,0.045564018
ADRNCPT2,2.5681218199,0.0144528439
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011874291499999998,
ADSK,0.011874291499999998,
ADSL1,0.0507384878,
ADSL2,0.0514060316,
AFLATOXINte,,
AG13T10g,0.00010132319999999999,
AG13T11g,0.00010132319999999999,
AG13T12g,0.00010132319999999999,
AG13T13g,0.00010132319999999999,
AG13T14g,0.00010132319999999999,
AG13T15g,0.00010132319999999999,
AG13T16g,0.00010132319999999999,
AG13T17g,0.00010132319999999999,
AG13T18g,0.00010132319999999999,
AG13T1g,0.00010132319999999999,
AG13T2g,0.00010132319999999999,
AG13T3g,0.00010132319999999999,
AG13T4g,0.00010132319999999999,
AG13T5g,0.00010132319999999999,
AG13T6g,0.00010132319999999999,
AG13T7g,0.00010132319999999999,
AG13T8g,0.00010132319999999999,
AG13T9g,0.00010132319999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.1187e-06,
AGPAT1,0.0078196533,
AGPex,,
AGPRim,1.2258358281,
AGPSx,0.008577234,
AGTim,0.0010807338,
AGTix,1.0804e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0604432714,
AHEXASEly,0.0604432714,
AIRCr,0.09023771550000001,0.09023771550000001
AKGDm,0.7753224826,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.11056e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0056705025,
ALAt2rL,,
ALAt4,,
ALATA_L,0.010104533800000001,0.0098057665
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0106650364,
ALCD21_L,0.0106650364,
ALCD22_D,0.1438856821,
ALCD22_L,0.0368144563,
ALCD2if,0.0025435443,
ALCD2yf,0.1428605178,
ALDD20x,0.015336563899999999,
ALDD20xm,0.09564848890000001,
ALDD21,,
ALDD2xm,0.057240103099999995,
ALDD2y,0.7638120055,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.049185880599999995,
ALOX12,0.00011877139999999999,
ALOX12R,1.45e-05,
ALOX15,0.0038277521000000003,
ALOX5,0.0029064964000000003,
ALOX52,0.0097312808,
ALR2,1.6532208422999999,
ALR3,0.1182368476,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0926503083,
AMPTASECGe,1.6618267983000001,
AMPtp,,
AMPtr,,
AMY1e,0.0028070981,
AMY2e,1.2612913488,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0205965994,
APAT2rm,0.0028241143,0.3958178399
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.18803608219999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0446799915,
ARACHCOAtx,,
ARACHCPT1,0.0002563463,0.045564018
ARACHCPT2,0.0013951955999999999,0.0014556333
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,4.9353651113,
ARGSS,1.7581445313,
ARGt4,,
ARGtm,,
ARSA,0.011832595500000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005863312,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0011946206,
ASNS1,0.0137304499,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0055367525,0.0055367525
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.3732419159,15.0152802
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.0988447648,
ATPH2e,0.6381068397999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1115278549,
B3GALT3g,6.48763e-05,
B3GALT41g,6.49505e-05,
B3GALT42g,6.49505e-05,
B3GALT43g,6.49505e-05,
B3GALT44g,6.49505e-05,
B3GALT5g,5.7400000000000004e-08,
B3GALTg,,
B3GNT11g,1.6923e-05,
B3GNT12g,1.6923e-05,
B3GNT310g,,
B3GNT311g,0.00020525939999999998,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,43.9494709369,
BACCLm,43.9494709369,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.07058669570000001,
BAMPPALDOXm,0.09564848890000001,
BBHOX,7.5830999999999994e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.537e-07,
BDHm,0.4331834665,0.2846737197
BDMT_L,0.0013048149000000002,
BDMT_U,0.0013048149000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.1695999999999997e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0239677062,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.70744e-05,
BMTer_U,,
BPNT2,0.0010293481,
BTND1,0.00039353300000000006,
BTND1n,0.0009838326,
BTNDe,0.0032217941999999997,
BTNDm,0.0082641936,
BTNPL,0.0023086257,
BTNPLm,0.0023086257,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.05826e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0013951459,
C160CPT1,3.23327e-05,0.045564018
C160CPT2,2.5778024274,0.0012668497
C160CRNt,,
C161CPT1,0.0002564189,0.045564018
C161CPT12,0.0002497921,0.045564018
C161CPT2,2.5681218199,0.0144525219
C161CPT22,2.5681218199,0.014079016699999999
C161CRN2t,0.0016905686,0.0016905686
C161CRNt,0.0016882356,0.0016882356
C180CPT1,2.2288e-06,0.045564018
C180CPT2,2.5681218199,0.0001256195
C180CRNt,,
C181CPT1,2.3543e-06,0.045564018
C181CPT2,2.5681218199,0.0001326966
C181CRNt,0.0016882356,0.0016882356
C204CPT1,1.3498e-06,0.045564018
C204CPT2,2.5681218199,7.60794e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002563956,0.045564018
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.4670019072,15.4670019072
C2M26DCOAHLx,66.0214518328,66.0214518328
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,3.4786661362,
C4STMO1r,2.9373195920999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,780.6358296121001,
CAt7r,,
CATm,122.1489965105,
CATp,390.3179148061,
CBL2OR,,
CBL2tm,,
CBLATm,0.0035596052,5.277e-07
CBPPer,1273.3678175375999,
CBPSam,4.659e-06,
CBPter,,
CBR1,0.21215197440000003,0.5156194486
CBR2,0.1266531643,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015911235999999998,
CDSm,2.6949999999999997e-07,
CEPTC,0.0001713493,
CEPTE,,
CERK,0.0015271110999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.21624e-05,
CHLPCTD,0.0080349555,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.021770084,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.25781e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001089482,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0234606346,0.0532194737
CKc,6.519441466,14.146171084
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002564246,0.045564018
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003744697,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013693098,
CMPSASn,0.0021452520000000003,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.013405172199999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008230546,
CORE2GTg,6.69104e-05,
CORE3GTg,1.73e-08,
CORE4GTg,3.199e-07,
CORE5GTg,,
CORE6GTg,6.59383e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.015289372399999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5226109154,
CSNAT2m,0.0139433298,0.0139433298
CSNAT2x,0.030636084700000003,0.030636084700000003
CSNAT3x,0.0139433298,0.0139433298
CSNATer,0.0083659979,0.0083659979
CSNATm,0.0139433298,0.0139433298
CSNATp,0.0139433298,0.0139433298
CSNATr,0.011991263600000001,0.011991263600000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0002015198,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7198001079,50.610769126
CYSTAm,0.2813072768,19.779349134
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0089298415,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.1335219602999995,2.5067927342
CYTK10n,3.1335219602999995,2.5067927342
CYTK11,1.59778595,2.4486817084
CYTK11n,1.59778595,2.4486817084
CYTK12,1.59778595,2.4486817084
CYTK12n,1.59778595,2.4486817084
CYTK13,1.59778595,2.4486817084
CYTK13n,1.59778595,2.4486817084
CYTK14,1.59778595,2.5176524085
CYTK14n,1.59778595,2.5176524085
CYTK1m,0.0017594344,0.0014075335999999999
CYTK1n,3.1335219602999995,2.5067927342
CYTK2n,1.59778595,2.4486817084
CYTK3,,
CYTK3n,1.59778595,2.4810074272
CYTK4,,
CYTK4n,1.59778595,2.4533202583000002
CYTK5,1.59778595,2.4810074272
CYTK5n,3.1335219602999995,2.5067927342
CYTK6,3.1335219602999995,2.5067927342
CYTK6n,3.1335219602999995,2.5067927342
CYTK7,3.1335219602999995,2.5602668927
CYTK7n,3.1335219602999995,2.5602668927
CYTK8,3.1335219602999995,2.5067927342
CYTK8n,3.1335219602999995,2.5067927342
CYTK9,3.1335219602999995,2.4810074272
CYTK9n,3.1335219602999995,2.4810074272
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0047587464000000005,
DADAe,0.0033707787,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0051533374,0.0036829065000000003
DAGKn_hs,0.0011055478,0.0007900956
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3149066447,
DASPO1p,0.0022232395000000003,
DATPtn,,
DCIm,0.6818446022,0.8885221722
DCK1m,,
DCK1n,7.0704999999999995e-06,8.96116e-05
DCK2n,9.9324e-06,8.30292e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002564189,0.045564018
DCSPTN1CPT2,0.0011417083,0.0011303371
DCSPTN1CRNt,0.2009053664,0.2009053664
DCSPTN1t,,
DCT,0.0002601026,0.0003360643
DCTPtn,,
DCYTD,0.0065113428,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001272626,
DESAT18_10,1.1259e-05,
DESAT18_3,0.0001272626,
DESAT18_4,0.0001272626,
DESAT18_5,0.0001272626,
DESAT18_6,0.0001484484,
DESAT18_7,1.1259e-05,
DESAT18_8,0.0001524639,
DESAT18_9,0.00022412729999999998,
DESAT20_1,5.1675e-06,
DESAT20_2,5.1675e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001536206,
DGAT,7.94668e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.73833e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048672274,
DHAPAx,0.0056595667,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0022202349,
DHCR243r,0.0022198966,
DHCR71r,5.52108e-05,
DHCR72r,5.52108e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00024107669999999997,
DHEASt,,
DHEAStr,,
DHEASULT,2.8855e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001499869,
DHPM1,0.12307664189999999,
DHPM2,8.895e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002564246,0.045564018
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.6130799999999996e-05,
DMGDHm,0.000162158,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.44728e-05,
DNAMTSEn,1.44728e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019422439999999998,
DOLASNT_Uer,0.00019422439999999998,
DOLDPP_Ler,0.0039030052000000003,
DOLDPP_Uer,0.0039030052000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010724404,
DOLPGT1_Uer,0.0010724404,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.04220626809999999,
DOLPMT_U,0.04220626809999999,
DOLPMT1_Ler,1.1789e-06,
DOLPMT1_Uer,1.1789e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.079099214,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008914915,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0048483555,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.8652e-06,
DPGM,0.1854676,0.1854676
DPHMBDCm,,
DPMVDx,0.0051463917,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0457027496,
DSAT,,
DTDPtn,,
