REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.24095e-05,
ACCOAgt,,
ACCOALm,0.0006392305,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0226531369,
ACGAMK,4.62471e-05,
ACGAMPM,0.0059336227,0.0059336227
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007541322,
ACGSm,6.101e-07,
ACHEe,0.0091472934,
ACHtn,,
ACHVESSEC,,
ACITL,0.5628510015,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3648488313,
ACNAM9PL2,0.3648488313,
ACNAMlt,,
ACNAMPH,0.07596889,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.004858724,
ACOAD1fm,117.4638760584,
ACOAD8m,55.1839610074,
ACOAD9m,3.3389509988999997,
ACOAHi,2.8344999999999997e-06,
ACOAO7p,0.0039478328,
ACODA,1.980107395,
ACONTm,0.0203972353,0.0042333885
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.354111516,
ACRNtm,,
ACS2,0.007532874300000001,
ACSm,0.2796143668,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1050634638,
ADAe,0.0744199536,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,3.7387375364,1.7010060959
ADK3,0.0006334912,0.0005891017
ADK3m,,
ADKd,0.0006474693,0.000647714
ADMDC,0.00026907470000000003,
ADNCYC,1.544263224,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0802733619,
ADPMAN,0.0689451494,
ADPRDPm,0.01830178,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003440004,0.061125338099999996
ADRNCPT2,1.0351608253,0.0058256651
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0039651035999999995,
ADSK,0.0039651035999999995,
ADSL1,0.032569432,
ADSL2,0.0329979336,
AFLATOXINte,,
AG13T10g,0.0006151547,
AG13T11g,0.0006151547,
AG13T12g,0.0006151547,
AG13T13g,0.0006151547,
AG13T14g,0.0006151547,
AG13T15g,0.0006151547,
AG13T16g,0.0006151547,
AG13T17g,0.0006151547,
AG13T18g,0.0006151547,
AG13T1g,0.0006151547,
AG13T2g,0.0006151547,
AG13T3g,0.0006151547,
AG13T4g,0.0006151547,
AG13T5g,0.0006151547,
AG13T6g,0.0006151547,
AG13T7g,0.0006151547,
AG13T8g,0.0006151547,
AG13T9g,0.0006151547,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.5628e-06,
AGPAT1,0.0025910178,
AGPex,,
AGPRim,2.2623062625,
AGPSx,0.014219268,
AGTim,0.0011807069,
AGTix,0.000185314,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0606361805,
AHEXASEly,0.0606361805,
AIRCr,0.0506528868,0.0506528868
AKGDm,0.44354257420000004,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.07899e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018807241,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0043796461,0.0042501503
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0049157448999999995,
ALCD21_L,0.0049157448999999995,
ALCD22_D,0.0663200085,
ALCD22_L,0.0169685754,
ALCD2if,0.0011723743,
ALCD2yf,0.0531887605,
ALDD20x,0.0221277794,
ALDD20xm,0.1630885565,
ALDD21,,
ALDD2xm,0.09887028460000001,
ALDD2y,1.2247071889,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.06656956929999999,
ALOX12,0.00022739880000000002,
ALOX12R,8.704299999999999e-06,
ALOX15,7.6926e-05,
ALOX5,0.0027525991999999997,
ALOX52,0.009216015400000001,
ALR2,1.4188137566999999,
ALR3,0.1014722665,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2192053767,
AMPTASECGe,0.015696047,
AMPtp,,
AMPtr,,
AMY1e,0.0042902190000000005,
AMY2e,1.9276904038,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0287258474,
APAT2rm,0.0173485477,2.4315109219
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0139445275,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8965567729,
ARACHCOAtx,,
ARACHCPT1,0.0003438954,0.061125338099999996
ARACHCPT2,0.0005623767,0.0005867380000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0718701821,
ARGSS,0.0595268235,
ARGt4,,
ARGtm,,
ARSA,0.0112667453,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005822673,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00025347959999999996,
ASNS1,0.018302103899999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0060420903000000005,0.0060420903000000005
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.0225969386,23.6131161114
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3057628096,
ATPH2e,0.20725291070000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.168364751,
B3GALT3g,0.0001508762,
B3GALT41g,6.8446000000000005e-06,
B3GALT42g,6.8446000000000005e-06,
B3GALT43g,6.8446000000000005e-06,
B3GALT44g,6.8446000000000005e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,3.6608e-05,
B3GNT12g,3.6608e-05,
B3GNT310g,,
B3GNT311g,1.308e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.6637593606,
BACCLm,15.6637593606,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1018433363,
BAMPPALDOXm,0.1630885565,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0580172666,0.0381270117
BDMT_L,0.0018493891,
BDMT_U,0.0018493891,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.5689999999999998e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0375044847,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.1993299999999998e-05,
BMTer_U,,
BPNT2,0.0011922997,
BTND1,0.0002592008,
BTND1n,0.0006480019,
BTNDe,0.0021220366,
BTNDm,0.0054432158,
BTNPL,0.000822803,
BTNPLm,0.000822803,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0064326364,
C160CPT1,4.3375200000000004e-05,0.061125338099999996
C160CPT2,1.0399711197,0.0005110893
C160CRNt,,
C161CPT1,0.0003439928,0.061125338099999996
C161CPT12,0.00033510269999999996,0.061125338099999996
C161CPT2,1.0351608253,0.005825535400000001
C161CPT22,1.0351608253,0.0056749826000000005
C161CRN2t,0.0010202325,0.0010202325
C161CRNt,0.0010188245,0.0010188245
C180CPT1,2.9899e-06,0.061125338099999996
C180CPT2,1.0351608253,5.06348e-05
C180CRNt,,
C181CPT1,3.1583999999999997e-06,0.061125338099999996
C181CPT2,1.0351608253,5.34875e-05
C181CRNt,0.0010188245,0.0010188245
C204CPT1,1.8108e-06,0.061125338099999996
C204CPT2,1.0351608253,3.06661e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00034396139999999997,0.061125338099999996
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.9948419686,13.9948419686
C2M26DCOAHLx,19.1045664522,19.1045664522
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6145025035,
C4STMO1r,3.0329851909,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,208.2948712473,
CAt7r,,
CATm,32.5926745046,
CATp,104.1474356236,
CBL2OR,,
CBL2tm,,
CBLATm,0.0072943113,1.0813e-06
CBPPer,784.6400225689,
CBPSam,3.92103e-05,
CBPter,,
CBR1,0.1568292166,0.3811616386
CBR2,0.0936258858,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017996576999999999,
CDSm,2.9329999999999996e-07,
CEPTC,0.0002952508,
CEPTE,,
CERK,0.0046617648999999995,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,8.392780000000001e-05,
CHLPCTD,0.0084550696,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,4.3393e-06,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7563e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.74662e-05,
CHTNASEe,3.6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1337154082,0.3033278412
CKc,0.0205188938,0.0445227991
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003440004,0.061125338099999996
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002040632,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.002294127,
CMPSASn,0.0035941323,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0902705811,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005941092,
CORE2GTg,2.9603e-05,
CORE3GTg,7.4e-09,
CORE4GTg,1.83749e-05,
CORE5GTg,,
CORE6GTg,1.0871500000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0160887895,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.0725319127,
CSNAT2m,0.0084165921,0.0084165921
CSNAT2x,0.0188785453,0.0188785453
CSNAT3x,0.0084165921,0.0084165921
CSNATer,0.005049955300000001,0.005049955300000001
CSNATm,0.0084165921,0.0084165921
CSNATp,0.0084165921,0.0084165921
CSNATr,0.0072382692,0.0072382692
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.235e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0270041092,72.21097537039999
CYSTAm,0.44238544350000003,31.105118351999998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0041777408,
CYTDK1,,
CYTDK2m,,
CYTDn,1.333e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5942128975,0.4753656087
CYTK10n,0.5942128975,0.4753656087
CYTK11,0.3029897448,0.46434595689999997
CYTK11n,0.3029897448,0.46434595689999997
CYTK12,0.3029897448,0.46434595689999997
CYTK12n,0.3029897448,0.46434595689999997
CYTK13,0.3029897448,0.46434595689999997
CYTK13n,0.3029897448,0.46434595689999997
CYTK14,0.3029897448,0.4774249396
CYTK14n,0.3029897448,0.4774249396
CYTK1m,0.0025991836,0.0020793263
CYTK1n,0.5942128975,0.4753656087
CYTK2n,0.3029897448,0.46434595689999997
CYTK3,,
CYTK3n,0.3029897448,0.47047591520000004
CYTK4,,
CYTK4n,0.3029897448,0.4652255697
CYTK5,0.3029897448,0.47047591520000004
CYTK5n,0.5942128975,0.4753656087
CYTK6,0.5942128975,0.4753656087
CYTK6n,0.5942128975,0.4753656087
CYTK7,0.5942128975,0.4855059668
CYTK7n,0.5942128975,0.4855059668
CYTK8,0.5942128975,0.4753656087
CYTK8n,0.5942128975,0.4753656087
CYTK9,0.5942128975,0.47047591520000004
CYTK9n,0.5942128975,0.47047591520000004
D_3AIBt,,
D3AIBTm,2.1403e-06,0.0001666883
DADA,0.1050634638,
DADAe,0.0744199536,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0070841394999999995,0.005062782
DAGKn_hs,0.0013436038000000001,0.0009602258
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4081627881,
DASPO1p,0.016396783600000003,
DATPtn,,
DCIm,0.5220255033,0.6802594501000001
DCK1m,,
DCK1n,1.10153e-05,0.0001396076
DCK2n,1.54738e-05,0.0001293527
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003439928,0.061125338099999996
DCSPTN1CPT2,0.0004602008,0.0004556173
DCSPTN1CRNt,0.1212433351,0.1212433351
DCSPTN1t,,
DCT,0.005729200500000001,0.0074023851000000005
DCTPtn,,
DCYTD,0.0030462693,
DCYTDn,9.720000000000001e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001401907,
DESAT18_10,5.923e-06,
DESAT18_3,0.0001401907,
DESAT18_4,0.0001401907,
DESAT18_5,0.0001401907,
DESAT18_6,7.80946e-05,
DESAT18_7,5.923e-06,
DESAT18_8,8.0207e-05,
DESAT18_9,0.0001133975,
DESAT20_1,2.3880000000000003e-06,
DESAT20_2,2.3880000000000003e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.08156e-05,
DGAT,6.79097e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.72201e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0063366192,
DHAPAx,0.0073681618,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.002610236,
DHCR243r,0.0026092554999999997,
DHCR71r,4.47295e-05,
DHCR72r,4.47295e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0009736606,
DHEASt,,
DHEAStr,,
DHEASULT,6.00236e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.82894e-05,
DHPM1,0.0782798207,
DHPM2,4.4950000000000005e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003440004,0.061125338099999996
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.2654700000000003e-05,
DMGDHm,0.0006011108,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.90532e-05,
DNAMTSEn,2.90532e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00016859400000000002,
DOLASNT_Uer,0.00016859400000000002,
DOLDPP_Ler,0.0020080256,
DOLDPP_Uer,0.0020080256,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010166392,
DOLPGT1_Uer,0.0010166392,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0329418989,
DOLPMT_U,0.0329418989,
DOLPMT1_Ler,9.897e-07,
DOLPMT1_Uer,9.897e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0003383726,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0013091855,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0197242301,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.0554200000000001e-05,
DPGM,0.33374024059999996,0.33374024059999996
DPHMBDCm,,
DPMVDx,0.0037010396999999995,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.062818256,
DSAT,,
