REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0003800265,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.049733331799999995,
ACGAMK,6.777310000000001e-05,
ACGAMPM,0.0107971227,0.0107971227
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006149026000000001,
ACGSm,3.03709e-05,
ACHEe,5.1872687534,
ACHtn,,
ACHVESSEC,,
ACITL,2.3648503681,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6941914418,
ACNAM9PL2,0.6941914418,
ACNAMlt,,
ACNAMPH,0.17376380800000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0054929574,
ACOAD1fm,67.5745391393,
ACOAD8m,88.2778821576,
ACOAD9m,3.8868714359,
ACOAHi,4.4189999999999995e-07,
ACOAO7p,0.0035172176,
ACODA,1.8263541446,
ACONTm,0.0150015967,0.0031135389
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.9615431926,
ACRNtm,,
ACS2,0.0086957372,
ACSm,0.15936627009999998,
ACSOMT,1.194e-07,
ACSRTNMT,1.194e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0376072621,
ADAe,0.0266384773,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.5758025836,5.721588276
ADK3,0.0004024785,0.0003742763
ADK3m,,
ADKd,0.0004113593,0.00041151480000000003
ADMDC,0.0009290169,
ADNCYC,0.9695697039,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1261480513,
ADPMAN,0.10834598220000001,
ADPRDPm,0.0078233399,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001751185,0.031116751600000003
ADRNCPT2,2.0885509634,0.011753921
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0083051538,
ADSK,0.0083051538,
ADSL1,0.0556097084,
ADSL2,0.0563413408,
AFLATOXINte,,
AG13T10g,0.0003642523,
AG13T11g,0.0003642523,
AG13T12g,0.0003642523,
AG13T13g,0.0003642523,
AG13T14g,0.0003642523,
AG13T15g,0.0003642523,
AG13T16g,0.0003642523,
AG13T17g,0.0003642523,
AG13T18g,0.0003642523,
AG13T1g,0.0003642523,
AG13T2g,0.0003642523,
AG13T3g,0.0003642523,
AG13T4g,0.0003642523,
AG13T5g,0.0003642523,
AG13T6g,0.0003642523,
AG13T7g,0.0003642523,
AG13T8g,0.0003642523,
AG13T9g,0.0003642523,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0005470205999999999,
AGPAT1,0.0067193216000000005,
AGPex,,
AGPRim,3.0888598200999997,
AGPSx,0.0575246219,
AGTim,0.0010038124000000001,
AGTix,4.3733999999999995e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0830886187,
AHEXASEly,0.0830886187,
AIRCr,0.11410850019999999,0.11410850019999999
AKGDm,1.138455368,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0006747872,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007720825,
ALAt2rL,,
ALAt4,,
ALATA_L,0.006009061600000001,0.005831387800000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.012502263500000001,
ALCD21_L,0.012502263500000001,
ALCD22_D,0.1686723465,
ALCD22_L,0.043156349100000005,
ALCD2if,0.0029817114000000003,
ALCD2yf,0.11368870199999999,
ALDD20x,0.0129766066,
ALDD20xm,0.1016894457,
ALDD21,,
ALDD2xm,0.06429154620000001,
ALDD2y,0.668376354,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0161728896,
ALOX12,0.00016606569999999998,
ALOX12R,0.00018277759999999998,
ALOX15,0.0001587805,
ALOX5,0.0047467666,
ALOX52,0.0158927147,
ALR2,1.4126875141,
ALR3,0.1010341232,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1054518708,
AMPTASECGe,68.2667039826,
AMPtp,,
AMPtr,,
AMY1e,0.0027217872,
AMY2e,1.2229592882,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0107572002,
APAT2rm,0.00012718809999999998,0.017826232
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0901093727,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8926855641,
ARACHCOAtx,,
ARACHCPT1,0.000175065,0.031116751600000003
ARACHCPT2,0.0011346569,0.0011838085000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.12121398259999999,
ARGSS,2.5222386126,
ARGt4,,
ARGtm,,
ARSA,0.0089209737,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006200622,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,8.284469999999999e-05,
ASNS1,0.0257591019,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0102755035,0.0102755035
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.6917169285,18.1215912442
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0847788055,
ATPH2e,0.1949621175,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.18294234480000002,
B3GALT3g,0.0001017289,
B3GALT41g,4.7563e-06,
B3GALT42g,4.7563e-06,
B3GALT43g,4.7563e-06,
B3GALT44g,4.7563e-06,
B3GALT5g,0.0001211224,
B3GALTg,,
B3GNT11g,0.0001132476,
B3GNT12g,0.0001132476,
B3GNT310g,,
B3GNT311g,0.0009979282,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.3389562654,
BACCLm,22.3389562654,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.05972496769999999,
BAMPPALDOXm,0.1016894457,
BBHOX,1.6487e-06,
BCDO,2.9799e-06,
BDG2HCGHD,7.919500000000001e-06,
BDHm,0.2008362237,0.1319828647
BDMT_L,0.0011686493,
BDMT_U,0.0011686493,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.622e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0134812508,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.6435200000000006e-05,
BMTer_U,,
BPNT2,0.0039416168,
BTND1,0.00011588870000000001,
BTND1n,0.00028972169999999997,
BTNDe,0.0009487628,
BTNDm,0.0024336625,
BTNPL,0.0011734451,
BTNPLm,0.0011734451,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.6929e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.1155e-06,
C160CPT1,2.20808e-05,0.031116751600000003
C160CPT2,2.0989540854,0.0010315218
C160CRNt,,
C161CPT1,0.0001751146,0.031116751600000003
C161CPT12,0.00017058900000000002,0.031116751600000003
C161CPT2,2.0885509634,0.011753659199999999
C161CPT22,2.0885509634,0.0114499023
C161CRN2t,0.0013250019,0.0013250019
C161CRNt,0.0013231733999999999,0.0013231733999999999
C180CPT1,1.5221e-06,0.031116751600000003
C180CPT2,2.0885509634,0.0001021613
C180CRNt,,
C181CPT1,1.6078e-06,0.031116751600000003
C181CPT2,2.0885509634,0.00010791690000000001
C181CRNt,0.0013231733999999999,0.0013231733999999999
C204CPT1,9.218000000000001e-07,0.031116751600000003
C204CPT2,2.0885509634,6.18723e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001750986,0.031116751600000003
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.8734023378,7.8734023378
C2M26DCOAHLx,11.4974249804,11.4974249804
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6109183203,
C4STMO1r,4.6033029487,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,738.2580496897,
CAt7r,,
CATm,115.5179874081,
CATp,369.12902484489996,
CBL2OR,,
CBL2tm,,
CBLATm,0.010977353,1.6272999999999999e-06
CBPPer,840.5041980978999,
CBPSam,0.0012967746,
CBPter,,
CBR1,0.1026235482,0.24941883059999997
CBR2,0.06126550150000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0026319790999999996,
CDSm,3.4640000000000003e-07,
CEPTC,0.00036115230000000005,
CEPTE,,
CERK,0.0037413634000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.87204e-05,
CHLPCTD,0.0146282604,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0042203649,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.9156e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.55106e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.4467332072,1.0133956975
CKc,0.3423083806,0.7427557929
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001751185,0.031116751600000003
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004554581,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005552151,
CMPSASn,0.0008698369,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1130634107,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005348211,
CORE2GTg,0.0009476327,
CORE3GTg,1.218e-07,
CORE4GTg,0.0006084819999999999,
CORE5GTg,,
CORE6GTg,0.0003376538,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.027835489799999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.0262641476999999,
CSNAT2m,0.0051357349,0.0051357349
CSNAT2x,0.0078560829,0.0078560829
CSNAT3x,0.0051357349,0.0051357349
CSNATer,0.0030814409000000003,0.0030814409000000003
CSNATm,0.0051357349,0.0051357349
CSNATp,0.0051357349,0.0051357349
CSNATr,0.0044167320000000005,0.0044167320000000005
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.00859e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3221477708,92.96319192610001
CYSTAm,0.3395031872,23.871234855999997
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0024617589,
CYTDK1,,
CYTDK2m,,
CYTDn,1.7489999999999998e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.592044047,2.073614695
CYTK10n,2.592044047,2.073614695
CYTK11,1.321685826,2.0255453531
CYTK11n,1.321685826,2.0255453531
CYTK12,1.321685826,2.0255453531
CYTK12n,1.321685826,2.0255453531
CYTK13,1.321685826,2.0255453531
CYTK13n,1.321685826,2.0255453531
CYTK14,1.321685826,2.0825977990999998
CYTK14n,1.321685826,2.0825977990999998
CYTK1m,0.0488863517,0.0391086939
CYTK1n,2.592044047,2.073614695
CYTK2n,1.321685826,2.0255453531
CYTK3,,
CYTK3n,1.321685826,2.0522851328
CYTK4,,
CYTK4n,1.321685826,2.0293823537
CYTK5,1.321685826,2.0522851328
CYTK5n,2.592044047,2.073614695
CYTK6,2.592044047,2.073614695
CYTK6n,2.592044047,2.073614695
CYTK7,2.592044047,2.1178484281
CYTK7n,2.592044047,2.1178484281
CYTK8,2.592044047,2.073614695
CYTK8n,2.592044047,2.073614695
CYTK9,2.592044047,2.0522851328
CYTK9n,2.592044047,2.0522851328
D_3AIBt,,
D3AIBTm,2.11e-08,1.6396000000000001e-06
DADA,0.0376072621,
DADAe,0.0266384773,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0182532594,0.0130449539
DAGKn_hs,0.0018005591,0.0012867954
DAGt,,
DALAOXx,2.712e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.825e-07,
DASCBH,,
DASCBR,0.7251426914,
DASPO1p,8.729770000000001e-05,
DATPtn,,
DCIm,0.1638595172,0.2135278533
DCK1m,,
DCK1n,2.72771e-05,0.0003457112
DCK2n,3.83179e-05,0.0003203171
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001751146,0.031116751600000003
DCSPTN1CPT2,0.0009285058,0.0009192580000000001
DCSPTN1CRNt,0.1574618101,0.1574618101
DCSPTN1t,,
DCT,8.00874e-05,0.0001034766
DCTPtn,,
DCYTD,0.0017950325,
DCYTDn,1.275e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,9.4621e-05,
DESAT18_10,1.04796e-05,
DESAT18_3,9.4621e-05,
DESAT18_4,9.4621e-05,
DESAT18_5,9.4621e-05,
DESAT18_6,0.0001381729,
DESAT18_7,1.04796e-05,
DESAT18_8,0.00014191049999999998,
DESAT18_9,0.00019921529999999998,
DESAT20_1,4.121e-06,
DESAT20_2,4.121e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001429872,
DGAT,0.0004025835,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.9909899999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004093717,
DHAPAx,0.0047601360999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008342231,
DHCR243r,0.0008313719,
DHCR71r,3.15266e-05,
DHCR72r,3.15266e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003120216,
DHEASt,,
DHEAStr,,
DHEASULT,1.91275e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.26555e-05,
DHPM1,0.18264106100000002,
DHPM2,3.2810000000000003e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001751185,0.031116751600000003
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.72506e-05,
DMGDHm,4.93166e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.8983299999999997e-05,
DNAMTSEn,3.8983299999999997e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00021973259999999998,
DOLASNT_Uer,0.00021973259999999998,
DOLDPP_Ler,0.0035991899,
DOLDPP_Uer,0.0035991899,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0023113448,
DOLPGT1_Uer,0.0023113448,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.016416796799999998,
DOLPMT_U,0.016416796799999998,
DOLPMT1_Ler,1.4153999999999998e-06,
DOLPMT1_Uer,1.4153999999999998e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0326460291,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009606855,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.053461271399999996,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.942e-07,
DPCOAtl,,
DPGase,8.9112e-06,
DPGM,0.2817850582,0.2817850582
DPHMBDCm,,
DPMVDx,0.0019769813,
DPPS,,
DPROOp,5.318999999999999e-07,
DRIBt,,
DRPA,0.0699558495,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
