REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.0906099999999999e-05,
ACCOAgt,,
ACCOALm,0.0002559857,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.011215256299999999,
ACGAMK,0.0001555227,
ACGAMPM,0.0021329954,0.0021329954
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0016733759,
ACGSm,4.1675e-06,
ACHEe,0.0672443089,
ACHtn,,
ACHVESSEC,,
ACITL,0.7589528718999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1543746228,
ACNAM9PL2,0.1543746228,
ACNAMlt,,
ACNAMPH,0.126508774,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0027914146999999997,
ACOAD1fm,78.7060216513,
ACOAD8m,84.01333294289999,
ACOAD9m,4.309972209100001,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.005956677,
ACODA,1.2088754448999999,
ACONTm,0.004127693,0.000856691
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.028460057,
ACRNtm,,
ACS2,0.0073575833,
ACSm,0.110075934,
ACSOMT,2.592e-07,
ACSRTNMT,2.592e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0206434252,
ADAe,0.014622426200000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.5439210965,2.9772749672
ADK3,0.0010714867,0.0009964063000000001
ADK3m,,
ADKd,0.0010951291999999999,0.0010955432
ADMDC,0.0001184233,
ADNCYC,1.5202022865,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1173666103,
ADPMAN,0.100803782,
ADPRDPm,0.0058551792,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0017439665,0.3098849153
ADRNCPT2,1.099825614,0.0061895848
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0101661371,
ADSK,0.0101661371,
ADSL1,0.0310852816,
ADSL2,0.031494256899999996,
AFLATOXINte,,
AG13T10g,0.00044450059999999995,
AG13T11g,0.00044450059999999995,
AG13T12g,0.00044450059999999995,
AG13T13g,0.00044450059999999995,
AG13T14g,0.00044450059999999995,
AG13T15g,0.00044450059999999995,
AG13T16g,0.00044450059999999995,
AG13T17g,0.00044450059999999995,
AG13T18g,0.00044450059999999995,
AG13T1g,0.00044450059999999995,
AG13T2g,0.00044450059999999995,
AG13T3g,0.00044450059999999995,
AG13T4g,0.00044450059999999995,
AG13T5g,0.00044450059999999995,
AG13T6g,0.00044450059999999995,
AG13T7g,0.00044450059999999995,
AG13T8g,0.00044450059999999995,
AG13T9g,0.00044450059999999995,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.000101674,
AGPAT1,0.006991405799999999,
AGPex,,
AGPRim,1.4294053325999998,
AGPSx,0.013378283000000001,
AGTim,0.0010807338,
AGTix,1.5144999999999999e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.08547565210000001,
AHEXASEly,0.08547565210000001,
AIRCr,0.0387486826,0.0387486826
AKGDm,0.3658357744,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002882043,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014216737,
ALAt2rL,,
ALAt4,,
ALATA_L,0.004193016,0.004069038400000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0045496404999999995,
ALCD21_L,0.0045496404999999995,
ALCD22_D,0.061380768499999995,
ALCD22_L,0.0157048261,
ALCD2if,0.0010850607000000001,
ALCD2yf,0.08435487789999999,
ALDD20x,0.008730110400000001,
ALDD20xm,0.0120351286,
ALDD21,,
ALDD2xm,0.0040491697,
ALDD2y,0.4658507204,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.04876515309999999,
ALOX12,0.0010026711,
ALOX12R,0.000122721,
ALOX15,3.23832e-05,
ALOX5,0.0704982446,
ALOX52,0.236036146,
ALR2,1.6259482172,
ALR3,0.1162863343,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1278351811,
AMPTASECGe,0.0129827539,
AMPtp,,
AMPtr,,
AMY1e,0.0058390036999999995,
AMY2e,2.6235936659,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0132331772,
APAT2rm,0.0027457927,0.384840567
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.07755808410000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.027446259,
ARACHCOAtx,,
ARACHCPT1,0.0017434342000000002,0.3098849153
ARACHCPT2,0.0005975074,0.0006233905
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0474684717,
ARGSS,1.3570016511,
ARGt4,,
ARGtm,,
ARSA,0.0250071651,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001890455,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.79592e-05,
ASNS1,0.0154947677,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0069767765,0.0069767765
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.0571159364,23.694442449
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.5137391058,
ATPH2e,0.4059175132,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0785438363,
B3GALT3g,0.0007277053,
B3GALT41g,0.0001225427,
B3GALT42g,0.0001225427,
B3GALT43g,0.0001225427,
B3GALT44g,0.0001225427,
B3GALT5g,6.8109e-06,
B3GALTg,,
B3GNT11g,4.8385100000000005e-05,
B3GNT12g,4.8385100000000005e-05,
B3GNT310g,,
B3GNT311g,0.0013530519,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,36.2575457573,
BACCLm,36.2575457573,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0401804245,
BAMPPALDOXm,0.0120351286,
BBHOX,3.0501e-06,
BCDO,2.9799e-06,
BDG2HCGHD,7.115000000000001e-07,
BDHm,0.0989708569,0.0650403447
BDMT_L,0.0007411958,
BDMT_U,0.0007411958,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.2810000000000002e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0101107709,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.70033e-05,
BMTer_U,,
BPNT2,0.0011505265,
BTND1,0.0001306128,
BTND1n,0.000326532,
BTNDe,0.0010693069,
BTNDm,0.0027428688,
BTNPL,0.0019045759,
BTNPLm,0.0019045759,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.9016999999999996e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003022932,
C160CPT1,0.0002198977,0.3098849153
C160CPT2,1.1043478037999999,0.0005427269
C160CRNt,,
C161CPT1,0.0017439276000000001,0.3098849153
C161CPT12,0.0016988582,0.3098849153
C161CPT2,1.099825614,0.006189447
C161CPT22,1.099825614,0.006029489399999999
C161CRN2t,0.0007423096,0.0007423096
C161CRNt,0.0007412852,0.0007412852
C180CPT1,1.5158e-05,0.3098849153
C180CPT2,1.099825614,5.37979e-05
C180CRNt,,
C181CPT1,1.6012000000000002e-05,0.3098849153
C181CPT2,1.099825614,5.68287e-05
C181CRNt,0.0007412852,0.0007412852
C204CPT1,9.1802e-06,0.3098849153
C204CPT2,1.099825614,3.25818e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0017437688,0.3098849153
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.5510044906,5.5510044906
C2M26DCOAHLx,33.111389757,33.111389757
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3605854571,
C4STMO1r,7.061035399800001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,221.0107215138,
CAt7r,,
CATm,34.5823709685,
CATp,110.5053607569,
CBL2OR,,
CBL2tm,,
CBLATm,0.0147675206,2.1891e-06
CBPPer,1387.5636375857998,
CBPSam,1.22431e-05,
CBPter,,
CBR1,0.0561100255,0.1363712051
CBR2,0.0334972715,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012726083999999999,
CDSm,1.811e-07,
CEPTC,1.9419300000000002e-05,
CEPTE,,
CERK,0.0013116588,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.00021806400000000002,
CHLPCTD,0.0051314576,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0013138356,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9609e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.3153e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1579241221,0.3582443018
CKc,0.0842997048,0.1829172104
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0017439665,0.3098849153
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001738891,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007129072999999999,
CMPSASn,0.0011168881,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0168893948,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003201684,
CORE2GTg,1.81945e-05,
CORE3GTg,9.6e-09,
CORE4GTg,1.308e-06,
CORE5GTg,,
CORE6GTg,1.9444e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0097644307,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3549756965,
CSNAT2m,0.0023045814,0.0023045814
CSNAT2x,0.047249911799999995,0.047249911799999995
CSNAT3x,0.0023045814,0.0023045814
CSNATer,0.0013827488,0.0013827488
CSNATm,0.0023045814,0.0023045814
CSNATp,0.0023045814,0.0023045814
CSNATr,0.00198194,0.00198194
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.272e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5230840764,36.7792212487
CYSTAm,0.44390907079999997,31.2122480228
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0055242710999999995,
CYTDK1,,
CYTDK2m,,
CYTDn,4.9036e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.45823697909999994,0.36658595159999996
CYTK10n,0.45823697909999994,0.36658595159999996
CYTK11,0.23365548940000003,0.35808796719999997
CYTK11n,0.23365548940000003,0.35808796719999997
CYTK12,0.23365548940000003,0.35808796719999997
CYTK12n,0.23365548940000003,0.35808796719999997
CYTK13,0.23365548940000003,0.35808796719999997
CYTK13n,0.23365548940000003,0.35808796719999997
CYTK14,0.23365548940000003,0.3681740383
CYTK14n,0.23365548940000003,0.3681740383
CYTK1m,0.0458996354,0.0367193446
CYTK1n,0.45823697909999994,0.36658595159999996
CYTK2n,0.23365548940000003,0.35808796719999997
CYTK3,,
CYTK3n,0.23365548940000003,0.3628151846
CYTK4,,
CYTK4n,0.23365548940000003,0.358766295
CYTK5,0.23365548940000003,0.3628151846
CYTK5n,0.45823697909999994,0.36658595159999996
CYTK6,0.45823697909999994,0.36658595159999996
CYTK6n,0.45823697909999994,0.36658595159999996
CYTK7,0.45823697909999994,0.37440585439999996
CYTK7n,0.45823697909999994,0.37440585439999996
CYTK8,0.45823697909999994,0.36658595159999996
CYTK8n,0.45823697909999994,0.36658595159999996
CYTK9,0.45823697909999994,0.3628151846
CYTK9n,0.45823697909999994,0.3628151846
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0206434252,
DADAe,0.014622426200000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0965026875,0.0689670309
DAGKn_hs,0.0115305851,0.0082404981
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.1246126406,
DASPO1p,0.0029506221999999996,
DATPtn,,
DCIm,0.2958759777,0.3855605304
DCK1m,,
DCK1n,2.9611000000000003e-06,3.7528400000000005e-05
DCK2n,4.1596e-06,3.47718e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0017439276000000001,0.3098849153
DCSPTN1CPT2,0.0004889488,0.0004840789
DCSPTN1CRNt,0.08821527380000001,0.08821527380000001
DCSPTN1t,,
DCT,0.0001876608,0.00024246619999999998
DCTPtn,,
DCYTD,0.0040281143,
DCYTDn,3.5756e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001570759,
DESAT18_10,3.9036e-06,
DESAT18_3,0.0001570759,
DESAT18_4,0.0001570759,
DESAT18_5,0.0001570759,
DESAT18_6,5.14679e-05,
DESAT18_7,3.9036e-06,
DESAT18_8,5.28601e-05,
DESAT18_9,0.0001505457,
DESAT20_1,7.1301e-06,
DESAT20_2,7.1301e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.32612e-05,
DGAT,0.003021652,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.5386099999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0039336901,
DHAPAx,0.0045740583,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,9.94338e-05,
DHCR243r,9.91382e-05,
DHCR71r,2.74141e-05,
DHCR72r,2.74141e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002298871,
DHEASt,,
DHEAStr,,
DHEASULT,3.513e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001242312,
DHPM1,0.043886927199999995,
DHPM2,6.690000000000001e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0017439665,0.3098849153
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.25724e-05,
DMGDHm,6.0299000000000005e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.50717e-05,
DNAMTSEn,4.50717e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,7.75209e-05,
DOLASNT_Uer,7.75209e-05,
DOLDPP_Ler,0.0009192930000000001,
DOLDPP_Uer,0.0009192930000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016781842000000002,
DOLPGT1_Uer,0.0016781842000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.021162330899999998,
DOLPMT_U,0.021162330899999998,
DOLPMT1_Ler,7.792e-07,
DOLPMT1_Uer,7.792e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00041733650000000004,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0026926566999999997,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1287937583,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.1992600000000004e-05,
DPGM,0.6954406467,0.6954406467
DPHMBDCm,,
