REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,8.158e-07,
ACCOAgt,,
ACCOALm,0.0001463259,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0307504691,
ACGAMK,0.000162783,
ACGAMPM,0.0023619556,0.0023619556
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004207534,
ACGSm,2.16511e-05,
ACHEe,0.27986210440000003,
ACHtn,,
ACHVESSEC,,
ACITL,0.9984757809,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3595479323,
ACNAM9PL2,0.3595479323,
ACNAMlt,,
ACNAMPH,0.2507054468,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.001472236,
ACOAD1fm,51.6331638036,
ACOAD8m,7.9520614179999995,
ACOAD9m,2.2732447194,
ACOAHi,1.62e-07,
ACOAO7p,0.0016697945000000002,
ACODA,0.7925721491,
ACONTm,0.0033195309999999997,0.0006889592999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.3518813597,
ACRNtm,,
ACS2,0.009505565,
ACSm,0.0638162994,
ACSOMT,1.6e-08,
ACSRTNMT,1.6e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0474259615,
ADAe,0.0335933894,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.1245029461,3.2414211545
ADK3,0.0001203101,0.00011187979999999999
ADK3m,,
ADKd,0.0001229647,0.0001230112
ADMDC,0.0006422122,
ADNCYC,0.6670480009,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08136135530000001,
ADPMAN,0.0698796046,
ADPRDPm,0.0039281178,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005012177,0.08906123070000001
ADRNCPT2,1.4255422091999999,0.0080226486
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0050653064000000005,
ADSK,0.0050653064000000005,
ADSL1,0.0470366829,
ADSL2,0.0476555237,
AFLATOXINte,,
AG13T10g,0.00010313600000000001,
AG13T11g,0.00010313600000000001,
AG13T12g,0.00010313600000000001,
AG13T13g,0.00010313600000000001,
AG13T14g,0.00010313600000000001,
AG13T15g,0.00010313600000000001,
AG13T16g,0.00010313600000000001,
AG13T17g,0.00010313600000000001,
AG13T18g,0.00010313600000000001,
AG13T1g,0.00010313600000000001,
AG13T2g,0.00010313600000000001,
AG13T3g,0.00010313600000000001,
AG13T4g,0.00010313600000000001,
AG13T5g,0.00010313600000000001,
AG13T6g,0.00010313600000000001,
AG13T7g,0.00010313600000000001,
AG13T8g,0.00010313600000000001,
AG13T9g,0.00010313600000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.02179e-05,
AGPAT1,0.0052331465,
AGPex,,
AGPRim,1.1303730073,
AGPSx,0.018060329,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0264465357,
AHEXASEly,0.0264465357,
AIRCr,0.0592116797,0.0592116797
AKGDm,0.4414236076,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.91566e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007789301,
ALAt2rL,,
ALAt4,,
ALATA_L,0.011457998799999999,0.0111192128
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005717149499999999,
ALCD21_L,0.005717149499999999,
ALCD22_D,0.0771320346,
ALCD22_L,0.019734930300000002,
ALCD2if,0.0013635042999999999,
ALCD2yf,0.0914042085,
ALDD20x,0.009699948,
ALDD20xm,0.0484547506,
ALDD21,,
ALDD2xm,0.0299990308,
ALDD2y,0.5951971621,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0296721681,
ALOX12,0.0041133231,
ALOX12R,0.0324548285,
ALOX15,0.00013722850000000002,
ALOX5,0.0019676766,
ALOX52,0.0065880052,
ALR2,0.9379264325,
ALR3,0.0670796434,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0792207004,
AMPTASECGe,0.047842835,
AMPtp,,
AMPtr,,
AMY1e,0.0067599062,
AMY2e,3.0373755917,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0053006374,
APAT2rm,4.1489099999999996e-05,0.0058149594999999995
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0133039092,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5926812392,
ARACHCOAtx,,
ARACHCPT1,0.0005010647,0.08906123070000001
ARACHCPT2,0.000774461,0.0008080095
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0683328153,
ARGSS,1.7378430736000001,
ARGt4,,
ARGtm,,
ARSA,0.0106704429,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001065353,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.3105100000000003e-05,
ASNS1,0.0159277357,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0075173809,0.0075173809
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.4057902470000005,12.735975871199999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.307110405,
ATPH2e,0.11749117279999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.025617618300000002,
B3GALT3g,2.3295900000000002e-05,
B3GALT41g,4.79119e-05,
B3GALT42g,4.79119e-05,
B3GALT43g,4.79119e-05,
B3GALT44g,4.79119e-05,
B3GALT5g,3.25e-08,
B3GALTg,,
B3GNT11g,4.70123e-05,
B3GNT12g,4.70123e-05,
B3GNT310g,,
B3GNT311g,6.06199e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,5.5810333124,
BACCLm,5.5810333124,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0446441121,
BAMPPALDOXm,0.0484547506,
BBHOX,0.0001253378,
BCDO,2.9799e-06,
BDG2HCGHD,4e-08,
BDHm,0.1120208254,0.0736163486
BDMT_L,0.001105275,
BDMT_U,0.001105275,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.81e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0123101504,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.69218e-05,
BMTer_U,,
BPNT2,0.0014018915,
BTND1,5.7608e-05,
BTND1n,0.00014401989999999999,
BTNDe,0.0004716276,
BTNDm,0.0012097674,
BTNPL,0.0002931666,
BTNPLm,0.0002931666,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.568e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002521393,
C160CPT1,6.31988e-05,0.08906123070000001
C160CPT2,1.429377898,0.0007024615
C160CRNt,,
C161CPT1,0.0005012065,0.08906123070000001
C161CPT12,0.00048825349999999997,0.08906123070000001
C161CPT2,1.4255422091999999,0.0080224699
C161CPT22,1.4255422091999999,0.0078151404
C161CRN2t,0.0004161406,0.0004161406
C161CRNt,0.00041556629999999997,0.00041556629999999997
C180CPT1,4.3563999999999995e-06,0.08906123070000001
C180CPT2,1.4255422091999999,6.973029999999999e-05
C180CRNt,,
C181CPT1,4.6019e-06,0.08906123070000001
C181CPT2,1.4255422091999999,7.36587e-05
C181CRNt,0.00041556629999999997,0.00041556629999999997
C204CPT1,2.6383999999999996e-06,0.08906123070000001
C204CPT2,1.4255422091999999,4.2231e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005011608999999999,0.08906123070000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.4611748335,4.4611748335
C2M26DCOAHLx,15.6983021009,15.6983021009
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1649991131,
C4STMO1r,6.2080711285,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,191.36865666,
CAt7r,,
CATm,29.9441666496,
CATp,95.68432833,
CBL2OR,,
CBL2tm,,
CBLATm,0.0019133205,2.8359999999999997e-07
CBPPer,372.15559642089994,
CBPSam,1.0748900000000001e-05,
CBPter,,
CBR1,0.2924667375,0.7108184516
CBR2,0.1746004856,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013873575,
CDSm,2.0600000000000002e-07,
CEPTC,1.9003e-05,
CEPTE,,
CERK,0.0022538195,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,7.18567e-05,
CHLPCTD,0.011564126200000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,5.71604e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,9.99451e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.484e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.131908035,0.2992278904
CKc,0.9809383161,2.12848314
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005012177,0.08906123070000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001682258,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010101939,
CMPSASn,0.0015826370999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1712627823,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001881048,
CORE2GTg,3.3506799999999996e-05,
CORE3GTg,1.37e-08,
CORE4GTg,1.7055e-06,
CORE5GTg,,
CORE6GTg,3.09273e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0220048802,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3377611148,
CSNAT2m,0.0007131443,0.0007131443
CSNAT2x,0.00700986,0.00700986
CSNAT3x,0.0007131443,0.0007131443
CSNATer,0.00042788660000000003,0.00042788660000000003
CSNATm,0.0007131443,0.0007131443
CSNATp,0.0007131443,0.0007131443
CSNATr,0.0006133041,0.0006133041
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.0135e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4829879004,33.9599686729
CYSTAm,0.2386051171,16.7768639654
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.1777106604,
CYTDK1,,
CYTDK2m,,
CYTDn,2.18923e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2441693601000001,0.9953256277
CYTK10n,1.2441693601000001,0.9953256277
CYTK11,0.6344031886,0.9722525620999999
CYTK11n,0.6344031886,0.9722525620999999
CYTK12,0.6344031886,0.9722525620999999
CYTK12n,0.6344031886,0.9722525620999999
CYTK13,0.6344031886,0.9722525620999999
CYTK13n,0.6344031886,0.9722525620999999
CYTK14,0.6344031886,0.9996374768999999
CYTK14n,0.6344031886,0.9996374768999999
CYTK1m,0.0755019292,0.060400945
CYTK1n,1.2441693601000001,0.9953256277
CYTK2n,0.6344031886,0.9722525620999999
CYTK3,,
CYTK3n,0.6344031886,0.9850875348
CYTK4,,
CYTK4n,0.6344031886,0.974094305
CYTK5,0.6344031886,0.9850875348
CYTK5n,1.2441693601000001,0.9953256277
CYTK6,1.2441693601000001,0.9953256277
CYTK6n,1.2441693601000001,0.9953256277
CYTK7,1.2441693601000001,1.0165576186
CYTK7n,1.2441693601000001,1.0165576186
CYTK8,1.2441693601000001,0.9953256277
CYTK8n,1.2441693601000001,0.9953256277
CYTK9,1.2441693601000001,0.9850875348
CYTK9n,1.2441693601000001,0.9850875348
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0474259615,
DADAe,0.0335933894,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0232109492,0.016588038
DAGKn_hs,0.0023164155,0.0016554596
DAGt,,
DALAOXx,3.6e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.4199999999999998e-08,
DASCBH,,
DASCBR,0.4905275361,
DASPO1p,4.5312600000000004e-05,
DATPtn,,
DCIm,0.24205349710000001,0.3154236293
DCK1m,,
DCK1n,7.5669e-06,9.59025e-05
DCK2n,1.06296e-05,8.8858e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005012065,0.08906123070000001
DCSPTN1CPT2,0.0006337523999999999,0.0006274404
DCSPTN1CRNt,0.049453701100000004,0.049453701100000004
DCSPTN1t,,
DCT,0.0002283072,0.0002949832
DCTPtn,,
DCYTD,0.1295806899,
DCYTDn,1.59631e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002846996,
DESAT18_10,4.0975999999999995e-06,
DESAT18_3,0.0002846996,
DESAT18_4,0.0002846996,
DESAT18_5,0.0002846996,
DESAT18_6,5.4026499999999995e-05,
DESAT18_7,4.0975999999999995e-06,
DESAT18_8,5.54879e-05,
DESAT18_9,0.00011512149999999999,
DESAT20_1,4.3397e-06,
DESAT20_2,4.3397e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.59089e-05,
DGAT,0.000220573,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.37153e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0030385599,
DHAPAx,0.0035332091,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0017079961999999999,
DHCR243r,0.0017043507000000001,
DHCR71r,4.49066e-05,
DHCR72r,4.49066e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001187556,
DHEASt,,
DHEAStr,,
DHEASULT,2.8874e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.7166099999999996e-05,
DHPM1,0.06949024690000001,
DHPM2,1.308e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005012177,0.08906123070000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.24329e-05,
DMGDHm,9.619e-07,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.98924e-05,
DNAMTSEn,1.98924e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00010877639999999999,
DOLASNT_Uer,0.00010877639999999999,
DOLDPP_Ler,0.0032626176,
DOLDPP_Uer,0.0032626176,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011744036,
DOLPGT1_Uer,0.0011744036,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0130487291,
DOLPMT_U,0.0130487291,
DOLPMT1_Ler,6.418999999999999e-07,
DOLPMT1_Uer,6.418999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0060210037,
DOPACHRMISO,1.21511e-05,
DOPAMT,0.0005401621,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0040108215,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.2300000000000005e-08,
DPCOAtl,,
DPGase,2.53921e-05,
