REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,4.28706e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0601076399,
ACGAMK,0.0001090619,
ACGAMPM,0.006270709,0.006270709
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00035116739999999997,
ACGSm,4.7689e-06,
ACHEe,0.0129335819,
ACHtn,,
ACHVESSEC,,
ACITL,2.3246445066,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.31520090219999997,
ACNAM9PL2,0.31520090219999997,
ACNAMlt,,
ACNAMPH,0.1504546082,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0021183276,
ACOAD1fm,70.0262753488,
ACOAD8m,41.898107026,
ACOAD9m,2.251881996,
ACOAHi,8.24e-08,
ACOAO7p,0.0015349443,
ACODA,0.9866476973999999,
ACONTm,0.010734432700000001,0.0022279011
ACOX22x,,
ACOX2x,,
ACP1_FMN_,8.7006422521,
ACRNtm,,
ACS2,0.0180032368,
ACSm,0.0180477084,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0762251185,
ADAe,0.0539927923,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.1902535551,6.456111873099999
ADK3,0.0009439963,0.0008778493
ADK3m,,
ADKd,0.0009648257000000001,0.0009651905000000001
ADMDC,0.0006342863,
ADNCYC,0.6355599571,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.14182505,
ADPMAN,0.1218106358,
ADPRDPm,0.007617438000000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.90235e-05,0.0158185591
ADRNCPT2,1.1350109706,0.006387600500000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.01063816,
ADSK,0.01063816,
ADSL1,0.0974053931,
ADSL2,0.09868691269999999,
AFLATOXINte,,
AG13T10g,0.0002617734,
AG13T11g,0.0002617734,
AG13T12g,0.0002617734,
AG13T13g,0.0002617734,
AG13T14g,0.0002617734,
AG13T15g,0.0002617734,
AG13T16g,0.0002617734,
AG13T17g,0.0002617734,
AG13T18g,0.0002617734,
AG13T1g,0.0002617734,
AG13T2g,0.0002617734,
AG13T3g,0.0002617734,
AG13T4g,0.0002617734,
AG13T5g,0.0002617734,
AG13T6g,0.0002617734,
AG13T7g,0.0002617734,
AG13T8g,0.0002617734,
AG13T9g,0.0002617734,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.17427e-05,
AGPAT1,0.0033729433000000003,
AGPex,,
AGPRim,2.6853575093,
AGPSx,0.0450107826,
AGTim,0.0010029261,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0158055445,
AHEXASEly,0.0158055445,
AIRCr,0.10412481050000001,0.10412481050000001
AKGDm,1.0834651551999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0014267795000000002,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.004113880800000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0151832121,0.0147342803
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0090117789,
ALCD21_L,0.0090117789,
ALCD22_D,0.12158101539999999,
ALCD22_L,0.031107605099999998,
ALCD2if,0.0021492526999999997,
ALCD2yf,0.054847194800000006,
ALDD20x,0.0087376615,
ALDD20xm,0.0811150058,
ALDD21,,
ALDD2xm,0.051076409,
ALDD2y,0.49785710299999997,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0163556519,
ALOX12,0.0019373959,
ALOX12R,0.000135271,
ALOX15,0.003085767,
ALOX5,0.0019390691000000001,
ALOX52,0.006492224,
ALR2,1.0911633062000001,
ALR3,0.078039005,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.084299771,
AMPTASECGe,0.044429839900000004,
AMPtp,,
AMPtr,,
AMY1e,0.0084930818,
AMY2e,3.8161297513,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.006074079499999999,
APAT2rm,0.00018138650000000002,0.025422490899999997
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0534226788,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6895125226000001,
ARACHCOAtx,,
ARACHCPT1,8.89963e-05,0.0158185591
ARACHCPT2,0.0006166228,0.0006433339
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.097257392,
ARGSS,4.500736663500001,
ARGt4,,
ARGtm,,
ARSA,0.0075184156999999995,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,7.7282e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.59914e-05,
ASNS1,0.1327502355,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0124073738,0.0124073738
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.0830752912,19.0436267722
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.9765042859999999,
ATPH2e,0.0877775508,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.10161740150000001,
B3GALT3g,0.0002323712,
B3GALT41g,2.0460399999999998e-05,
B3GALT42g,2.0460399999999998e-05,
B3GALT43g,2.0460399999999998e-05,
B3GALT44g,2.0460399999999998e-05,
B3GALT5g,1.476e-07,
B3GALTg,,
B3GNT11g,0.0001038335,
B3GNT12g,0.0001038335,
B3GNT310g,,
B3GNT311g,0.0004908332,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.615246126499999,
BACCLm,10.615246126499999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.040215178500000004,
BAMPPALDOXm,0.0811150058,
BBHOX,6.70217e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.75e-08,
BDHm,0.023439725499999998,0.0154038054
BDMT_L,0.0003201035,
BDMT_U,0.0003201035,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.21e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0062947829,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.5525e-06,
BMTer_U,,
BPNT2,0.0013284295999999999,
BTND1,0.0001098038,
BTND1n,0.0002745095,
BTNDe,0.0008989469000000001,
BTNDm,0.00230588,
BTNPL,0.0005576092,
BTNPLm,0.0005576092,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.76e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.1792600000000005e-05,
C160CPT1,1.1225e-05,0.0158185591
C160CPT2,1.1451780915,0.0005627928
C160CRNt,,
C161CPT1,8.90215e-05,0.0158185591
C161CPT12,8.67209e-05,0.0158185591
C161CPT2,1.1350109706,0.0063874582
C161CPT22,1.1350109706,0.006222383299999999
C161CRN2t,0.0002432494,0.0002432494
C161CRNt,0.00024291369999999998,0.00024291369999999998
C180CPT1,7.738e-07,0.0158185591
C180CPT2,1.1350109706,5.5518999999999995e-05
C180CRNt,,
C181CPT1,8.174e-07,0.0158185591
C181CPT2,1.1350109706,5.86468e-05
C181CRNt,0.00024291369999999998,0.00024291369999999998
C204CPT1,4.686e-07,0.0158185591
C204CPT2,1.1350109706,3.36242e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.90134e-05,0.0158185591
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.989824145399999,5.989824145399999
C2M26DCOAHLx,9.8449110649,9.8449110649
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.171273935,
C4STMO1r,18.716830604000002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,350.45865775019996,
CAt7r,,
CATm,54.8375718085,
CATp,175.22932887509998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0017719423000000002,2.627e-07
CBPPer,389.7416536149,
CBPSam,5.7362e-06,
CBPter,,
CBR1,0.5753804949,1.3984191019999999
CBR2,0.3434979125,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022214821,
CDSm,2.774e-07,
CEPTC,3.4910500000000004e-05,
CEPTE,,
CERK,0.00653375,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.10295e-05,
CHLPCTD,0.0076042705,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,8.30872e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.5195e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.0161e-06,
CHTNASEe,2.4e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.040036493900000004,0.0908211211
CKc,0.056018148200000006,0.1215506439
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.90235e-05,0.0158185591
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00010135040000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0030458551,
CMPSASn,0.0047718396,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.017021319099999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002522879,
CORE2GTg,3.28589e-05,
CORE3GTg,4.8e-09,
CORE4GTg,5.5800000000000003e-08,
CORE5GTg,,
CORE6GTg,3.2131999999999997e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0144698404,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5082668022,
CSNAT2m,0.0014003005,0.0014003005
CSNAT2x,0.0058804177000000004,0.0058804177000000004
CSNAT3x,0.0014003005,0.0014003005
CSNATer,0.0008401802999999999,0.0008401802999999999
CSNATm,0.0014003005,0.0014003005
CSNATp,0.0014003005,0.0014003005
CSNATr,0.0012042585,0.0012042585
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.156e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9991925934,70.2554849633
CYSTAm,0.3567772773,25.085815095500003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0039962607,
CYTDK1,,
CYTDK2m,,
CYTDn,1.536e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.63334012,1.3066591512999999
CYTK10n,1.63334012,1.3066591512999999
CYTK11,0.8328417443,1.2763689312
CYTK11n,0.8328417443,1.2763689312
CYTK12,0.8328417443,1.2763689312
CYTK12n,0.8328417443,1.2763689312
CYTK13,0.8328417443,1.2763689312
CYTK13n,0.8328417443,1.2763689312
CYTK14,0.8328417443,1.3123197281
CYTK14n,0.8328417443,1.3123197281
CYTK1m,0.00016501580000000002,0.0001320113
CYTK1n,1.63334012,1.3066591512999999
CYTK2n,0.8328417443,1.2763689312
CYTK3,,
CYTK3n,0.8328417443,1.2932186275
CYTK4,,
CYTK4n,0.8328417443,1.2787867631999998
CYTK5,0.8328417443,1.2932186275
CYTK5n,1.63334012,1.3066591512999999
CYTK6,1.63334012,1.3066591512999999
CYTK6n,1.63334012,1.3066591512999999
CYTK7,1.63334012,1.3345324165
CYTK7n,1.63334012,1.3345324165
CYTK8,1.63334012,1.3066591512999999
CYTK8n,1.63334012,1.3066591512999999
CYTK9,1.63334012,1.2932186275
CYTK9n,1.63334012,1.2932186275
D_3AIBt,,
D3AIBTm,1.04e-08,8.127e-07
DADA,0.0762251185,
DADAe,0.0539927923,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0119775008,0.008559892900000001
DAGKn_hs,0.0050091271,0.0035798446
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1009173836,
DASPO1p,3.05254e-05,
DATPtn,,
DCIm,0.12336227109999999,0.1607552699
DCK1m,,
DCK1n,6.1772e-06,7.82895e-05
DCK2n,8.6774e-06,7.25387e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,8.90215e-05,0.0158185591
DCSPTN1CPT2,0.0005045911,0.0004995655
DCSPTN1CRNt,0.0289075014,0.0289075014
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0029139401,
DCYTDn,1.12e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0082241701,
DESAT18_10,6.365840000000001e-05,
DESAT18_3,0.0082241701,
DESAT18_4,0.0082241701,
DESAT18_5,0.0082241701,
DESAT18_6,0.0008393278999999999,
DESAT18_7,6.365840000000001e-05,
DESAT18_8,0.0008620314999999999,
DESAT18_9,0.0011659991999999999,
DESAT20_1,2.17987e-05,
DESAT20_2,2.17987e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008685719,
DGAT,0.0004917691,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.40384e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0062503937,
DHAPAx,0.0072678996,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0057239388,
DHCR243r,0.0057238838,
DHCR71r,0.0008893473,
DHCR72r,0.0008893473,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00047176,
DHEASt,,
DHEAStr,,
DHEASULT,2.8924e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.13565e-05,
DHPM1,0.0374599044,
DHPM2,1.631e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.90235e-05,0.0158185591
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.94671e-05,
DMGDHm,2.6836e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.2545500000000003e-05,
DNAMTSEn,2.2545500000000003e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002994055,
DOLASNT_Uer,0.0002994055,
DOLDPP_Ler,0.0022355510999999997,
DOLDPP_Uer,0.0022355510999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013842471,
DOLPGT1_Uer,0.0013842471,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.014742403999999999,
DOLPMT_U,0.014742403999999999,
DOLPMT1_Ler,3.5861000000000003e-06,
DOLPMT1_Uer,3.5861000000000003e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0058312225,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0034331481,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0039654535,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.1177399999999998e-05,
DPGM,0.6696652820000001,0.6696652820000001
DPHMBDCm,,
DPMVDx,0.0055686876,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0930238829,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
