REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,6.2078999999999995e-06,
ACCOAgt,,
ACCOALm,0.0004928628,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0511848335,
ACGAMK,8.73275e-05,
ACGAMPM,0.006332691999999999,0.006332691999999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00035730019999999997,
ACGSm,2.9927999999999995e-06,
ACHEe,0.0252765261,
ACHtn,,
ACHVESSEC,,
ACITL,1.9424355318000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.43787672990000004,
ACNAM9PL2,0.43787672990000004,
ACNAMlt,,
ACNAMPH,0.2072051522,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0100941946,
ACOAD1fm,132.2060104764,
ACOAD8m,80.6903293984,
ACOAD9m,3.9567202356999998,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0029277415999999995,
ACODA,2.022176884,
ACONTm,0.0044914612,0.0009321901
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.9592904507,
ACRNtm,,
ACS2,0.013249563,
ACSm,0.0771454442,
ACSOMT,2.1739999999999997e-07,
ACSRTNMT,2.1739999999999997e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.015657800700000002,
ADAe,0.0110909422,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.365691957200001,6.0809626975999995
ADK3,0.053749502000000005,0.0499832067
ADK3m,,
ADKd,0.0549354941,0.054956260300000004
ADMDC,0.0005383256,
ADNCYC,1.6880542728999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1648244608,
ADPMAN,0.1415643595,
ADPRDPm,0.0131494681,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001813598,0.0322257682
ADRNCPT2,1.5326371625,0.0086253563
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.021926934199999998,
ADSK,0.021926934199999998,
ADSL1,0.039060532200000005,
ADSL2,0.0395744343,
AFLATOXINte,,
AG13T10g,0.0001430151,
AG13T11g,0.0001430151,
AG13T12g,0.0001430151,
AG13T13g,0.0001430151,
AG13T14g,0.0001430151,
AG13T15g,0.0001430151,
AG13T16g,0.0001430151,
AG13T17g,0.0001430151,
AG13T18g,0.0001430151,
AG13T1g,0.0001430151,
AG13T2g,0.0001430151,
AG13T3g,0.0001430151,
AG13T4g,0.0001430151,
AG13T5g,0.0001430151,
AG13T6g,0.0001430151,
AG13T7g,0.0001430151,
AG13T8g,0.0001430151,
AG13T9g,0.0001430151,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.47534e-05,
AGPAT1,0.007638886700000001,
AGPex,,
AGPRim,4.3470577037,
AGPSx,0.0203190034,
AGTim,0.0010125166,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0843130559,
AHEXASEly,0.0843130559,
AIRCr,0.1403766812,0.1403766812
AKGDm,0.8710268734000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.9362e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012790669,
ALAt2rL,,
ALAt4,,
ALATA_L,0.023018699700000003,0.022338091
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0057193547,
ALCD21_L,0.0057193547,
ALCD22_D,0.0771617852,
ALCD22_L,0.0197425423,
ALCD2if,0.0013640301999999999,
ALCD2yf,0.1095170486,
ALDD20x,0.0241592831,
ALDD20xm,0.10539129800000001,
ALDD21,,
ALDD2xm,0.0663194478,
ALDD2y,1.2621397123,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.047659580599999994,
ALOX12,0.0001055949,
ALOX12R,1.9378e-06,
ALOX15,0.0001236163,
ALOX5,0.007833693499999999,
ALOX52,0.0262280975,
ALR2,1.2161536599,
ALR3,0.0869782011,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10071996429999999,
AMPTASECGe,0.0888516752,
AMPtp,,
AMPtr,,
AMY1e,0.0041634118,
AMY2e,1.8707131209,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0095249684,
APAT2rm,0.0008199861999999999,0.1149263537
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0634540199,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7684946636,
ARACHCOAtx,,
ARACHCPT1,0.0001813044,0.0322257682
ARACHCPT2,0.000832643,0.0008687117999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0464676,
ARGSS,1.595215923,
ARGt4,,
ARGtm,,
ARSA,0.0115020244,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00037201760000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0023504826000000003,
ASNS1,0.0203094648,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.009373715,0.009373715
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.0419722842,14.2348129893
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6613738353,
ATPH2e,0.1493456378,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0798327855,
B3GALT3g,0.0002567129,
B3GALT41g,1.0851700000000001e-05,
B3GALT42g,1.0851700000000001e-05,
B3GALT43g,1.0851700000000001e-05,
B3GALT44g,1.0851700000000001e-05,
B3GALT5g,7.04e-06,
B3GALTg,,
B3GNT11g,0.0001070584,
B3GNT12g,0.0001070584,
B3GNT310g,,
B3GNT311g,6.7973e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,37.8075343471,
BACCLm,37.8075343471,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.11119335300000001,
BAMPPALDOXm,0.10539129800000001,
BBHOX,9.718260000000001e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.2530000000000003e-07,
BDHm,0.06967058849999999,0.045785186
BDMT_L,0.0017777773999999998,
BDMT_U,0.0017777773999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.110000000000001e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0200881598,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.33673e-05,
BMTer_U,,
BPNT2,0.0036574461,
BTND1,0.000339669,
BTND1n,0.0008491725999999999,
BTNDe,0.0027808181,
BTNDm,0.00713305,
BTNPL,0.0019859954,
BTNPLm,0.0019859954,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.45866e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00038821470000000003,
C160CPT1,2.28678e-05,0.0322257682
C160CPT2,1.5444728455,0.0007590244
C160CRNt,,
C161CPT1,0.0001813557,0.0322257682
C161CPT12,0.0001766689,0.0322257682
C161CPT2,1.5326371625,0.0086251641
C161CPT22,1.5326371625,0.0084022588
C161CRN2t,0.0028416546,0.0028416546
C161CRNt,0.0028377331,0.0028377331
C180CPT1,1.5763e-06,0.0322257682
C180CPT2,1.5326371625,7.49688e-05
C180CRNt,,
C181CPT1,1.6651e-06,0.0322257682
C181CPT2,1.5326371625,7.91924e-05
C181CRNt,0.0028377331,0.0028377331
C204CPT1,9.547e-07,0.0322257682
C204CPT2,1.5326371625,4.54037e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001813392,0.0322257682
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.1251776079,15.1251776079
C2M26DCOAHLx,30.090638103899998,30.090638103899998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1847767029,
C4STMO1r,2.8527684241,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,333.3999762474,
CAt7r,,
CATm,52.1683363618,
CATp,166.6999881237,
CBL2OR,,
CBL2tm,,
CBLATm,0.010678063500000001,1.5829e-06
CBPPer,1007.4767755872,
CBPSam,7.01297e-05,
CBPter,,
CBR1,0.0545589463,0.1326014234
CBR2,0.0325712886,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0038726392,
CDSm,6.698e-07,
CEPTC,0.0001228033,
CEPTE,,
CERK,0.0026706625,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.9825100000000004e-05,
CHLPCTD,0.0095239942,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0037587809,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.1601999999999996e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.30167e-05,
CHTNASEe,1.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.00165111,0.0037454743
CKc,0.0060957268,0.0132267763
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001813598,0.0322257682
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003510028,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004402309,
CMPSASn,0.0006896951,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.012164342600000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005211768,
CORE2GTg,2.4881999999999997e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,2.08762e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0181228004,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.43538304,
CSNAT2m,0.006884234699999999,0.006884234699999999
CSNAT2x,0.012966778600000001,0.012966778600000001
CSNAT3x,0.006884234699999999,0.006884234699999999
CSNATer,0.0041305408000000005,0.0041305408000000005
CSNATm,0.006884234699999999,0.006884234699999999
CSNATp,0.006884234699999999,0.006884234699999999
CSNATr,0.005920441899999999,0.005920441899999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00043026489999999995,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9245443486,65.0067985002
CYSTAm,0.2666854314,18.7512542039
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0059338393,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8924436911,0.7139478801000001
CYTK10n,0.8924436911,0.7139478801000001
CYTK11,0.45505792170000003,0.6973975514
CYTK11n,0.45505792170000003,0.6973975514
CYTK12,0.45505792170000003,0.6973975514
CYTK12n,0.45505792170000003,0.6973975514
CYTK13,0.45505792170000003,0.6973975514
CYTK13n,0.45505792170000003,0.6973975514
CYTK14,0.45505792170000003,0.7170407729
CYTK14n,0.45505792170000003,0.7170407729
CYTK1m,0.0090547407,0.0072437208
CYTK1n,0.8924436911,0.7139478801000001
CYTK2n,0.45505792170000003,0.6973975514
CYTK3,,
CYTK3n,0.45505792170000003,0.7066040876999999
CYTK4,,
CYTK4n,0.45505792170000003,0.698718635
CYTK5,0.45505792170000003,0.7066040876999999
CYTK5n,0.8924436911,0.7139478801000001
CYTK6,0.8924436911,0.7139478801000001
CYTK6n,0.8924436911,0.7139478801000001
CYTK7,0.8924436911,0.7291776043000001
CYTK7n,0.8924436911,0.7291776043000001
CYTK8,0.8924436911,0.7139478801000001
CYTK8n,0.8924436911,0.7139478801000001
CYTK9,0.8924436911,0.7066040876999999
CYTK9n,0.8924436911,0.7066040876999999
D_3AIBt,,
D3AIBTm,1.253e-07,9.7609e-06
DADA,0.015657800700000002,
DADAe,0.0110909422,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0091727371,0.0065554281999999995
DAGKn_hs,0.0028054690999999997,0.0020049687
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5937331576,
DASPO1p,0.008031584,
DATPtn,,
DCIm,0.5643308471,0.7353881932999999
DCK1m,,
DCK1n,1.08132e-05,0.0001370465
DCK2n,1.51899e-05,0.00012697969999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001813557,0.0322257682
DCSPTN1CPT2,0.0006813635000000001,0.0006745773
DCSPTN1CRNt,0.3376991901,0.3376991901
DCSPTN1t,,
DCT,3.25687e-05,4.2080200000000004e-05
DCTPtn,,
DCYTD,0.0043267578,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008346245,
DESAT18_10,9.3268e-06,
DESAT18_3,0.0008346245,
DESAT18_4,0.0008346245,
DESAT18_5,0.0008346245,
DESAT18_6,0.000122973,
DESAT18_7,9.3268e-06,
DESAT18_8,0.0001262994,
DESAT18_9,0.0001615543,
DESAT20_1,2.5136e-06,
DESAT20_2,2.5136e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001272576,
DGAT,0.00045799379999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.0322200000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0072985739,
DHAPAx,0.0084867138,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0029946190999999996,
DHCR243r,0.0029943053,
DHCR71r,4.68877e-05,
DHCR72r,4.68877e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003018273,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.978e-05,
DHPM1,0.11640023779999999,
DHPM2,2.601e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001813598,0.0322257682
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.92362e-05,
DMGDHm,7.88182e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.11699e-05,
DNAMTSEn,4.11699e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000195737,
DOLASNT_Uer,0.000195737,
DOLDPP_Ler,0.0015962503,
DOLDPP_Uer,0.0015962503,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014837837,
DOLPGT1_Uer,0.0014837837,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0160620197,
DOLPMT_U,0.0160620197,
DOLPMT1_Ler,1.3757e-06,
DOLPMT1_Uer,1.3757e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0044327576,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00046888629999999995,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.013787569599999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.9124e-06,
DPGM,0.25020238629999997,0.25020238629999997
DPHMBDCm,,
DPMVDx,0.0022289047,
