REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.78613e-05,
ACCOAgt,,
ACCOALm,0.0039376261,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0350286325,
ACGAMK,5.2925e-05,
ACGAMPM,0.0029498764000000003,0.0029498764000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002703789,
ACGSm,5.38708e-05,
ACHEe,0.024939220800000002,
ACHtn,,
ACHVESSEC,,
ACITL,2.1006851316999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2232846139,
ACNAM9PL2,0.2232846139,
ACNAMlt,,
ACNAMPH,0.45423193829999997,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.055052703700000004,
ACOAD1fm,276.4935021468,
ACOAD8m,176.4291111243,
ACOAD9m,32.6673337157,
ACOAHi,0.0001788594,
ACOAO7p,0.005921670699999999,
ACODA,31.823397969400002,
ACONTm,0.0517450011,0.010739528500000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.8207367463,
ACRNtm,,
ACS2,0.0141998798,
ACSm,1.0509622774,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0029567515000000003,
ADAe,0.0020943656,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,45.376864241099995,20.6450230684
ADK3,0.0016781294000000001,0.0015605407999999999
ADK3m,,
ADKd,0.0017151576000000001,0.001715806
ADMDC,0.0009880488,
ADNCYC,0.7171841585,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10344896619999999,
ADPMAN,0.08885020210000001,
ADPRDPm,0.0115256621,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.66186e-05,0.0153912434
ADRNCPT2,4.4184801689999995,0.024866267400000003
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0095942405,
ADSK,0.0095942405,
ADSL1,0.0662730295,
ADSL2,0.0671449544,
AFLATOXINte,,
AG13T10g,0.0002297311,
AG13T11g,0.0002297311,
AG13T12g,0.0002297311,
AG13T13g,0.0002297311,
AG13T14g,0.0002297311,
AG13T15g,0.0002297311,
AG13T16g,0.0002297311,
AG13T17g,0.0002297311,
AG13T18g,0.0002297311,
AG13T1g,0.0002297311,
AG13T2g,0.0002297311,
AG13T3g,0.0002297311,
AG13T4g,0.0002297311,
AG13T5g,0.0002297311,
AG13T6g,0.0002297311,
AG13T7g,0.0002297311,
AG13T8g,0.0002297311,
AG13T9g,0.0002297311,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0834282117,
AGPAT1,0.0089377666,
AGPex,,
AGPRim,0.9935685493,
AGPSx,0.026241777,
AGTim,0.3738884696,
AGTix,0.037826079500000005,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2247839833,
AHEXASEly,0.2247839833,
AIRCr,0.046361031500000004,0.046361031500000004
AKGDm,0.9748549097,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002534195,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0041970628999999995,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0460114106,0.0446509617
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0201680447,
ALCD21_L,0.0201680447,
ALCD22_D,0.2720940416,
ALCD22_L,0.0696177274,
ALCD2if,0.004809952100000001,
ALCD2yf,0.39960337240000005,
ALDD20x,0.07325013030000001,
ALDD20xm,0.5105965052,
ALDD21,,
ALDD2xm,0.2251403983,
ALDD2y,2.0465928063,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.3636477614,
ALOX12,0.000115761,
ALOX12R,4.80267e-05,
ALOX15,2.095e-07,
ALOX5,0.0005053822,
ALOX52,0.0016920771,
ALR2,4.363681798,
ALR3,0.3120865443,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.069223594,
AMPTASECGe,7.7344679188,
AMPtp,,
AMPtr,,
AMY1e,0.0175384695,
AMY2e,7.8804228012,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0250062842,
APAT2rm,0.030118875899999998,4.2213548311
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.13629940769999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.7574362401999997,
ARACHCOAtx,,
ARACHCPT1,8.659219999999999e-05,0.0153912434
ARACHCPT2,0.0024004485,0.0025044322
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.5485988832,
ARGSS,68.58156053340001,
ARGt4,,
ARGtm,,
ARSA,0.0070572302,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007061574,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0091382633,
ASNS1,0.0063370315000000005,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0021152529,0.0021152529
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.5853117643,24.9388653754
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8701126352000002,
ATPH2e,0.1697976077,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0817532576,
B3GALT3g,0.0006593186,
B3GALT41g,2.04674e-05,
B3GALT42g,2.04674e-05,
B3GALT43g,2.04674e-05,
B3GALT44g,2.04674e-05,
B3GALT5g,1.742e-07,
B3GALTg,,
B3GNT11g,0.0001900452,
B3GNT12g,0.0001900452,
B3GNT310g,,
B3GNT311g,1.78153e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.8692977797,
BACCLm,8.8692977797,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.33713449090000003,
BAMPPALDOXm,0.5105965052,
BBHOX,0.1265786965,
BCDO,2.9799e-06,
BDG2HCGHD,0.0409484755,
BDHm,0.2024295863,0.1330299694
BDMT_L,0.0014428726999999998,
BDMT_U,0.0014428726999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0022913659,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0234897603,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.9847e-05,
BMTer_U,,
BPNT2,0.0036249226000000002,
BTND1,0.000614715,
BTND1n,0.0015367873999999999,
BTNDe,0.0050325766,
BTNDm,0.0129090141,
BTNPL,0.0004658961,
BTNPLm,0.0004658961,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0918877853,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00041537089999999996,
C160CPT1,1.0921800000000001e-05,0.0153912434
C160CPT2,4.4405005799,0.0021822646
C160CRNt,,
C161CPT1,8.661670000000001e-05,0.0153912434
C161CPT12,8.43782e-05,0.0153912434
C161CPT2,4.4184801689999995,0.0248657135
C161CPT22,4.4184801689999995,0.024223094
C161CRN2t,0.0041751617,0.0041751617
C161CRNt,0.0041693999,0.0041693999
C180CPT1,7.529e-07,0.0153912434
C180CPT2,4.4184801689999995,0.00021612959999999998
C180CRNt,,
C181CPT1,7.953e-07,0.0153912434
C181CPT2,4.4184801689999995,0.0002283059
C181CRNt,0.0041693999,0.0041693999
C204CPT1,4.56e-07,0.0153912434
C204CPT2,4.4184801689999995,0.00013089540000000001
C204CRNt,,
C226COAtx,,
C226CPT1,8.66088e-05,0.0153912434
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,51.4236181458,51.4236181458
C2M26DCOAHLx,140.6005307248,140.6005307248
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0533009695,
C4STMO1r,7.4238218117,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2755.8452464494,
CAt7r,,
CATm,431.2173725864,
CATp,1377.9226232247,
CBL2OR,,
CBL2tm,,
CBLATm,0.0077248441,1.1451e-06
CBPPer,3196.6245481689,
CBPSam,0.00014166260000000001,
CBPter,,
CBR1,0.8989130296,2.1847406416
CBR2,0.5366444499,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020161912,
CDSm,3.043e-07,
CEPTC,0.00043030449999999996,
CEPTE,,
CERK,0.0045560146999999995,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.3957e-05,
CHLPCTD,0.0088277828,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1550315533,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9583e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.8054700000000002e-05,
CHTNASEe,2.98e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.14723910869999998,0.3340057932
CKc,6.498257785700001,14.100205801900001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.66186e-05,0.0153912434
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004714686,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005403094,
CMPSASn,0.0008464847,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.09444672380000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006425358999999999,
CORE2GTg,3.9211799999999996e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,2.17994e-05,
CORE5GTg,,
CORE6GTg,6.897e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0167980096,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.45445864420000004,
CSNAT2m,0.008995418100000001,0.008995418100000001
CSNAT2x,0.020057786100000002,0.020057786100000002
CSNAT3x,0.008995418100000001,0.008995418100000001
CSNATer,0.0053972507999999995,0.0053972507999999995
CSNATm,0.008995418100000001,0.008995418100000001
CSNATp,0.008995418100000001,0.008995418100000001
CSNATr,0.0077360595,0.0077360595
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.722930000000001e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.0614432594,285.5692363239
CYSTAm,0.46722300299999997,32.8515031818
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.024949125899999997,
CYTDK1,,
CYTDK2m,,
CYTDn,3.5099999999999997e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3037696179,1.0430053616
CYTK10n,1.3037696179,1.0430053616
CYTK11,0.664793419,1.0188270118
CYTK11n,0.664793419,1.0188270118
CYTK12,0.664793419,1.0188270118
CYTK12n,0.664793419,1.0188270118
CYTK13,0.664793419,1.0188270118
CYTK13n,0.664793419,1.0188270118
CYTK14,0.664793419,1.0475237640000001
CYTK14n,0.664793419,1.0475237640000001
CYTK1m,0.0011558589,0.0009246778999999999
CYTK1n,1.3037696179,1.0430053616
CYTK2n,0.664793419,1.0188270118
CYTK3,,
CYTK3n,0.664793419,1.0322768266
CYTK4,,
CYTK4n,0.664793419,1.0207569809
CYTK5,0.664793419,1.0322768266
CYTK5n,1.3037696179,1.0430053616
CYTK6,1.3037696179,1.0430053616
CYTK6n,1.3037696179,1.0430053616
CYTK7,1.3037696179,1.0652544423
CYTK7n,1.3037696179,1.0652544423
CYTK8,1.3037696179,1.0430053616
CYTK8n,1.3037696179,1.0430053616
CYTK9,1.3037696179,1.0322768266
CYTK9n,1.3037696179,1.0322768266
D_3AIBt,,
D3AIBTm,0.0044673403,0.3479158435
DADA,0.0029567515000000003,
DADAe,0.0020943656,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0011513091000000001,0.0008227996
DAGKn_hs,0.0005582953,0.0003989938
DAGt,,
DALAOXx,0.0154795717,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0104189425,
DASCBH,,
DASCBR,4.5540743581,
DASPO1p,0.012404749199999999,
DATPtn,,
DCIm,3.0945303683999996,4.0325300459
DCK1m,,
DCK1n,7.1174e-06,9.020620000000001e-05
DCK2n,9.9983e-06,8.35801e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,8.661670000000001e-05,0.0153912434
DCSPTN1CPT2,0.001964321,0.0019447567000000002
DCSPTN1CRNt,0.496171749,0.496171749
DCSPTN1t,,
DCT,0.0005556582,0.0007179354
DCTPtn,,
DCYTD,0.0181920709,
DCYTDn,2.56e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,7.4987e-06,
DESAT18_10,6.261e-06,
DESAT18_3,7.4987e-06,
DESAT18_4,7.4987e-06,
DESAT18_5,7.4987e-06,
DESAT18_6,8.25509e-05,
DESAT18_7,6.261e-06,
DESAT18_8,8.47839e-05,
DESAT18_9,0.00021957860000000002,
DESAT20_1,9.8321e-06,
DESAT20_2,9.8321e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.542709999999999e-05,
DGAT,7.58469e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.97671e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0043296813,
DHAPAx,0.0050345132,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005359291999999999,
DHCR243r,0.0005352358000000001,
DHCR71r,3.8126e-05,
DHCR72r,3.8126e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003851451,
DHEASt,,
DHEAStr,,
DHEASULT,2.8806e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001098763,
DHPM1,0.1412223195,
DHPM2,0.022986753500000002,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.66186e-05,0.0153912434
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.73243e-05,
DMGDHm,0.20987665649999998,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.6953e-06,
DNAMTSEn,6.6953e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001404338,
DOLASNT_Uer,0.0001404338,
DOLDPP_Ler,0.0011118256,
DOLDPP_Uer,0.0011118256,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005849275,
DOLPGT1_Uer,0.0005849275,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.022800953199999998,
DOLPMT_U,0.022800953199999998,
DOLPMT1_Ler,4.078e-07,
DOLPMT1_Uer,4.078e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0565553521,
DOPACHRMISO,2.239e-07,
DOPAMT,0.0008650881,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0380536857,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0225032105,
DPCOAtl,,
DPGase,1.44332e-05,
DPGM,0.4564000777,0.4564000777
DPHMBDCm,,
DPMVDx,0.0027830905,
DPPS,,
DPROOp,0.0303637753,
DRIBt,,
DRPA,0.18579603949999998,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
