REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.12003e-05,
ACCOAgt,,
ACCOALm,0.0029097721,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0311735599,
ACGAMK,4.50488e-05,
ACGAMPM,0.0124058678,0.0124058678
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005256072,
ACGSm,3.7829899999999995e-05,
ACHEe,0.8807252129,
ACHtn,,
ACHVESSEC,,
ACITL,4.2479175102,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.34341130770000006,
ACNAM9PL2,0.34341130770000006,
ACNAMlt,,
ACNAMPH,0.2451347526,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0025357554,
ACOAD1fm,53.453761256199996,
ACOAD8m,31.9922522729,
ACOAD9m,3.4266321946,
ACOAHi,2.7704e-06,
ACOAO7p,0.0032384291999999998,
ACODA,2.7155535419,
ACONTm,0.007092279599999999,0.0014719826000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.912233627600003,
ACRNtm,,
ACS2,0.0176754011,
ACSm,1.2556543118999999,
ACSOMT,1.105e-07,
ACSRTNMT,1.105e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.035838699700000004,
ADAe,0.0253857456,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.822925292,6.2889892525
ADK3,0.00024194330000000002,0.00022499
ADK3m,,
ADKd,0.0002472818,0.0002473753
ADMDC,0.0014482039000000002,
ADNCYC,1.8898387294,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2308312805,
ADPMAN,0.1982562674,
ADPRDPm,0.006017306899999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000202017,0.0358963532
ADRNCPT2,1.0699315966,0.0060213477000000005
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.014283673,
ADSK,0.014283673,
ADSL1,0.0603269061,
ADSL2,0.0611206005,
AFLATOXINte,,
AG13T10g,0.0008625308,
AG13T11g,0.0008625308,
AG13T12g,0.0008625308,
AG13T13g,0.0008625308,
AG13T14g,0.0008625308,
AG13T15g,0.0008625308,
AG13T16g,0.0008625308,
AG13T17g,0.0008625308,
AG13T18g,0.0008625308,
AG13T1g,0.0008625308,
AG13T2g,0.0008625308,
AG13T3g,0.0008625308,
AG13T4g,0.0008625308,
AG13T5g,0.0008625308,
AG13T6g,0.0008625308,
AG13T7g,0.0008625308,
AG13T8g,0.0008625308,
AG13T9g,0.0008625308,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.000620078,
AGPAT1,0.0022953554,
AGPex,,
AGPRim,4.4208280338,
AGPSx,0.057684604400000006,
AGTim,0.0010699485,
AGTix,2.20323e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.05229463,
AHEXASEly,0.05229463,
AIRCr,0.100262702,0.100262702
AKGDm,1.3570228911000002,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.66317e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007313444,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0074424808999999995,0.0072224243
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0049077987,
ALCD21_L,0.0049077987,
ALCD22_D,0.0662128032,
ALCD22_L,0.016941146,
ALCD2if,0.0011704792,
ALCD2yf,0.0575908034,
ALDD20x,0.0146796113,
ALDD20xm,0.0724552311,
ALDD21,,
ALDD2xm,0.045684741900000006,
ALDD2y,0.5957020727000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0236337543,
ALOX12,0.00017924439999999998,
ALOX12R,6.418e-05,
ALOX15,9.28696e-05,
ALOX5,0.009199755799999999,
ALOX52,0.030801829500000003,
ALR2,0.6492287125999999,
ALR3,0.046432245700000006,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0989672005,
AMPTASECGe,6.7380861923,
AMPtp,,
AMPtr,,
AMY1e,0.0033163765999999996,
AMY2e,1.4901214543999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.003811021,
APAT2rm,0.0001548699,0.021706009300000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0615100809,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4102514489,
ARACHCOAtx,,
ARACHCPT1,0.0002019554,0.0358963532
ARACHCPT2,0.0005812668,0.0006064463
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0568553235,
ARGSS,6.9801454013,
ARGt4,,
ARGtm,,
ARSA,0.00393772,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003039686,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006945202000000001,
ASNS1,0.010153290799999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0163303543,0.0163303543
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.7871241924,18.3463695941
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.3697831224,
ATPH2e,0.39570571299999996,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.037524846699999996,
B3GALT3g,3.53659e-05,
B3GALT41g,1.1970799999999999e-05,
B3GALT42g,1.1970799999999999e-05,
B3GALT43g,1.1970799999999999e-05,
B3GALT44g,1.1970799999999999e-05,
B3GALT5g,0.0005719568,
B3GALTg,,
B3GNT11g,0.0001293582,
B3GNT12g,0.0001293582,
B3GNT310g,,
B3GNT311g,0.0022306888,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.3310528876,
BACCLm,15.3310528876,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0675630645,
BAMPPALDOXm,0.0724552311,
BBHOX,8.1357e-06,
BCDO,2.9799e-06,
BDG2HCGHD,0.00040153629999999997,
BDHm,0.0655831521,0.0430990592
BDMT_L,0.0008857219,
BDMT_U,0.0008857219,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.01e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0087570375,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.81047e-05,
BMTer_U,,
BPNT2,0.0024043241,
BTND1,0.00011077520000000001,
BTND1n,0.000276938,
BTNDe,0.0009068996000000001,
BTNDm,0.0023262796,
BTNPL,0.0008053263000000001,
BTNPLm,0.0008053263000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.8675999999999998e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.98105e-05,
C160CPT1,2.5472399999999997e-05,0.0358963532
C160CPT2,1.0963119528,0.0005387777
C160CRNt,,
C161CPT1,0.0002020125,0.0358963532
C161CPT12,0.0001967918,0.0358963532
C161CPT2,1.0699315966,0.0060212135
C161CPT22,1.0699315966,0.0058656037
C161CRN2t,0.0016437867000000002,0.0016437867000000002
C161CRNt,0.0016415182,0.0016415182
C180CPT1,1.7559e-06,0.0358963532
C180CPT2,1.0699315966,5.23356e-05
C180CRNt,,
C181CPT1,1.8547999999999998e-06,0.0358963532
C181CPT2,1.0699315966,5.52841e-05
C181CRNt,0.0016415182,0.0016415182
C204CPT1,1.0634e-06,0.0358963532
C204CPT2,1.0699315966,3.1696199999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00020199419999999998,0.0358963532
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.9888021235,7.9888021235
C2M26DCOAHLx,19.534078271,19.534078271
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3366318125,
C4STMO1r,5.86117812,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,545.3485284449,
CAt7r,,
CATm,85.3327159364,
CATp,272.67426422240004,
CBL2OR,,
CBL2tm,,
CBLATm,0.006219825500000001,9.22e-07
CBPPer,1161.3165258124,
CBPSam,1.4619500000000001e-05,
CBPter,,
CBR1,0.048897772400000004,0.11884236529999999
CBR2,0.029191609500000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0053123576,
CDSm,7.537000000000001e-07,
CEPTC,0.0002923746,
CEPTE,,
CERK,0.0032791037,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.14e-08,8.436440000000001e-05
CHATn,8.7e-08,9.02503e-05
CHLP,3.3485900000000004e-05,
CHLPCTD,0.0100307738,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0240132369,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.23993e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001466304,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1689245884,0.38319840200000005
CKc,0.5146276471,1.116661723
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000202017,0.0358963532
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0008633802,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012098161,
CMPSASn,0.0018953785999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1331110058,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006099251999999999,
CORE2GTg,0.0071052007,
CORE3GTg,2.0715e-06,
CORE4GTg,0.0070283385,
CORE5GTg,,
CORE6GTg,7.60869e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0190871295,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9748307194,
CSNAT2m,0.0012595756,0.0012595756
CSNAT2x,0.0037464791999999997,0.0037464791999999997
CSNAT3x,0.0012595756,0.0012595756
CSNATer,0.0007557452999999999,0.0007557452999999999
CSNATm,0.0012595756,0.0012595756
CSNATp,0.0012595756,0.0012595756
CSNATr,0.001083235,0.001083235
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.0390999999999995e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8346681306,58.687398890299995
CYSTAm,0.3437143497,24.167331192600003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0555001718,
CYTDK1,,
CYTDK2m,,
CYTDn,4.4439e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8610904008000002,1.488857571
CYTK10n,1.8610904008000002,1.488857571
CYTK11,0.948971838,1.4543437321000001
CYTK11n,0.948971838,1.4543437321000001
CYTK12,0.948971838,1.4543437321000001
CYTK12n,0.948971838,1.4543437321000001
CYTK13,0.948971838,1.4543437321000001
CYTK13n,0.948971838,1.4543437321000001
CYTK14,0.948971838,1.4953074494
CYTK14n,0.948971838,1.4953074494
CYTK1m,0.036146187999999996,0.0289166639
CYTK1n,1.8610904008000002,1.488857571
CYTK2n,0.948971838,1.4543437321000001
CYTK3,,
CYTK3n,0.948971838,1.4735429225
CYTK4,,
CYTK4n,0.948971838,1.4570987026
CYTK5,0.948971838,1.4735429225
CYTK5n,1.8610904008000002,1.488857571
CYTK6,1.8610904008000002,1.488857571
CYTK6n,1.8610904008000002,1.488857571
CYTK7,1.8610904008000002,1.5206174388
CYTK7n,1.8610904008000002,1.5206174388
CYTK8,1.8610904008000002,1.488857571
CYTK8n,1.8610904008000002,1.488857571
CYTK9,1.8610904008000002,1.4735429225
CYTK9n,1.8610904008000002,1.4735429225
D_3AIBt,,
D3AIBTm,8.134e-07,6.33469e-05
DADA,0.035838699700000004,
DADAe,0.0253857456,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0167228263,0.0119512078
DAGKn_hs,0.0029292416999999998,0.0020934247000000002
DAGt,,
DALAOXx,3.6282999999999996e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.4421e-06,
DASCBH,,
DASCBR,1.6156545936000002,
DASPO1p,0.00012363290000000002,
DATPtn,,
DCIm,0.08945698769999999,0.11657277449999999
DCK1m,,
DCK1n,1.1421300000000002e-05,0.0001447544
DCK2n,1.60443e-05,0.0001341215
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002020125,0.0358963532
DCSPTN1CPT2,0.00047565879999999995,0.00047092129999999995
DCSPTN1CRNt,0.19534585129999998,0.19534585129999998
DCSPTN1t,,
DCT,0.0001956578,0.00025279860000000003
DCTPtn,,
DCYTD,0.0404688752,
DCYTDn,3.2404000000000003e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011548607,
DESAT18_10,2.6341199999999998e-05,
DESAT18_3,0.0011548607,
DESAT18_4,0.0011548607,
DESAT18_5,0.0011548607,
DESAT18_6,0.0003473053,
DESAT18_7,2.6341199999999998e-05,
DESAT18_8,0.00035669980000000004,
DESAT18_9,0.0008544153,
DESAT20_1,3.62796e-05,
DESAT20_2,3.62796e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003594062,
DGAT,0.0011377764,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.3083599999999994e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.006681237,
DHAPAx,0.0077688803,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012808187,
DHCR243r,0.0012800927,
DHCR71r,0.0001460597,
DHCR72r,0.0001460597,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003075046,
DHEASt,,
DHEAStr,,
DHEASULT,3.892200000000001e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.71894e-05,
DHPM1,0.12381288550000001,
DHPM2,7.642e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000202017,0.0358963532
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.491050000000001e-05,
DMGDHm,5.27448e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.8562399999999995e-05,
DNAMTSEn,3.8562399999999995e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001896334,
DOLASNT_Uer,0.0001896334,
DOLDPP_Ler,0.0032692664,
DOLDPP_Uer,0.0032692664,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010101687,
DOLPGT1_Uer,0.0010101687,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0085974985,
DOLPMT_U,0.0085974985,
DOLPMT1_Ler,9.395000000000001e-07,
DOLPMT1_Uer,9.395000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0147836257,
DOPACHRMISO,1.0096e-06,
DOPAMT,0.0006434581,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.010130118,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.2746e-06,
DPCOAtl,,
DPGase,6.5262e-06,
DPGM,0.2063678182,0.2063678182
DPHMBDCm,,
DPMVDx,0.0040606793,
DPPS,,
DPROOp,7.117000000000001e-06,
DRIBt,,
