REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.00472e-05,
ACCOAgt,,
ACCOALm,0.0004232454,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0732399863,
ACGAMK,2.5659299999999997e-05,
ACGAMPM,0.0099244749,0.0099244749
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0025905632000000002,
ACGSm,2.1558000000000003e-05,
ACHEe,0.14229454019999999,
ACHtn,,
ACHVESSEC,,
ACITL,1.1983993965000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5418756089,
ACNAM9PL2,0.5418756089,
ACNAMlt,,
ACNAMPH,0.1302588098,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.005126569,
ACOAD1fm,82.6504894947,
ACOAD8m,70.3024109217,
ACOAD9m,4.0258407255,
ACOAHi,1.718e-07,
ACOAO7p,0.0038689354999999997,
ACODA,1.6171962235,
ACONTm,0.0140005656,0.0029057778000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.644139973,
ACRNtm,,
ACS2,0.0098652464,
ACSm,0.18060322280000002,
ACSOMT,1.118e-07,
ACSRTNMT,1.118e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0590184063,
ADAe,0.041804704500000005,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.3280656699,4.2439717719
ADK3,0.0004014008,0.0003732742
ADK3m,,
ADKd,0.0004102578,0.0004104129
ADMDC,0.0011003027,
ADNCYC,2.5140842833000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0849511974,
ADPMAN,0.0729628466,
ADPRDPm,0.0049771603,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001863822,0.0331182031
ADRNCPT2,2.4845924225,0.0139827582
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0060125115000000005,
ADSK,0.0060125115000000005,
ADSL1,0.0260908177,
ADSL2,0.026434082999999997,
AFLATOXINte,,
AG13T10g,0.0012966794,
AG13T11g,0.0012966794,
AG13T12g,0.0012966794,
AG13T13g,0.0012966794,
AG13T14g,0.0012966794,
AG13T15g,0.0012966794,
AG13T16g,0.0012966794,
AG13T17g,0.0012966794,
AG13T18g,0.0012966794,
AG13T1g,0.0012966794,
AG13T2g,0.0012966794,
AG13T3g,0.0012966794,
AG13T4g,0.0012966794,
AG13T5g,0.0012966794,
AG13T6g,0.0012966794,
AG13T7g,0.0012966794,
AG13T8g,0.0012966794,
AG13T9g,0.0012966794,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0004972444999999999,
AGPAT1,0.0083733087,
AGPex,,
AGPRim,2.0415642141999997,
AGPSx,0.0310868719,
AGTim,0.0010078232,
AGTix,8.25623e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.045292411500000004,
AHEXASEly,0.045292411500000004,
AIRCr,0.0499008118,0.0499008118
AKGDm,0.9102636448,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00016787990000000002,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019186343,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0227437147,0.022071236600000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0253342986,
ALCD21_L,0.0253342986,
ALCD22_D,0.3417937544,
ALCD22_L,0.0874510308,
ALCD2if,0.0060420712,
ALCD2yf,0.0554378146,
ALDD20x,0.0139394501,
ALDD20xm,0.3818152246,
ALDD21,,
ALDD2xm,0.240938423,
ALDD2y,0.7367589738,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.019954427,
ALOX12,0.0013819620999999999,
ALOX12R,0.0001930973,
ALOX15,0.0004467869,
ALOX5,0.0020767216,
ALOX52,0.0069531002,
ALR2,0.7950472439,
ALR3,0.0568610541,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1499406651,
AMPTASECGe,0.1410551296,
AMPtp,,
AMPtr,,
AMY1e,0.0032028346,
AMY2e,1.4391045143999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.005297469399999999,
APAT2rm,0.0004976125,0.0697436021
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0314831898,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5023950381,
ARACHCOAtx,,
ARACHCPT1,0.00018632529999999998,0.0331182031
ARACHCPT2,0.0013498162,0.0014082882
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0774459288,
ARGSS,12.9562797749,
ARGt4,,
ARGtm,,
ARSA,0.015383681699999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00027736080000000004,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001228849,
ASNS1,0.0130896849,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0209266658,0.0209266658
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.7091952222,13.4507942912
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.6356754379000003,
ATPH2e,0.3386234603,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.09450405210000001,
B3GALT3g,9.75744e-05,
B3GALT41g,3.29129e-05,
B3GALT42g,3.29129e-05,
B3GALT43g,3.29129e-05,
B3GALT44g,3.29129e-05,
B3GALT5g,0.00018860709999999999,
B3GALTg,,
B3GNT11g,0.0001193403,
B3GNT12g,0.0001193403,
B3GNT310g,,
B3GNT311g,0.0053504697999999995,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,40.531307588000004,
BACCLm,40.531307588000004,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0641564649,
BAMPPALDOXm,0.3818152246,
BBHOX,3.15124e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.4912999999999998e-06,
BDHm,0.1418631334,0.0932277176
BDMT_L,0.0012427505,
BDMT_U,0.0012427505,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.842e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013916396999999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.5371400000000004e-05,
BMTer_U,,
BPNT2,0.0017160931,
BTND1,0.0001431329,
BTND1n,0.00035783230000000003,
BTNDe,0.001171807,
BTNDm,0.003005791,
BTNPL,0.0021290727,
BTNPLm,0.0021290727,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.50008e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.08593e-05,
C160CPT1,2.3500999999999997e-05,0.0331182031
C160CPT2,2.5064139983000002,0.0012317661999999999
C160CRNt,,
C161CPT1,0.00018637810000000002,0.0331182031
C161CPT12,0.0001815614,0.0331182031
C161CPT2,2.4845924225,0.0139824467
C161CPT22,2.4845924225,0.0136210899
C161CRN2t,0.0007674331,0.0007674331
C161CRNt,0.0007663739999999999,0.0007663739999999999
C180CPT1,1.62e-06,0.0331182031
C180CPT2,2.4845924225,0.0001215336
C180CRNt,,
C181CPT1,1.7112e-06,0.0331182031
C181CPT2,2.4845924225,0.0001283806
C181CRNt,0.0007663739999999999,0.0007663739999999999
C204CPT1,9.811e-07,0.0331182031
C204CPT2,2.4845924225,7.36049e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001863611,0.0331182031
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.8390056758,6.8390056758
C2M26DCOAHLx,23.6996718484,23.6996718484
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.38089209049999995,
C4STMO1r,4.242526814800001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,232.4068285179,
CAt7r,,
CATm,36.3655622876,
CATp,116.203414259,
CBL2OR,,
CBL2tm,,
CBLATm,0.009142338,1.3552000000000002e-06
CBPPer,639.7359574611,
CBPSam,2.8387600000000002e-05,
CBPter,,
CBR1,0.0564108359,0.13710230210000002
CBR2,0.033676853,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0049906176,
CDSm,6.667e-07,
CEPTC,0.00018037849999999998,
CEPTE,,
CERK,0.0067396342000000005,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.077e-07,0.0005263599
CHATn,5.431e-07,0.0005630826999999999
CHLP,0.000123205,
CHLPCTD,0.0160199611,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.011467690800000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.24468e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00027770080000000003,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.17995016460000002,0.4082094629
CKc,0.2158393772,0.46833778200000004
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001863822,0.0331182031
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00028279900000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007082058,
CMPSASn,0.0011095225,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0689629306,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003733594,
CORE2GTg,0.0001035324,
CORE3GTg,2.6521100000000003e-05,
CORE4GTg,7.01728e-05,
CORE5GTg,,
CORE6GTg,2.35475e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0304836973,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8514091640000001,
CSNAT2m,0.0065538649,0.0065538649
CSNAT2x,0.013613559099999999,0.013613559099999999
CSNAT3x,0.0065538649,0.0065538649
CSNATer,0.003932319,0.003932319
CSNATm,0.0065538649,0.0065538649
CSNATp,0.0065538649,0.0065538649
CSNATr,0.0056363238,0.0056363238
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.7425999999999998e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0282086532999999,72.29566957819999
CYSTAm,0.2519970499,17.7184809655
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0292281131,
CYTDK1,,
CYTDK2m,,
CYTDn,7.4e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,5.771382097999999,4.6170599387
CYTK10n,5.771382097999999,4.6170599387
CYTK11,2.9428334460000003,4.5100299136
CYTK11n,2.9428334460000003,4.5100299136
CYTK12,2.9428334460000003,4.5100299136
CYTK12n,2.9428334460000003,4.5100299136
CYTK13,2.9428334460000003,4.5100299136
CYTK13n,2.9428334460000003,4.5100299136
CYTK14,2.9428334460000003,4.6370614994
CYTK14n,2.9428334460000003,4.6370614994
CYTK1m,0.2194197867,0.17553409039999998
CYTK1n,5.771382097999999,4.6170599387
CYTK2n,2.9428334460000003,4.5100299136
CYTK3,,
CYTK3n,2.9428334460000003,4.5695680552999995
CYTK4,,
CYTK4n,2.9428334460000003,4.5185732856
CYTK5,2.9428334460000003,4.5695680552999995
CYTK5n,5.771382097999999,4.6170599387
CYTK6,5.771382097999999,4.6170599387
CYTK6n,5.771382097999999,4.6170599387
CYTK7,5.771382097999999,4.7155496908
CYTK7n,5.771382097999999,4.7155496908
CYTK8,5.771382097999999,4.6170599387
CYTK8n,5.771382097999999,4.6170599387
CYTK9,5.771382097999999,4.5695680552999995
CYTK9n,5.771382097999999,4.5695680552999995
D_3AIBt,,
D3AIBTm,6.91e-08,5.3818e-06
DADA,0.0590184063,
DADAe,0.041804704500000005,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0299940646,0.021435688799999998
DAGKn_hs,0.0038574511,0.0027567828000000004
DAGt,,
DALAOXx,2.1285e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.4325999999999998e-06,
DASCBH,,
DASCBR,0.6876048012999999,
DASPO1p,0.0012808404,
DATPtn,,
DCIm,0.21122857350000002,0.27525519800000003
DCK1m,,
DCK1n,1.48206e-05,0.00018783639999999998
DCK2n,2.08194e-05,0.00017403889999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00018637810000000002,0.0331182031
DCSPTN1CPT2,0.0011045737,0.0010935723
DCSPTN1CRNt,0.09120092560000001,0.09120092560000001
DCSPTN1t,,
DCT,0.00033393690000000005,0.0004314615
DCTPtn,,
DCYTD,0.0213121658,
DCYTDn,5.396e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0013815027,
DESAT18_10,6.9429999999999994e-06,
DESAT18_3,0.0013815027,
DESAT18_4,0.0013815027,
DESAT18_5,0.0013815027,
DESAT18_6,9.154229999999999e-05,
DESAT18_7,6.9429999999999994e-06,
DESAT18_8,9.40185e-05,
DESAT18_9,0.00016867240000000003,
DESAT20_1,5.4192e-06,
DESAT20_2,5.4192e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.473190000000001e-05,
DGAT,0.0002224618,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.6567e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0025270876999999997,
DHAPAx,0.0029384740000000004,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014638232999999998,
DHCR243r,0.0014633199,
DHCR71r,4.28374e-05,
DHCR72r,4.28374e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002112957,
DHEASt,,
DHEAStr,,
DHEASULT,2.9725e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.19209e-05,
DHPM1,0.1001852515,
DHPM2,1.156e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001863822,0.0331182031
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.71746e-05,
DMGDHm,2.68884e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.9005100000000004e-05,
DNAMTSEn,3.9005100000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00018810080000000002,
DOLASNT_Uer,0.00018810080000000002,
DOLDPP_Ler,0.0022488309,
DOLDPP_Uer,0.0022488309,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0022170964999999997,
DOLPGT1_Uer,0.0022170964999999997,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0160264491,
DOLPMT_U,0.0160264491,
DOLPMT1_Ler,1.3897999999999998e-06,
DOLPMT1_Uer,1.3897999999999998e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0061093201,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007588791,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0072433792,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.0942e-06,
DPCOAtl,,
DPGase,6.8071000000000004e-06,
DPGM,0.21525005600000002,0.21525005600000002
DPHMBDCm,,
DPMVDx,0.0020367604,
DPPS,,
