REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.7273e-06,
ACCOAgt,,
ACCOALm,0.0001359761,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0192684262,
ACGAMK,0.000227397,
ACGAMPM,0.0020271779999999997,0.0020271779999999997
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004699925,
ACGSm,2.3842e-06,
ACHEe,0.1894067201,
ACHtn,,
ACHVESSEC,,
ACITL,0.6935352518000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2890275016,
ACNAM9PL2,0.2890275016,
ACNAMlt,,
ACNAMPH,0.08491626109999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0043618228,
ACOAD1fm,83.2541079575,
ACOAD8m,10.968504767,
ACOAD9m,2.6346434594,
ACOAHi,5.9224e-06,
ACOAO7p,0.0035947328000000005,
ACODA,0.3764581097,
ACONTm,0.0031053606,0.0006445088
ACOX22x,,
ACOX2x,,
ACP1_FMN_,34.278018430799996,
ACRNtm,,
ACS2,0.0079824366,
ACSm,0.057230164699999996,
ACSOMT,1.1899999999999999e-08,
ACSRTNMT,1.1899999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0399907707,
ADAe,0.0283267959,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.08317894,5.4974602615
ADK3,0.00017900259999999998,0.0001664597
ADK3m,,
ADKd,0.0001829524,0.00018302150000000002
ADMDC,0.0004051574,
ADNCYC,1.4832999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.18868622170000002,
ADPMAN,0.162058738,
ADPRDPm,0.0057280034999999995,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0017482328,0.3106429974
ADRNCPT2,1.1465893189,0.006452761
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0173187526,
ADSK,0.0173187526,
ADSL1,0.030430155099999998,
ADSL2,0.0308305112,
AFLATOXINte,,
AG13T10g,0.0003147949,
AG13T11g,0.0003147949,
AG13T12g,0.0003147949,
AG13T13g,0.0003147949,
AG13T14g,0.0003147949,
AG13T15g,0.0003147949,
AG13T16g,0.0003147949,
AG13T17g,0.0003147949,
AG13T18g,0.0003147949,
AG13T1g,0.0003147949,
AG13T2g,0.0003147949,
AG13T3g,0.0003147949,
AG13T4g,0.0003147949,
AG13T5g,0.0003147949,
AG13T6g,0.0003147949,
AG13T7g,0.0003147949,
AG13T8g,0.0003147949,
AG13T9g,0.0003147949,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.08627e-05,
AGPAT1,0.0028281215999999996,
AGPex,,
AGPRim,1.0084180543,
AGPSx,0.0463390971,
AGTim,0.0010025237,
AGTix,4.453e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0402589329,
AHEXASEly,0.0402589329,
AIRCr,0.0782707499,0.0782707499
AKGDm,0.6373991422999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0018859585999999998,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008834224000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0029897654,0.0029013651
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0418750994,
ALCD21_L,0.0418750994,
ALCD22_D,0.5649513978,
ALCD22_L,0.1445479371,
ALCD2if,0.009986948399999999,
ALCD2yf,0.06623787860000001,
ALDD20x,0.0099872911,
ALDD20xm,0.0666246712,
ALDD21,,
ALDD2xm,0.0418781524,
ALDD2y,0.5117221797,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0504504363,
ALOX12,0.0017460019,
ALOX12R,0.00025359419999999996,
ALOX15,0.0002362987,
ALOX5,0.0181358839,
ALOX52,0.0607210034,
ALR2,0.9321619520000001,
ALR3,0.066667373,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0633012689,
AMPTASECGe,0.0120249965,
AMPtp,,
AMPtr,,
AMY1e,0.006617334399999999,
AMY2e,2.9733148968000003,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.004198396599999999,
APAT2rm,0.0001186915,0.0166353795
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1345932192,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.58903863,
ARACHCOAtx,,
ARACHCPT1,0.0017476992000000002,0.3106429974
ARACHCPT2,0.000622913,0.0006498966000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0657917275,
ARGSS,7.0158035172,
ARGt4,,
ARGtm,,
ARSA,0.010039086,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00019675430000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00025734630000000003,
ASNS1,0.0421687095,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0162005595,0.0162005595
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.0266097258,23.6225701889
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8023042574,
ATPH2e,0.16203600769999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0814126629,
B3GALT3g,0.0002843515,
B3GALT41g,6.743979999999999e-05,
B3GALT42g,6.743979999999999e-05,
B3GALT43g,6.743979999999999e-05,
B3GALT44g,6.743979999999999e-05,
B3GALT5g,3.64e-08,
B3GALTg,,
B3GNT11g,0.00010743950000000001,
B3GNT12g,0.00010743950000000001,
B3GNT310g,,
B3GNT311g,0.0006005287,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,4.2146854033,
BACCLm,4.2146854033,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0459666117,
BAMPPALDOXm,0.0666246712,
BBHOX,1.38785e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.6637999999999999e-06,
BDHm,0.0383704397,0.0252157726
BDMT_L,0.0007990617,
BDMT_U,0.0007990617,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.2400000000000002e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.034090252599999996,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.17037e-05,
BMTer_U,,
BPNT2,0.0020347129,
BTND1,8.48099e-05,
BTND1n,0.0002120248,
BTNDe,0.0006943257000000001,
BTNDm,0.0017810081,
BTNPL,0.0002213936,
BTNPLm,0.0002213936,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.6617700000000006e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.91821e-05,
C160CPT1,0.00022043560000000001,0.3106429974
C160CPT2,1.1594915776,0.0005698271
C160CRNt,,
C161CPT1,0.0017481938,0.3106429974
C161CPT12,0.0017030142000000002,0.3106429974
C161CPT2,1.1465893189,0.0064526173
C161CPT22,1.1465893189,0.006285858399999999
C161CRN2t,0.0001245465,0.0001245465
C161CRNt,0.0001243746,0.0001243746
C180CPT1,1.51951e-05,0.3106429974
C180CPT2,1.1465893189,5.6085299999999996e-05
C180CRNt,,
C181CPT1,1.60511e-05,0.3106429974
C181CPT2,1.1465893189,5.92451e-05
C181CRNt,0.0001243746,0.0001243746
C204CPT1,9.202699999999999e-06,0.3106429974
C204CPT2,1.1465893189,3.3967199999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0017480347000000001,0.3106429974
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.736647778399998,14.736647778399998
C2M26DCOAHLx,41.136737559000004,41.136737559000004
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.27186245789999997,
C4STMO1r,3.9124063073000004,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,221.3754429072,
CAt7r,,
CATm,34.6394402837,
CATp,110.6877214536,
CBL2OR,,
CBL2tm,,
CBLATm,0.0013654329,2.0239999999999999e-07
CBPPer,375.15229001910006,
CBPSam,2.537e-06,
CBPter,,
CBR1,0.15815988720000002,0.3843957336
CBR2,0.09442028640000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.001784425,
CDSm,2.583e-07,
CEPTC,0.000141499,
CEPTE,,
CERK,0.0034433324,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.822e-07,0.0004999383
CHATn,5.158e-07,0.0005348177
CHLP,8.21353e-05,
CHLPCTD,0.0162308491,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,9.839950000000001e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.6058e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.59106e-05,
CHTNASEe,1.772e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1608250523,0.3648249412
CKc,0.1260469364,0.2735021914
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0017482328,0.3106429974
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00018300950000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009046484,
CMPSASn,0.0014172823999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.029980105299999997,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001877594,
CORE2GTg,0.0006041543,
CORE3GTg,4.0469999999999996e-07,
CORE4GTg,0.00059492,
CORE5GTg,,
CORE6GTg,7.209400000000001e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.030884987200000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5553185972,
CSNAT2m,0.0026465145,0.0026465145
CSNAT2x,0.01565598,0.01565598
CSNAT3x,0.0026465145,0.0026465145
CSNATer,0.0015879086999999999,0.0015879086999999999
CSNATm,0.0026465145,0.0026465145
CSNATp,0.0026465145,0.0026465145
CSNATr,0.0022760023999999998,0.0022760023999999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.5694e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2566123449,88.35524830860001
CYSTAm,0.44256256310000003,31.1175720323
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0012898304,
CYTDK1,,
CYTDK2m,,
CYTDn,9.5499e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9907680983000002,1.5925987012
CYTK10n,1.9907680983000002,1.5925987012
CYTK11,1.0150946243999999,1.5556799951
CYTK11n,1.0150946243999999,1.5556799951
CYTK12,1.0150946243999999,1.5556799951
CYTK12n,1.0150946243999999,1.5556799951
CYTK13,1.0150946243999999,1.5556799951
CYTK13n,1.0150946243999999,1.5556799951
CYTK14,1.0150946243999999,1.5994979965
CYTK14n,1.0150946243999999,1.5994979965
CYTK1m,0.007670539200000001,0.0061363705
CYTK1n,1.9907680983000002,1.5925987012
CYTK2n,1.0150946243999999,1.5556799951
CYTK3,,
CYTK3n,1.0150946243999999,1.5762169534000001
CYTK4,,
CYTK4n,1.0150946243999999,1.5586269275
CYTK5,1.0150946243999999,1.5762169534000001
CYTK5n,1.9907680983000002,1.5925987012
CYTK6,1.9907680983000002,1.5925987012
CYTK6n,1.9907680983000002,1.5925987012
CYTK7,1.9907680983000002,1.6265715440000001
CYTK7n,1.9907680983000002,1.6265715440000001
CYTK8,1.9907680983000002,1.5925987012
CYTK8n,1.9907680983000002,1.5925987012
CYTK9,1.9907680983000002,1.5762169534000001
CYTK9n,1.9907680983000002,1.5762169534000001
D_3AIBt,,
D3AIBTm,5.6000000000000005e-09,4.3719999999999997e-07
DADA,0.0399907707,
DADAe,0.0283267959,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0437664292,0.0312783069
DAGKn_hs,0.0032434456,0.0023179749
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.35483080729999994,
DASPO1p,7.479100000000001e-05,
DATPtn,,
DCIm,0.3024755436,0.394160526
DCK1m,,
DCK1n,1.22052e-05,0.0001546896
DCK2n,1.71455e-05,0.0001433269
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0017481938,0.3106429974
DCSPTN1CPT2,0.0005097385,0.0005046616
DCSPTN1CRNt,0.0148009686,0.0148009686
DCSPTN1t,,
DCT,0.00010436069999999999,0.00013483870000000002
DCTPtn,,
DCYTD,0.0009405013,
DCYTDn,6.9634e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,9.96655e-05,
DESAT18_10,6.0185e-06,
DESAT18_3,9.96655e-05,
DESAT18_4,9.96655e-05,
DESAT18_5,9.96655e-05,
DESAT18_6,7.93538e-05,
DESAT18_7,6.0185e-06,
DESAT18_8,8.15002e-05,
DESAT18_9,0.00014468049999999998,
DESAT20_1,4.5852e-06,
DESAT20_2,4.5852e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.21186e-05,
DGAT,8.92114e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,0.00010163239999999999,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0040261425,
DHAPAx,0.0046815610999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0017697146,
DHCR243r,0.0017695018,
DHCR71r,2.46659e-05,
DHCR72r,2.46659e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001335856,
DHEASt,,
DHEAStr,,
DHEASULT,3.0333e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001471494,
DHPM1,0.057658674699999996,
DHPM2,4.461e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0017482328,0.3106429974
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.524020000000001e-05,
DMGDHm,5.223e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.97304e-05,
DNAMTSEn,2.97304e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000135787,
DOLASNT_Uer,0.000135787,
DOLDPP_Ler,0.0036237956,
DOLDPP_Uer,0.0036237956,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00045195660000000004,
DOLPGT1_Uer,0.00045195660000000004,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0131715526,
DOLPMT_U,0.0131715526,
DOLPMT1_Ler,2.4688999999999998e-06,
DOLPMT1_Uer,2.4688999999999998e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0106795647,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0013088735,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0215029231,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.8561099999999998e-05,
DPGM,0.5869313798,0.5869313798
DPHMBDCm,,
DPMVDx,0.0018118777,
DPPS,,
