REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.3501999999999997e-06,
ACCOAgt,,
ACCOALm,0.0019764577,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.040481980699999996,
ACGAMK,0.00018368189999999997,
ACGAMPM,0.0040280137,0.0040280137
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007463012,
ACGSm,2.9877399999999996e-05,
ACHEe,1.5947400227000001,
ACHtn,,
ACHVESSEC,,
ACITL,3.6501533347,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5077996802,
ACNAM9PL2,0.5077996802,
ACNAMlt,,
ACNAMPH,0.2069000444,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.003349145,
ACOAD1fm,107.39175034559999,
ACOAD8m,40.1717811206,
ACOAD9m,10.829311968099999,
ACOAHi,1.441e-07,
ACOAO7p,0.0034999134999999996,
ACODA,0.9957174759,
ACONTm,0.010652456000000001,0.0022108871
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.6697296807,
ACRNtm,,
ACS2,0.0268835974,
ACSm,0.8578745672,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0147498965,
ADAe,0.010447843299999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.5221862402,4.7872584695
ADK3,0.0003563393,0.00033137010000000003
ADK3m,,
ADKd,0.0003642019,0.00036433959999999997
ADMDC,0.00022811060000000002,
ADNCYC,1.0317015865,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.14304270859999998,
ADPMAN,0.1228564579,
ADPRDPm,0.004972150900000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001561475,0.027745799100000003
ADRNCPT2,1.6119307566999999,0.0090716038
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0082377949,
ADSK,0.0082377949,
ADSL1,0.0340185188,
ADSL2,0.0344660854,
AFLATOXINte,,
AG13T10g,0.0017182675,
AG13T11g,0.0017182675,
AG13T12g,0.0017182675,
AG13T13g,0.0017182675,
AG13T14g,0.0017182675,
AG13T15g,0.0017182675,
AG13T16g,0.0017182675,
AG13T17g,0.0017182675,
AG13T18g,0.0017182675,
AG13T1g,0.0017182675,
AG13T2g,0.0017182675,
AG13T3g,0.0017182675,
AG13T4g,0.0017182675,
AG13T5g,0.0017182675,
AG13T6g,0.0017182675,
AG13T7g,0.0017182675,
AG13T8g,0.0017182675,
AG13T9g,0.0017182675,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.84344e-05,
AGPAT1,0.0068266901,
AGPex,,
AGPRim,1.8916973393,
AGPSx,0.055318913899999995,
AGTim,0.0010026356,
AGTix,5.289e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0847936795,
AHEXASEly,0.0847936795,
AIRCr,0.38087469549999997,0.38087469549999997
AKGDm,0.8173094618000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0043381826,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0051948184000000005,
ALAt2rL,,
ALAt4,,
ALATA_L,0.001790991,0.0017380356
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0057873204000000004,
ALCD21_L,0.0057873204000000004,
ALCD22_D,0.0780787336,
ALCD22_L,0.0199771519,
ALCD2if,0.0013802395999999999,
ALCD2yf,0.11337668390000001,
ALDD20x,0.0231776031,
ALDD20xm,0.0932119314,
ALDD21,,
ALDD2xm,0.0575964051,
ALDD2y,0.8227537534999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.049994102400000004,
ALOX12,0.0001061134,
ALOX12R,0.00023701919999999998,
ALOX15,0.0064140448,
ALOX5,0.0030928745,
ALOX52,0.0103552959,
ALR2,1.3496482276,
ALR3,0.0965256109,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1310519801,
AMPTASECGe,0.3863736567,
AMPtp,,
AMPtr,,
AMY1e,0.0031697301,
AMY2e,1.4242299408,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0067133068999999995,
APAT2rm,0.0002883291,0.0404111817
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0375789591,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8528506675,
ARACHCOAtx,,
ARACHCPT1,0.00015609979999999999,0.027745799100000003
ARACHCPT2,0.0008757212,0.0009136561
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0938863252,
ARGSS,6.8688708157,
ARGt4,,
ARGtm,,
ARSA,0.0086400769,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003796057,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0064615875,
ASNS1,0.07134706240000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0176167825,0.0176167825
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.5528158617,6.0144030258
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.374118218,
ATPH2e,0.6321827357,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.081531826,
B3GALT3g,2.47833e-05,
B3GALT41g,0.0001025457,
B3GALT42g,0.0001025457,
B3GALT43g,0.0001025457,
B3GALT44g,0.0001025457,
B3GALT5g,5.935e-07,
B3GALTg,,
B3GNT11g,0.0002742929,
B3GNT12g,0.0002742929,
B3GNT310g,,
B3GNT311g,0.0002784968,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.5651108691,
BACCLm,20.5651108691,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1066751605,
BAMPPALDOXm,0.0932119314,
BBHOX,1.9241600000000002e-05,
BCDO,2.9799e-06,
BDG2HCGHD,6.492000000000001e-07,
BDHm,0.054513169400000006,0.035824236
BDMT_L,0.0036651741,
BDMT_U,0.0036651741,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.09034e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0171522785,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.3576e-05,
BMTer_U,,
BPNT2,0.0032061027,
BTND1,7.91809e-05,
BTND1n,0.0001979522,
BTNDe,0.0006482416,
BTNDm,0.0016627984,
BTNPL,0.0010802666,
BTNPLm,0.0010802666,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.43979e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00040489519999999997,
C160CPT1,1.96887e-05,0.027745799100000003
C160CPT2,1.6198602759,0.0007960733
C160CRNt,,
C161CPT1,0.000156144,0.027745799100000003
C161CPT12,0.0001521087,0.027745799100000003
C161CPT2,1.6119307566999999,0.0090714017
C161CPT22,1.6119307566999999,0.008836964000000001
C161CRN2t,0.0006247955,0.0006247955
C161CRNt,0.0006239333,0.0006239333
C180CPT1,1.3572e-06,0.027745799100000003
C180CPT2,1.6119307566999999,7.88475e-05
C180CRNt,,
C181CPT1,1.4336000000000001e-06,0.027745799100000003
C181CPT2,1.6119307566999999,8.32896e-05
C181CRNt,0.0006239333,0.0006239333
C204CPT1,8.22e-07,0.027745799100000003
C204CPT2,1.6119307566999999,4.77527e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001561298,0.027745799100000003
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.2073324191,4.2073324191
C2M26DCOAHLx,22.949948406199997,22.949948406199997
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.3007728992,
C4STMO1r,16.1520086798,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,350.42044567610003,
CAt7r,,
CATm,54.8315926229,
CATp,175.210222838,
CBL2OR,,
CBL2tm,,
CBLATm,0.006255573299999999,9.273e-07
CBPPer,970.0588536469,
CBPSam,8.6371e-06,
CBPter,,
CBR1,0.1548307864,0.3763046039
CBR2,0.09243283769999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022674929,
CDSm,3.6770000000000004e-07,
CEPTC,0.00025637909999999997,
CEPTE,,
CERK,0.0018939128,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.8e-08,2.90008e-05
CHATn,2.99e-08,3.10241e-05
CHLP,2.15386e-05,
CHLPCTD,0.0132656504,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0020211241,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.0594e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.4465e-06,
CHTNASEe,1.72e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0188294054,0.0427137228
CKc,8.6416374579,18.7510053679
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001561475,0.027745799100000003
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003719378,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010322543,
CMPSASn,0.0016171984,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0047150975,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005838724,
CORE2GTg,6.4129e-06,
CORE3GTg,4.853e-07,
CORE4GTg,3.986e-07,
CORE5GTg,,
CORE6GTg,5.8188e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0252426375,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5825796537,
CSNAT2m,0.007771718,0.007771718
CSNAT2x,0.0143711862,0.0143711862
CSNAT3x,0.007771718,0.007771718
CSNATer,0.004663030800000001,0.004663030800000001
CSNATm,0.007771718,0.007771718
CSNATp,0.007771718,0.007771718
CSNATr,0.0066836775,0.0066836775
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.612000000000001e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5934044052,41.723602178600004
CYSTAm,0.11267823939999999,7.922661162200001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0020853355,
CYTDK1,,
CYTDK2m,,
CYTDn,5.84e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4972345429,1.1977757682999999
CYTK10n,1.4972345429,1.1977757682999999
CYTK11,0.7634413757999999,1.1700096201
CYTK11n,0.7634413757999999,1.1700096201
CYTK12,0.7634413757999999,1.1700096201
CYTK12n,0.7634413757999999,1.1700096201
CYTK13,0.7634413757999999,1.1700096201
CYTK13n,0.7634413757999999,1.1700096201
CYTK14,0.7634413757999999,1.2029646515
CYTK14n,0.7634413757999999,1.2029646515
CYTK1m,0.0067526526,0.0054020686
CYTK1n,1.4972345429,1.1977757682999999
CYTK2n,0.7634413757999999,1.1700096201
CYTK3,,
CYTK3n,0.7634413757999999,1.185455238
CYTK4,,
CYTK4n,0.7634413757999999,1.1722259751000002
CYTK5,0.7634413757999999,1.185455238
CYTK5n,1.4972345429,1.1977757682999999
CYTK6,1.4972345429,1.1977757682999999
CYTK6n,1.4972345429,1.1977757682999999
CYTK7,1.4972345429,1.2233263655
CYTK7n,1.4972345429,1.2233263655
CYTK8,1.4972345429,1.1977757682999999
CYTK8n,1.4972345429,1.1977757682999999
CYTK9,1.4972345429,1.185455238
CYTK9n,1.4972345429,1.185455238
D_3AIBt,,
D3AIBTm,7e-09,5.415999999999999e-07
DADA,0.0147498965,
DADAe,0.010447843299999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0189484936,0.013541813
DAGKn_hs,0.0029359362,0.0020982089999999998
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.27040473670000004,
DASPO1p,0.00017330849999999998,
DATPtn,,
DCIm,0.39976446390000003,0.5209392121
DCK1m,,
DCK1n,9.5215e-06,0.0001206751
DCK2n,1.3375399999999999e-05,0.000111811
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000156144,0.027745799100000003
DCSPTN1CPT2,0.000716615,0.0007094777
DCSPTN1CRNt,0.07425002900000001,0.07425002900000001
DCSPTN1t,,
DCT,0.00043011760000000003,0.0005557313
DCTPtn,,
DCYTD,0.0015205570999999999,
DCYTDn,4.26e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0027205192,
DESAT18_10,0.00039625010000000004,
DESAT18_3,0.0027205192,
DESAT18_4,0.0027205192,
DESAT18_5,0.0027205192,
DESAT18_6,0.0052245114,
DESAT18_7,0.00039625010000000004,
DESAT18_8,0.0053658325,
DESAT18_9,0.0065871593,
DESAT20_1,8.65282e-05,
DESAT20_2,8.65282e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0054065447,
DGAT,0.0002389748,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,9.520290000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0041050377,
DHAPAx,0.0047732996,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0053729403,
DHCR243r,0.0053728416,
DHCR71r,0.0009378757,
DHCR72r,0.0009378757,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.27868e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7734e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001370593,
DHPM1,0.2027078272,
DHPM2,5.79e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001561475,0.027745799100000003
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0004224846,
DMGDHm,0.0008475684,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.39214e-05,
DNAMTSEn,4.39214e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00022460459999999998,
DOLASNT_Uer,0.00022460459999999998,
DOLDPP_Ler,0.0063287733,
DOLDPP_Uer,0.0063287733,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014147698999999998,
DOLPGT1_Uer,0.0014147698999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.030644536899999998,
DOLPMT_U,0.030644536899999998,
DOLPMT1_Ler,2.2612e-06,
DOLPMT1_Uer,2.2612e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0040610282000000004,
DOPACHRMISO,8.898999999999999e-07,
DOPAMT,0.0009832246,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0265976702,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.6921e-06,
DPGM,0.1799930834,0.1799930834
DPHMBDCm,,
DPMVDx,0.0130791472,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0674475039,
DSAT,,
DTDPtn,,
DTTPtn,,
