REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0010783945,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.047775789299999996,
ACGAMK,8.522969999999999e-05,
ACGAMPM,0.004643319,0.004643319
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0011087128999999999,
ACGSm,1.2269300000000001e-05,
ACHEe,0.006458950799999999,
ACHtn,,
ACHVESSEC,,
ACITL,9.1528962973,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5880940519,
ACNAM9PL2,0.5880940519,
ACNAMlt,,
ACNAMPH,1.5921764328999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0041597361,
ACOAD1fm,65.085710606,
ACOAD8m,70.8765301172,
ACOAD9m,3.4776843593,
ACOAHi,4.946e-07,
ACOAO7p,0.0051929689,
ACODA,3.3177919233999997,
ACONTm,0.0142922831,0.0029663229
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.8368283674,
ACRNtm,,
ACS2,0.0209013097,
ACSm,0.4724616122,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0597846938,
ADAe,0.0423474914,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.596454988,5.2760164181
ADK3,0.0019689742,0.0018310057000000002
ADK3m,,
ADKd,0.0020124199,0.0020131806
ADMDC,0.000939426,
ADNCYC,2.4488108119,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.21965549809999999,
ADPMAN,0.1886576164,
ADPRDPm,0.0080795673,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001792252,0.0318464681
ADRNCPT2,0.9682290551,0.0054489874
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0077619334,
ADSK,0.0077619334,
ADSL1,0.12666969390000002,
ADSL2,0.128336231,
AFLATOXINte,,
AG13T10g,0.0011254583,
AG13T11g,0.0011254583,
AG13T12g,0.0011254583,
AG13T13g,0.0011254583,
AG13T14g,0.0011254583,
AG13T15g,0.0011254583,
AG13T16g,0.0011254583,
AG13T17g,0.0011254583,
AG13T18g,0.0011254583,
AG13T1g,0.0011254583,
AG13T2g,0.0011254583,
AG13T3g,0.0011254583,
AG13T4g,0.0011254583,
AG13T5g,0.0011254583,
AG13T6g,0.0011254583,
AG13T7g,0.0011254583,
AG13T8g,0.0011254583,
AG13T9g,0.0011254583,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.32921e-05,
AGPAT1,0.004994406,
AGPex,,
AGPRim,2.3986454884,
AGPSx,0.0444469625,
AGTim,0.0010807338,
AGTix,1.04e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.49907911039999997,
AHEXASEly,0.49907911039999997,
AIRCr,0.14583473119999998,0.14583473119999998
AKGDm,0.9306041887000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.4889e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001979805,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0024431441,0.0023709061
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007698500400000001,
ALCD21_L,0.007698500400000001,
ALCD22_D,0.1038631217,
ALCD22_L,0.0265743213,
ALCD2if,0.001836044,
ALCD2yf,0.0813775197,
ALDD20x,0.0272242821,
ALDD20xm,0.0091640396,
ALDD21,,
ALDD2xm,0.0025382386999999998,
ALDD2y,0.9403930091,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.013795341599999998,
ALOX12,0.0005691537999999999,
ALOX12R,6.39846e-05,
ALOX15,4.1307999999999995e-06,
ALOX5,0.0005740226,
ALOX52,0.0019218931,
ALR2,1.1833130634,
ALR3,0.0846294716,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0683488575,
AMPTASECGe,0.0066013742,
AMPtp,,
AMPtr,,
AMY1e,0.0048956324,
AMY2e,2.1997160486,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0080678724,
APAT2rm,8.164e-06,0.001144233
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.008405103399999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7477424972,
ARACHCOAtx,,
ARACHCPT1,0.0001791705,0.0318464681
ARACHCPT2,0.0005260144,0.0005488005000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0940783635,
ARGSS,0.0870268173,
ARGt4,,
ARGtm,,
ARSA,0.0188212552,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002861386,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0015439881,
ASNS1,0.002816575,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.022049037,0.022049037
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.9010083826,16.258691556800002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.9696000224,
ATPH2e,0.6264677147,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2282804616,
B3GALT3g,1.8995599999999998e-05,
B3GALT41g,1.7678e-06,
B3GALT42g,1.7678e-06,
B3GALT43g,1.7678e-06,
B3GALT44g,1.7678e-06,
B3GALT5g,1.2e-08,
B3GALTg,,
B3GNT11g,0.0001612658,
B3GNT12g,0.0001612658,
B3GNT310g,,
B3GNT311g,9.334e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.7387579652,
BACCLm,19.7387579652,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.12530004320000002,
BAMPPALDOXm,0.0091640396,
BBHOX,7.7358e-06,
BCDO,2.9799e-06,
BDG2HCGHD,7.31e-08,
BDHm,0.0149374134,0.0098163696
BDMT_L,0.0018137812,
BDMT_U,0.0018137812,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.210599999999999e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.019220607600000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.88543e-05,
BMTer_U,,
BPNT2,0.0023631425,
BTND1,0.00017886849999999998,
BTND1n,0.0004471712,
BTNDe,0.0014643687,
BTNDm,0.0037562381,
BTNPL,0.001036859,
BTNPLm,0.001036859,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.7291e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.0983400000000004e-05,
C160CPT1,2.25986e-05,0.0318464681
C160CPT2,0.975626068,0.00047946720000000004
C160CRNt,,
C161CPT1,0.00017922119999999998,0.0318464681
C161CPT12,0.00017458939999999998,0.0318464681
C161CPT2,0.9682290551,0.005448866
C161CPT22,0.9682290551,0.0053080477000000004
C161CRN2t,0.0008782728999999999,0.0008782728999999999
C161CRNt,0.0008770608,0.0008770608
C180CPT1,1.5578e-06,0.0318464681
C180CPT2,0.9682290551,4.73608e-05
C180CRNt,,
C181CPT1,1.6455000000000002e-06,0.0318464681
C181CPT2,0.9682290551,5.00291e-05
C181CRNt,0.0008770608,0.0008770608
C204CPT1,9.434e-07,0.0318464681
C204CPT2,0.9682290551,2.86833e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001792048,0.0318464681
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.879810484100002,16.879810484100002
C2M26DCOAHLx,16.2522211653,16.2522211653
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.24638105010000003,
C4STMO1r,11.336338505799999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,594.060031759,
CAt7r,,
CATm,92.95478633409999,
CATp,297.0300158795,
CBL2OR,,
CBL2tm,,
CBLATm,0.0016353083,2.424e-07
CBPPer,1111.8534156802,
CBPSam,0.00053982,
CBPter,,
CBR1,0.1186232927,0.2883050085
CBR2,0.070817231,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020337064000000003,
CDSm,4.496e-07,
CEPTC,0.00021871709999999998,
CEPTE,,
CERK,0.0036491362,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.9e-09,8.1394e-06
CHATn,8.399999999999999e-09,8.7072e-06
CHLP,4.3745e-06,
CHLPCTD,0.013822908500000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,1.54482e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7797999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.8783e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0002335512,0.0005298012000000001
CKc,0.0063953856,0.013876989099999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001792252,0.0318464681
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001563861,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009481772999999999,
CMPSASn,0.0014854778,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0087289694,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003382002,
CORE2GTg,8.392e-07,
CORE3GTg,2.1185e-06,
CORE4GTg,2.15e-08,
CORE5GTg,,
CORE6GTg,6.831000000000001e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.026303020099999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6240899511,
CSNAT2m,0.0045733996999999995,0.0045733996999999995
CSNAT2x,0.0094229647,0.0094229647
CSNAT3x,0.0045733996999999995,0.0045733996999999995
CSNATer,0.0027440397999999996,0.0027440397999999996
CSNATm,0.0045733996999999995,0.0045733996999999995
CSNATp,0.0045733996999999995,0.0045733996999999995
CSNATr,0.0039331238000000004,0.0039331238000000004
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.1399999999999994e-08,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7062709111,49.6595007791
CYSTAm,0.3046022575,21.417271771099998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0015064957,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8375919304,0.6700669062
CYTK10n,0.8375919304,0.6700669062
CYTK11,0.4270889546,0.654533801
CYTK11n,0.4270889546,0.654533801
CYTK12,0.4270889546,0.654533801
CYTK12n,0.4270889546,0.654533801
CYTK13,0.4270889546,0.654533801
CYTK13n,0.4270889546,0.654533801
CYTK14,0.4270889546,0.6729697023000001
CYTK14n,0.4270889546,0.6729697023000001
CYTK1m,0.0005471508,0.0004377163
CYTK1n,0.8375919304,0.6700669062
CYTK2n,0.4270889546,0.654533801
CYTK3,,
CYTK3n,0.4270889546,0.6631744812
CYTK4,,
CYTK4n,0.4270889546,0.6557736876
CYTK5,0.4270889546,0.6631744812
CYTK5n,0.8375919304,0.6700669062
CYTK6,0.8375919304,0.6700669062
CYTK6n,0.8375919304,0.6700669062
CYTK7,0.8375919304,0.6843605745
CYTK7n,0.8375919304,0.6843605745
CYTK8,0.8375919304,0.6700669062
CYTK8n,0.8375919304,0.6700669062
CYTK9,0.8375919304,0.6631744812
CYTK9n,0.8375919304,0.6631744812
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0597846938,
DADAe,0.0423474914,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0061252128,0.0043774713
DAGKn_hs,0.0011708711,0.0008367798
DAGt,,
DALAOXx,1.7129999999999998e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.153e-07,
DASCBH,,
DASCBR,0.4558932767,
DASPO1p,4.418e-06,
DATPtn,,
DCIm,0.37795739289999997,0.4925220829
DCK1m,,
DCK1n,8.8873e-06,0.0001126383
DCK2n,1.24846e-05,0.00010436450000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00017922119999999998,0.0318464681
DCSPTN1CPT2,0.000430445,0.0004261578
DCSPTN1CRNt,0.1043730091,0.1043730091
DCSPTN1t,,
DCT,9.460440273,12.2233149417
DCTPtn,,
DCYTD,0.0010984864,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0031474981,
DESAT18_10,7.16949e-05,
DESAT18_3,0.0031474981,
DESAT18_4,0.0031474981,
DESAT18_5,0.0031474981,
DESAT18_6,0.0009452888,
DESAT18_7,7.16949e-05,
DESAT18_8,0.0009708585000000001,
DESAT18_9,0.0025743316000000002,
DESAT20_1,0.00011698,
DESAT20_2,0.00011698,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0009782247,
DGAT,0.0001730066,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.78941e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0042663738,
DHAPAx,0.0049608998,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0027062889,
DHCR243r,0.0027026433000000003,
DHCR71r,0.0002912026,
DHCR72r,0.0002912026,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001702247,
DHEASt,,
DHEAStr,,
DHEASULT,1.7556e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001915297,
DHPM1,0.0362561791,
DHPM2,2.0780000000000002e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001792252,0.0318464681
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0002150563,
DMGDHm,0.0006615983999999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.33e-05,
DNAMTSEn,5.33e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002705918,
DOLASNT_Uer,0.0002705918,
DOLDPP_Ler,0.0019268378,
DOLDPP_Uer,0.0019268378,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013021788,
DOLPGT1_Uer,0.0013021788,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.015279901499999998,
DOLPMT_U,0.015279901499999998,
DOLPMT1_Ler,6.124000000000001e-07,
DOLPMT1_Uer,6.124000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.012415986499999998,
DOPACHRMISO,0.3737211124,
DOPAMT,0.0007930205,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0049766657,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.4899999999999997e-07,
DPCOAtl,,
DPGase,1.3056199999999999e-05,
DPGM,0.4128584164,0.4128584164
DPHMBDCm,,
DPMVDx,0.009283579699999999,
DPPS,,
DPROOp,3.36e-07,
DRIBt,,
DRPA,0.0868044042,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,4.6697e-06,2.8251999999999996e-06
