REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.8145e-05,
ACCOAgt,,
ACCOALm,0.0014442923000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0468754294,
ACGAMK,8.47291e-05,
ACGAMPM,0.0042786,0.0042786
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0030743615,
ACGSm,1.5976e-06,
ACHEe,0.5645272874,
ACHtn,,
ACHVESSEC,,
ACITL,1.4065740275999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.0705401959999998,
ACNAM9PL2,1.0705401959999998,
ACNAMlt,,
ACNAMPH,0.1452196791,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0028397825,
ACOAD1fm,47.8151952779,
ACOAD8m,54.2188149191,
ACOAD9m,2.7243432394,
ACOAHi,2.4183e-06,
ACOAO7p,0.0017272365,
ACODA,1.1644277962,
ACONTm,0.0091474994,0.0018985376
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.0267146574,
ACRNtm,,
ACS2,0.012012673,
ACSm,0.6213644592,
ACSOMT,3.103e-07,
ACSRTNMT,3.103e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0351465988,
ADAe,0.0248955075,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.994039223500001,2.7270962882
ADK3,0.0222701355,0.020709639
ADK3m,,
ADKd,0.0227615299,0.022770133900000003
ADMDC,0.0003989388,
ADNCYC,1.8650816601,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0820543344,
ADPMAN,0.0704747902,
ADPRDPm,0.0032859277000000004,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00031303959999999997,0.055623928499999996
ADRNCPT2,1.5992133419999999,0.0090000328
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0043311109999999995,
ADSK,0.0043311109999999995,
ADSL1,0.0469089367,
ADSL2,0.0475260969,
AFLATOXINte,,
AG13T10g,0.0008540071000000001,
AG13T11g,0.0008540071000000001,
AG13T12g,0.0008540071000000001,
AG13T13g,0.0008540071000000001,
AG13T14g,0.0008540071000000001,
AG13T15g,0.0008540071000000001,
AG13T16g,0.0008540071000000001,
AG13T17g,0.0008540071000000001,
AG13T18g,0.0008540071000000001,
AG13T1g,0.0008540071000000001,
AG13T2g,0.0008540071000000001,
AG13T3g,0.0008540071000000001,
AG13T4g,0.0008540071000000001,
AG13T5g,0.0008540071000000001,
AG13T6g,0.0008540071000000001,
AG13T7g,0.0008540071000000001,
AG13T8g,0.0008540071000000001,
AG13T9g,0.0008540071000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0020114257999999997,
AGPAT1,0.0053813102,
AGPex,,
AGPRim,2.0152472453,
AGPSx,0.0199699343,
AGTim,0.0010043054,
AGTix,0.0001344618,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0774726999,
AHEXASEly,0.0774726999,
AIRCr,0.0671507235,0.0671507235
AKGDm,2.5542641799,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.1037e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010786996,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0019206963,0.0018639058
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.003998079,
ALCD21_L,0.003998079,
ALCD22_D,0.0539394624,
ALCD22_L,0.013800900500000001,
ALCD2if,0.0009535167999999999,
ALCD2yf,0.0586879191,
ALDD20x,0.0146512365,
ALDD20xm,0.0396336058,
ALDD21,,
ALDD2xm,0.024957021800000003,
ALDD2y,0.43862179490000003,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.09079744,
ALOX12,0.0013099971,
ALOX12R,0.0005296783999999999,
ALOX15,3.67906e-05,
ALOX5,0.0148727734,
ALOX52,0.049795738,
ALR2,1.0936990479000002,
ALR3,0.0782203589,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1095653819,
AMPTASECGe,0.069202603,
AMPtp,,
AMPtr,,
AMY1e,0.0022522027,
AMY2e,1.0119645442,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0030993608,
APAT2rm,0.0002548854,0.035723833999999996
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.023956871600000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6911148726999999,
ARACHCOAtx,,
ARACHCPT1,0.0003129441,0.055623928499999996
ARACHCPT2,0.0008688122,0.0009064478
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0202350502,
ARGSS,5.1386398298,
ARGt4,,
ARGtm,,
ARSA,0.0114717521,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001699209,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0031571748,
ASNS1,0.0347631787,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0132450403,0.0132450403
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.1648900445,9.8124301331
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0167793546,
ATPH2e,0.5268918551,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0337264387,
B3GALT3g,2.5211399999999997e-05,
B3GALT41g,6.18477e-05,
B3GALT42g,6.18477e-05,
B3GALT43g,6.18477e-05,
B3GALT44g,6.18477e-05,
B3GALT5g,0.00016514490000000003,
B3GALTg,,
B3GNT11g,9.758540000000001e-05,
B3GNT12g,9.758540000000001e-05,
B3GNT310g,,
B3GNT311g,0.003535274,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.7853410318,
BACCLm,11.7853410318,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0674324692,
BAMPPALDOXm,0.0396336058,
BBHOX,4.5234799999999996e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.8142000000000003e-06,
BDHm,0.0294853119,0.0193767631
BDMT_L,0.0025352067,
BDMT_U,0.0025352067,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.083e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.011343029499999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.8425500000000005e-05,
BMTer_U,,
BPNT2,0.000973111,
BTND1,0.0001253106,
BTND1n,0.0003132766,
BTNDe,0.0010258988,
BTNDm,0.0026315232000000003,
BTNPL,0.0006190732,
BTNPLm,0.0006190732,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00021907380000000002,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.10008e-05,
C160CPT1,3.94713e-05,0.055623928499999996
C160CPT2,1.6136590138,0.0007930257000000001
C160CRNt,,
C161CPT1,0.0003130327,0.055623928499999996
C161CPT12,0.0003049428,0.055623928499999996
C161CPT2,1.5992133419999999,0.0089998324
C161CPT22,1.5992133419999999,0.008767244300000001
C161CRN2t,0.0014162422,0.0014162422
C161CRNt,0.0014142878,0.0014142878
C180CPT1,2.7208e-06,0.055623928499999996
C180CPT2,1.5992133419999999,7.82254e-05
C180CRNt,,
C181CPT1,2.8741e-06,0.055623928499999996
C181CPT2,1.5992133419999999,8.263239999999999e-05
C181CRNt,0.0014142878,0.0014142878
C204CPT1,1.6478e-06,0.055623928499999996
C204CPT2,1.5992133419999999,4.73759e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003130042,0.055623928499999996
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.6874872048,4.6874872048
C2M26DCOAHLx,45.284592498500004,45.284592498500004
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1264909067,
C4STMO1r,2.1028022838,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,475.98199341040004,
CAt7r,,
CATm,74.4786757752,
CATp,237.99099670520002,
CBL2OR,,
CBL2tm,,
CBLATm,0.008822772,1.3079e-06
CBPPer,1137.1955655725,
CBPSam,1.17095e-05,
CBPter,,
CBR1,0.028657451400000002,0.0696497845
CBR2,0.0171082872,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021220532999999997,
CDSm,3.143e-07,
CEPTC,0.0001450125,
CEPTE,,
CERK,0.011461776399999998,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.0810000000000001e-07,0.0001120332
CHATn,1.156e-07,0.00011984940000000001
CHLP,0.0005039518,
CHLPCTD,0.006072959,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0246785285,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.7426999999999995e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.000154014,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0488795217,0.1108811617
CKc,0.107502667,0.2332640191
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00031303959999999997,0.055623928499999996
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002664757,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0021516368,
CMPSASn,0.0033708977,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0121564625,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004334385,
CORE2GTg,0.00010754860000000001,
CORE3GTg,0.0003055571,
CORE4GTg,6.06714e-05,
CORE5GTg,,
CORE6GTg,3.36425e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.011555973300000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.49238771840000006,
CSNAT2m,0.0090555425,0.0090555425
CSNAT2x,0.011178875900000001,0.011178875900000001
CSNAT3x,0.0090555425,0.0090555425
CSNATer,0.005433325500000001,0.005433325500000001
CSNATm,0.0090555425,0.0090555425
CSNATp,0.0090555425,0.0090555425
CSNATr,0.0077877665,0.0077877665
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0002068309,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.46343666130000005,32.5852769569
CYSTAm,0.1838332661,12.9257315795
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0025203867,
CYTDK1,,
CYTDK2m,,
CYTDn,0.0001016964,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4032894462999999,1.1226204356
CYTK10n,1.4032894462999999,1.1226204356
CYTK11,0.7155386781,1.0965964951
CYTK11n,0.7155386781,1.0965964951
CYTK12,0.7155386781,1.0965964951
CYTK12n,0.7155386781,1.0965964951
CYTK13,0.7155386781,1.0965964951
CYTK13n,0.7155386781,1.0965964951
CYTK14,0.7155386781,1.1274837384999998
CYTK14n,0.7155386781,1.1274837384999998
CYTK1m,0.0040247556,0.0032197726000000003
CYTK1n,1.4032894462999999,1.1226204356
CYTK2n,0.7155386781,1.0965964951
CYTK3,,
CYTK3n,0.7155386781,1.1110729661
CYTK4,,
CYTK4n,0.7155386781,1.0986737832
CYTK5,0.7155386781,1.1110729661
CYTK5n,1.4032894462999999,1.1226204356
CYTK6,1.4032894462999999,1.1226204356
CYTK6n,1.4032894462999999,1.1226204356
CYTK7,1.4032894462999999,1.1465678415
CYTK7n,1.4032894462999999,1.1465678415
CYTK8,1.4032894462999999,1.1226204356
CYTK8n,1.4032894462999999,1.1226204356
CYTK9,1.4032894462999999,1.1110729661
CYTK9n,1.4032894462999999,1.1110729661
D_3AIBt,,
D3AIBTm,2.7e-08,2.0996e-06
DADA,0.0351465988,
DADAe,0.0248955075,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0399790778,0.028571621800000002
DAGKn_hs,0.0048543540999999996,0.0034692339000000003
DAGt,,
DALAOXx,5.787e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.8950000000000004e-07,
DASCBH,,
DASCBR,1.8080782437,
DASPO1p,0.0002777277,
DATPtn,,
DCIm,0.26034300260000004,0.33925696479999995
DCK1m,,
DCK1n,1.97023e-05,0.0002497075
DCK2n,2.7677e-05,0.0002313653
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003130327,0.055623928499999996
DCSPTN1CPT2,0.0007109613000000001,0.0007038802
DCSPTN1CRNt,0.1683047084,0.1683047084
DCSPTN1t,,
DCT,0.0001025275,0.0001324701
DCTPtn,,
DCYTD,0.001837782,
DCYTDn,7.41536e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,4.55209e-05,
DESAT18_10,1.33924e-05,
DESAT18_3,4.55209e-05,
DESAT18_4,4.55209e-05,
DESAT18_5,4.55209e-05,
DESAT18_6,0.0001765776,
DESAT18_7,1.33924e-05,
DESAT18_8,0.00018135400000000003,
DESAT18_9,0.0002709681,
DESAT20_1,6.467e-06,
DESAT20_2,6.467e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00018272990000000003,
DGAT,0.0001265487,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.16111e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004128987299999999,
DHAPAx,0.0048011481,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002092932,
DHCR243r,0.00020556549999999998,
DHCR71r,2.83546e-05,
DHCR72r,2.83546e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001776001,
DHEASt,,
DHEAStr,,
DHEASULT,1.895e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001922723,
DHPM1,0.1222697641,
DHPM2,2.3065e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00031303959999999997,0.055623928499999996
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.97677e-05,
DMGDHm,2.85507e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.2467200000000006e-05,
DNAMTSEn,4.2467200000000006e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001304806,
DOLASNT_Uer,0.0001304806,
DOLDPP_Ler,0.0098374676,
DOLDPP_Uer,0.0098374676,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012931467,
DOLPGT1_Uer,0.0012931467,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0762584772,
DOLPMT_U,0.0762584772,
DOLPMT1_Ler,1.0225e-06,
DOLPMT1_Uer,1.0225e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.009509893699999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007041068,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.015379101499999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.412000000000001e-07,
DPCOAtl,,
DPGase,7.9857e-06,
DPGM,0.2525217663,0.2525217663
DPHMBDCm,,
