REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0024375104,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.015408399,
ACGAMK,0.0001249051,
ACGAMPM,0.0057619590000000005,0.0057619590000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004896725,
ACGSm,6.003e-06,
ACHEe,0.08734622269999999,
ACHtn,,
ACHVESSEC,,
ACITL,12.0148555423,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.34359448670000003,
ACNAM9PL2,0.34359448670000003,
ACNAMlt,,
ACNAMPH,0.3825950745,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0088480406,
ACOAD1fm,106.8578830875,
ACOAD8m,72.21850704229999,
ACOAD9m,5.864367303,
ACOAHi,2.361e-07,
ACOAO7p,0.003269185,
ACODA,2.5175684928999997,
ACONTm,0.0225143365,0.0046727868
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.2740398627,
ACRNtm,,
ACS2,0.006159724300000001,
ACSm,0.6268294817,
ACSOMT,2.047e-07,
ACSRTNMT,2.047e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.028073435600000002,
ADAe,0.0198853502,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,32.0008718848,14.5593740185
ADK3,0.0002612725,0.0002429648
ADK3m,,
ADKd,0.0002670375,0.0002671385
ADMDC,0.0006671517,
ADNCYC,2.5004819611,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1057458768,
ADPMAN,0.0908229716,
ADPRDPm,0.0079607559,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001977087,0.0351308078
ADRNCPT2,2.4901555116,0.014014066
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0053432538,
ADSK,0.0053432538,
ADSL1,0.0554789046,
ADSL2,0.056208815999999995,
AFLATOXINte,,
AG13T10g,0.00022741099999999998,
AG13T11g,0.00022741099999999998,
AG13T12g,0.00022741099999999998,
AG13T13g,0.00022741099999999998,
AG13T14g,0.00022741099999999998,
AG13T15g,0.00022741099999999998,
AG13T16g,0.00022741099999999998,
AG13T17g,0.00022741099999999998,
AG13T18g,0.00022741099999999998,
AG13T1g,0.00022741099999999998,
AG13T2g,0.00022741099999999998,
AG13T3g,0.00022741099999999998,
AG13T4g,0.00022741099999999998,
AG13T5g,0.00022741099999999998,
AG13T6g,0.00022741099999999998,
AG13T7g,0.00022741099999999998,
AG13T8g,0.00022741099999999998,
AG13T9g,0.00022741099999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0032793128,
AGPAT1,0.0061518266,
AGPex,,
AGPRim,1.7885330731,
AGPSx,0.0401344775,
AGTim,0.0823647933,
AGTix,0.00011431809999999999,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1616203718,
AHEXASEly,0.1616203718,
AIRCr,0.0712282422,0.0712282422
AKGDm,0.5392299996,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.01125e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.00022675759999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0135165154,0.0131168639
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0104850649,
ALCD21_L,0.0104850649,
ALCD22_D,0.1414576239,
ALCD22_L,0.0361932156,
ALCD2if,0.0025006222,
ALCD2yf,0.1726991195,
ALDD20x,0.0567157754,
ALDD20xm,0.1325519496,
ALDD21,,
ALDD2xm,0.07971775730000001,
ALDD2y,1.3760428761,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.4856426352,
ALOX12,0.0007448441000000001,
ALOX12R,5.70427e-05,
ALOX15,7.92687e-05,
ALOX5,0.0112988956,
ALOX52,0.0378299884,
ALR2,2.4727031764,
ALR3,0.1768454771,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1294541718,
AMPTASECGe,3.9203538005,
AMPtp,,
AMPtr,,
AMY1e,0.0051854858,
AMY2e,2.3299536237000003,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0130704006,
APAT2rm,0.0014958313,0.20965041620000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0761244074,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.562515707,
ARACHCOAtx,,
ARACHCPT1,0.0001976484,0.0351308078
ARACHCPT2,0.0013528385,0.0014114414000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0353853175,
ARGSS,2.3574796307,
ARGt4,,
ARGtm,,
ARSA,0.0107438745,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005042276,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0022835721,
ASNS1,0.0100908126,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0052825895,0.0052825895
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.9710333049,9.355706019500001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8447959941,
ATPH2e,0.1661940205,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1259251695,
B3GALT3g,0.00039656129999999997,
B3GALT41g,3.81121e-05,
B3GALT42g,3.81121e-05,
B3GALT43g,3.81121e-05,
B3GALT44g,3.81121e-05,
B3GALT5g,9.95e-08,
B3GALTg,,
B3GNT11g,0.0001831319,
B3GNT12g,0.0001831319,
B3GNT310g,,
B3GNT311g,5.7163e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.9912360572,
BACCLm,14.9912360572,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.26103494969999996,
BAMPPALDOXm,0.1325519496,
BBHOX,0.0342554624,
BCDO,2.9799e-06,
BDG2HCGHD,0.0204639775,
BDHm,0.0034341590000000004,0.0022568147
BDMT_L,0.0013038916,
BDMT_U,0.0013038916,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0006320139,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0194691162,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.1689e-05,
BMTer_U,,
BPNT2,0.0017396225,
BTND1,0.0001427423,
BTND1n,0.0003568558,
BTNDe,0.0011686093,
BTNDm,0.0029975886,
BTNPL,0.0007874760000000001,
BTNPLm,0.0007874760000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0510155202,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.92696e-05,
C160CPT1,2.4929200000000002e-05,0.0351308078
C160CPT2,2.5095841018000002,0.0012333241
C160CRNt,,
C161CPT1,0.0001977043,0.0351308078
C161CPT12,0.00019259490000000002,0.0351308078
C161CPT2,2.4901555116,0.014013753899999998
C161CPT22,2.4901555116,0.013651588000000001
C161CRN2t,0.0023712248,0.0023712248
C161CRNt,0.0023679523999999997,0.0023679523999999997
C180CPT1,1.7184e-06,0.0351308078
C180CPT2,2.4901555116,0.0001218057
C180CRNt,,
C181CPT1,1.8152e-06,0.0351308078
C181CPT2,2.4901555116,0.000128668
C181CRNt,0.0023679523999999997,0.0023679523999999997
C204CPT1,1.0406999999999998e-06,0.0351308078
C204CPT2,2.4901555116,7.37697e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001976863,0.0351308078
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,17.6310944114,17.6310944114
C2M26DCOAHLx,115.92339316540001,115.92339316540001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.49909827219999997,
C4STMO1r,3.0994615927999996,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,934.782946205,
CAt7r,,
CATm,146.2689701174,
CATp,467.3914731025,
CBL2OR,,
CBL2tm,,
CBLATm,0.028723046699999998,4.2578e-06
CBPPer,894.1172967889,
CBPSam,1.63833e-05,
CBPter,,
CBR1,0.20555688870000002,0.4995905879
CBR2,0.1227159468,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017698471,
CDSm,3.321e-07,
CEPTC,0.0001132013,
CEPTE,,
CERK,0.007949204100000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.5e-09,6.7691999999999995e-06
CHATn,7e-09,7.2415e-06
CHLP,0.0002571259,
CHLPCTD,0.0097118905,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.023703230699999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7821e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.08916e-05,
CHTNASEe,1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0159297581,0.0361359936
CKc,0.1564251709,0.3394182219
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001977087,0.0351308078
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00016369,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009196654,
CMPSASn,0.0014408092000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1339247884,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005035984,
CORE2GTg,7.73253e-05,
CORE3GTg,3.11e-08,
CORE4GTg,6.587369999999999e-05,
CORE5GTg,,
CORE6GTg,1.09352e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0184803402,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4323743246,
CSNAT2m,0.0069575594,0.0069575594
CSNAT2x,0.011988761,0.011988761
CSNAT3x,0.0069575594,0.0069575594
CSNATer,0.0041745357,0.0041745357
CSNATm,0.0069575594,0.0069575594
CSNATp,0.0069575594,0.0069575594
CSNATr,0.0059835011,0.0059835011
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.275e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.5354287356,107.95945762299999
CYSTAm,0.1752766614,12.3240974055
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.014355540600000001,
CYTDK1,,
CYTDK2m,,
CYTDn,4.463e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1998992066,0.9599098558
CYTK10n,1.1998992066,0.9599098558
CYTK11,0.6118297935,0.9376577782
CYTK11n,0.6118297935,0.9376577782
CYTK12,0.6118297935,0.9376577782
CYTK12n,0.6118297935,0.9376577782
CYTK13,0.6118297935,0.9376577782
CYTK13n,0.6118297935,0.9376577782
CYTK14,0.6118297935,0.9640682803
CYTK14n,0.6118297935,0.9640682803
CYTK1m,0.0073151933,0.0058520967
CYTK1n,1.1998992066,0.9599098558
CYTK2n,0.6118297935,0.9376577782
CYTK3,,
CYTK3n,0.6118297935,0.9500360556999999
CYTK4,,
CYTK4n,0.6118297935,0.939433988
CYTK5,0.6118297935,0.9500360556999999
CYTK5n,1.1998992066,0.9599098558
CYTK6,1.1998992066,0.9599098558
CYTK6n,1.1998992066,0.9599098558
CYTK7,1.1998992066,0.9803863679000001
CYTK7n,1.1998992066,0.9803863679000001
CYTK8,1.1998992066,0.9599098558
CYTK8n,1.1998992066,0.9599098558
CYTK9,1.1998992066,0.9500360556999999
CYTK9n,1.1998992066,0.9500360556999999
D_3AIBt,,
D3AIBTm,0.0009747607000000001,0.0759142317
DADA,0.028073435600000002,
DADAe,0.0198853502,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0135097001,0.0096549011
DAGKn_hs,0.0047055665,0.0033629007
DAGt,,
DALAOXx,0.0004507017,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0003033569,
DASCBH,,
DASCBR,2.8599584014999997,
DASPO1p,0.006736193299999999,
DATPtn,,
DCIm,0.572412638,0.7459196991
DCK1m,,
DCK1n,7.9348e-06,0.0001005659
DCK2n,1.11465e-05,9.317889999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001977043,0.0351308078
DCSPTN1CPT2,0.0011070469,0.0010960209
DCSPTN1CRNt,0.2817938142,0.2817938142
DCSPTN1t,,
DCT,0.0025518397,0.0032970919
DCTPtn,,
DCYTD,0.0104675817,
DCYTDn,3.255e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004924504,
DESAT18_10,1.73835e-05,
DESAT18_3,0.0004924504,
DESAT18_4,0.0004924504,
DESAT18_5,0.0004924504,
DESAT18_6,0.0002291991,
DESAT18_7,1.73835e-05,
DESAT18_8,0.0002353989,
DESAT18_9,0.0005076223,
DESAT20_1,1.9820599999999998e-05,
DESAT20_2,1.9820599999999998e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00023718490000000002,
DGAT,7.4815e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.83767e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0079963651,
DHAPAx,0.0092980989,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002477416,
DHCR243r,0.0002471617,
DHCR71r,2.1335e-05,
DHCR72r,2.1335e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00012539379999999999,
DHEASt,,
DHEAStr,,
DHEASULT,1.7588999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002455588,
DHPM1,0.4706775608,
DHPM2,0.0031822461999999998,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001977087,0.0351308078
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.220600000000001e-05,
DMGDHm,0.0438021167,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.99384e-05,
DNAMTSEn,1.99384e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001432035,
DOLASNT_Uer,0.0001432035,
DOLDPP_Ler,0.0007596663000000001,
DOLDPP_Uer,0.0007596663000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009257764,
DOLPGT1_Uer,0.0009257764,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.019546761699999998,
DOLPMT_U,0.019546761699999998,
DOLPMT1_Ler,5.943e-07,
DOLPMT1_Uer,5.943e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0029899831,
DOPACHRMISO,2.1258e-06,
DOPAMT,0.0005210399,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0073508594,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0006552013,
DPCOAtl,,
DPGase,1.2558499999999998e-05,
DPGM,0.3971187336,0.3971187336
DPHMBDCm,,
DPMVDx,0.0034588258000000003,
DPPS,,
DPROOp,0.0008840688000000001,
DRIBt,,
DRPA,0.1205021963,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0001226651,7.42124e-05
