REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,7.2623e-06,
ACCOAgt,,
ACCOALm,0.0020267431,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0214008273,
ACGAMK,0.00011782350000000001,
ACGAMPM,0.0034213303000000003,0.0034213303000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002162529,
ACGSm,4.6051999999999995e-06,
ACHEe,0.10933354029999999,
ACHtn,,
ACHVESSEC,,
ACITL,1.4521290986000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5012389127,
ACNAM9PL2,0.5012389127,
ACNAMlt,,
ACNAMPH,0.7801739966,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0047912868,
ACOAD1fm,72.3693178585,
ACOAD8m,73.26030782939999,
ACOAD9m,2.2067676598,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0025192661,
ACODA,1.1969769385,
ACONTm,0.007625520699999999,0.0015826552
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.097124771500003,
ACRNtm,,
ACS2,0.0105479075,
ACSm,0.8231152494,
ACSOMT,1.2070000000000002e-07,
ACSRTNMT,1.2070000000000002e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1606283836,
ADAe,0.1137784384,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.7042831978,3.5052026403
ADK3,0.0008181604,0.0007608309
ADK3m,,
ADKd,0.0008362133,0.0008365294000000001
ADMDC,0.0004726014,
ADNCYC,2.3128115784,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1630163834,
ADPMAN,0.1400114388,
ADPRDPm,0.0048552623,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005100537,0.09063130220000001
ADRNCPT2,0.9716365225,0.0054681639
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0076614486,
ADSK,0.0076614486,
ADSL1,0.0358902861,
ADSL2,0.0363624787,
AFLATOXINte,,
AG13T10g,0.0002249035,
AG13T11g,0.0002249035,
AG13T12g,0.0002249035,
AG13T13g,0.0002249035,
AG13T14g,0.0002249035,
AG13T15g,0.0002249035,
AG13T16g,0.0002249035,
AG13T17g,0.0002249035,
AG13T18g,0.0002249035,
AG13T1g,0.0002249035,
AG13T2g,0.0002249035,
AG13T3g,0.0002249035,
AG13T4g,0.0002249035,
AG13T5g,0.0002249035,
AG13T6g,0.0002249035,
AG13T7g,0.0002249035,
AG13T8g,0.0002249035,
AG13T9g,0.0002249035,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.49658e-05,
AGPAT1,0.0041662159,
AGPex,,
AGPRim,1.8462176453,
AGPSx,0.045859459400000004,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.12131764390000001,
AHEXASEly,0.12131764390000001,
AIRCr,0.0723430554,0.0723430554
AKGDm,1.4575136012999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.016101946399999997,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006422194,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0032184556,0.0031232935
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0095190012,
ALCD21_L,0.0095190012,
ALCD22_D,0.1284241265,
ALCD22_L,0.0328584771,
ALCD2if,0.0022702220999999997,
ALCD2yf,0.1066697609,
ALDD20x,0.0156228006,
ALDD20xm,0.2563875048,
ALDD21,,
ALDD2xm,0.1621322351,
ALDD2y,0.8236990906999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.030926942000000002,
ALOX12,0.000247245,
ALOX12R,8.24435e-05,
ALOX15,0.0001736811,
ALOX5,0.04090142,
ALOX52,0.136942609,
ALR2,1.4040759518,
ALR3,0.1004182321,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1118400801,
AMPTASECGe,0.0804586918,
AMPtp,,
AMPtr,,
AMY1e,0.003798979,
AMY2e,1.7069653966999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.012460124599999999,
APAT2rm,0.00011506110000000001,0.0161265526
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.022060938999999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8872438670999999,
ARACHCOAtx,,
ARACHCPT1,0.0005098980000000001,0.09063130220000001
ARACHCPT2,0.0005278656,0.0005507319
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.02691532,
ARGSS,3.96057214,
ARGt4,,
ARGtm,,
ARSA,0.0074946562,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002807362,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004023767,
ASNS1,0.0271729087,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.008009316800000001,0.008009316800000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.4091104951,15.099786135
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.951550118,
ATPH2e,0.2660913239,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.06667379820000001,
B3GALT3g,0.0001645032,
B3GALT41g,3.77106e-05,
B3GALT42g,3.77106e-05,
B3GALT43g,3.77106e-05,
B3GALT44g,3.77106e-05,
B3GALT5g,1.693e-07,
B3GALTg,,
B3GNT11g,9.064690000000001e-05,
B3GNT12g,9.064690000000001e-05,
B3GNT310g,,
B3GNT311g,0.0002280144,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.0125224676,
BACCLm,17.0125224676,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0719041033,
BAMPPALDOXm,0.2563875048,
BBHOX,1.7338e-06,
BCDO,2.9799e-06,
BDG2HCGHD,6.28e-08,
BDHm,0.2224852647,0.14620989210000002
BDMT_L,0.0006398051,
BDMT_U,0.0006398051,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.853e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0360615107,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.91503e-05,
BMTer_U,,
BPNT2,0.0021624122,
BTND1,4.96269e-05,
BTND1n,0.0001240673,
BTNDe,0.00040628800000000004,
BTNDm,0.0010421656,
BTNPL,0.0008936523,
BTNPLm,0.0008936523,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.13717e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.8954799999999994e-05,
C160CPT1,6.43129e-05,0.09063130220000001
C160CPT2,0.9786399701999999,0.0004809483
C160CRNt,,
C161CPT1,0.0005100423,0.09063130220000001
C161CPT12,0.000496861,0.09063130220000001
C161CPT2,0.9716365225,0.0054680421
C161CPT22,0.9716365225,0.005326728199999999
C161CRN2t,0.00048786410000000005,0.00048786410000000005
C161CRNt,0.00048719080000000003,0.00048719080000000003
C180CPT1,4.4332e-06,0.09063130220000001
C180CPT2,0.9716365225,4.75275e-05
C180CRNt,,
C181CPT1,4.683e-06,0.09063130220000001
C181CPT2,0.9716365225,5.0205100000000005e-05
C181CRNt,0.00048719080000000003,0.00048719080000000003
C204CPT1,2.6849e-06,0.09063130220000001
C204CPT2,0.9716365225,2.8784299999999998e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005099958999999999,0.09063130220000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.9418697252,9.9418697252
C2M26DCOAHLx,27.3487516764,27.3487516764
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3927293968,
C4STMO1r,2.4461349303,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,128.5401253992,
CAt7r,,
CATm,20.1131522962,
CATp,64.2700626996,
CBL2OR,,
CBL2tm,,
CBLATm,0.003466523,5.139e-07
CBPPer,875.8321198396001,
CBPSam,6.0135e-06,
CBPter,,
CBR1,0.2261826548,0.549719964
CBR2,0.135029377,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0009736066,
CDSm,1.573e-07,
CEPTC,0.00016565029999999998,
CEPTE,,
CERK,0.0019805079,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.09608e-05,
CHLPCTD,0.015048651699999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.002657257,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.02391e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0004720937,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0829547628,0.1881794287
CKc,0.141868355,0.3078322019
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005100537,0.09063130220000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000110453,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0022067231,
CMPSASn,0.0034571995,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0071849107999999995,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00039945949999999997,
CORE2GTg,1.26431e-05,
CORE3GTg,2e-09,
CORE4GTg,4.3838e-06,
CORE5GTg,,
CORE6GTg,7.4304e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0286354344,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6991449961,
CSNAT2m,0.00356665,0.00356665
CSNAT2x,0.0117454947,0.0117454947
CSNAT3x,0.00356665,0.00356665
CSNATer,0.00213999,0.00213999
CSNATm,0.00356665,0.00356665
CSNATp,0.00356665,0.00356665
CSNATr,0.003067319,0.003067319
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.4297e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2631021509,88.8115612111
CYSTAm,0.28289047300000003,19.8906672293
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0098119134,
CYTDK1,,
CYTDK2m,,
CYTDn,1.7260000000000002e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1325920217,0.9060646412000001
CYTK10n,1.1325920217,0.9060646412000001
CYTK11,0.5775097932,0.8850607723999999
CYTK11n,0.5775097932,0.8850607723999999
CYTK12,0.5775097932,0.8850607723999999
CYTK12n,0.5775097932,0.8850607723999999
CYTK13,0.5775097932,0.8850607723999999
CYTK13n,0.5775097932,0.8850607723999999
CYTK14,0.5775097932,0.909989803
CYTK14n,0.5775097932,0.909989803
CYTK1m,0.0067670607,0.0054135949
CYTK1n,1.1325920217,0.9060646412000001
CYTK2n,0.5775097932,0.8850607723999999
CYTK3,,
CYTK3n,0.5775097932,0.8967447023999999
CYTK4,,
CYTK4n,0.5775097932,0.8867373474
CYTK5,0.5775097932,0.8967447023999999
CYTK5n,1.1325920217,0.9060646412000001
CYTK6,1.1325920217,0.9060646412000001
CYTK6n,1.1325920217,0.9060646412000001
CYTK7,1.1325920217,0.9253925432
CYTK7n,1.1325920217,0.9253925432
CYTK8,1.1325920217,0.9060646412000001
CYTK8n,1.1325920217,0.9060646412000001
CYTK9,1.1325920217,0.8967447023999999
CYTK9n,1.1325920217,0.8967447023999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.1606283836,
DADAe,0.1137784384,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0192076809,0.0137270449
DAGKn_hs,0.0036875066,0.0026353295000000002
DAGt,,
DALAOXx,2.73e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.838e-07,
DASCBH,,
DASCBR,1.0887229543999999,
DASPO1p,0.0028862476,
DATPtn,,
DCIm,0.3252561176,0.4238462418
DCK1m,,
DCK1n,9.9132e-06,0.00012564
DCK2n,1.39257e-05,0.00011641120000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005100423,0.09063130220000001
DCSPTN1CPT2,0.00043195980000000004,0.0004276576
DCSPTN1CRNt,0.0579772476,0.0579772476
DCSPTN1t,,
DCT,0.00012043850000000001,0.00015561200000000001
DCTPtn,,
DCYTD,0.0071545202,
DCYTDn,1.259e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0017164599,
DESAT18_10,5.91133e-05,
DESAT18_3,0.0017164599,
DESAT18_4,0.0017164599,
DESAT18_5,0.0017164599,
DESAT18_6,0.0007794017999999999,
DESAT18_7,5.91133e-05,
DESAT18_8,0.0008004843,
DESAT18_9,0.0016802929999999998,
DESAT20_1,6.40368e-05,
DESAT20_2,6.40368e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008065578,
DGAT,0.0001274217,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.5132e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.007349335699999999,
DHAPAx,0.0085457391,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0016645092,
DHCR243r,0.0016644497,
DHCR71r,5.21289e-05,
DHCR72r,5.21289e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002136516,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001300958,
DHPM1,0.09548820849999999,
DHPM2,1.1571e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005100537,0.09063130220000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00018152849999999998,
DMGDHm,8.134e-07,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.74283e-05,
DNAMTSEn,4.74283e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000162588,
DOLASNT_Uer,0.000162588,
DOLDPP_Ler,0.0019054732,
DOLDPP_Uer,0.0019054732,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008310446000000001,
DOLPGT1_Uer,0.0008310446000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0424203416,
DOLPMT_U,0.0424203416,
DOLPMT1_Ler,1.6187999999999999e-06,
DOLPMT1_Uer,1.6187999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0209426859,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008584266,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0452498395,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.9689999999999996e-07,
DPCOAtl,,
DPGase,1.80653e-05,
DPGM,0.5712536891,0.5712536891
DPHMBDCm,,
DPMVDx,0.0048663042,
DPPS,,
DPROOp,5.355e-07,
DRIBt,,
DRPA,0.0828102401,
DSAT,,
