REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.5246999999999996e-05,
ACCOAgt,,
ACCOALm,0.0019354848000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.027113287599999997,
ACGAMK,4.1827700000000006e-05,
ACGAMPM,0.0036127759000000002,0.0036127759000000002
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002755166,
ACGSm,9.2147e-06,
ACHEe,0.09007521689999999,
ACHtn,,
ACHVESSEC,,
ACITL,5.432921645,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1724519927,
ACNAM9PL2,0.1724519927,
ACNAMlt,,
ACNAMPH,0.08381813889999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0276664825,
ACOAD1fm,153.50482091930002,
ACOAD8m,68.10457898899999,
ACOAD9m,3.8791166794,
ACOAHi,8.643999999999999e-07,
ACOAO7p,0.0033734503999999998,
ACODA,1.8452122259000001,
ACONTm,0.013516940900000001,0.0028054028
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.9351841328,
ACRNtm,,
ACS2,0.0091493863,
ACSm,0.7933786090999999,
ACSOMT,8.939999999999999e-08,
ACSRTNMT,8.939999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0092439497,
ADAe,0.0065477977,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,26.2306347857,11.9341005446
ADK3,0.023193381000000002,0.0215681916
ADK3m,,
ADKd,0.023705147000000003,0.0237141078
ADMDC,0.0021207246,
ADNCYC,7.0087679568,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0661890902,
ADPMAN,0.056848456299999996,
ADPRDPm,0.0083951241,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005296501,0.09411338640000001
ADRNCPT2,1.4908914634000001,0.0083904203
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.007566675300000001,
ADSK,0.007566675300000001,
ADSL1,0.044493810700000004,
ADSL2,0.0450791961,
AFLATOXINte,,
AG13T10g,0.0003657272,
AG13T11g,0.0003657272,
AG13T12g,0.0003657272,
AG13T13g,0.0003657272,
AG13T14g,0.0003657272,
AG13T15g,0.0003657272,
AG13T16g,0.0003657272,
AG13T17g,0.0003657272,
AG13T18g,0.0003657272,
AG13T1g,0.0003657272,
AG13T2g,0.0003657272,
AG13T3g,0.0003657272,
AG13T4g,0.0003657272,
AG13T5g,0.0003657272,
AG13T6g,0.0003657272,
AG13T7g,0.0003657272,
AG13T8g,0.0003657272,
AG13T9g,0.0003657272,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.55181e-05,
AGPAT1,0.0062550452,
AGPex,,
AGPRim,2.3211004562,
AGPSx,0.0317654845,
AGTim,0.0010331632,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.115458498,
AHEXASEly,0.115458498,
AIRCr,0.0681785399,0.0681785399
AKGDm,0.799897676,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.6691599999999997e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006587266,
ALAt2rL,,
ALAt4,,
ALATA_L,0.002015126,0.0019555435
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0129123983,
ALCD21_L,0.0129123983,
ALCD22_D,0.1742056155,
ALCD22_L,0.044572086100000005,
ALCD2if,0.0030795259000000004,
ALCD2yf,0.0403339432,
ALDD20x,0.019975508200000002,
ALDD20xm,0.0899237524,
ALDD21,,
ALDD2xm,0.0565528259,
ALDD2y,0.8919636349,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.050673599900000005,
ALOX12,0.0003079635,
ALOX12R,5.21095e-05,
ALOX15,5.0091e-06,
ALOX5,0.024971883599999998,
ALOX52,0.0836087083,
ALR2,1.1101219175,
ALR3,0.0793949076,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.12518046,
AMPTASECGe,0.0907097055,
AMPtp,,
AMPtr,,
AMY1e,0.0047805327,
AMY2e,2.1479992266,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0059364577,
APAT2rm,8.36308e-05,0.0117213905
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0749670505,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7014925808,
ARACHCOAtx,,
ARACHCPT1,0.0005294885,0.09411338640000001
ARACHCPT2,0.0008099636,0.00084505
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,3.1744413431,
ARGSS,2.1832338548,
ARGt4,,
ARGtm,,
ARSA,0.013626556000000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00038452699999999996,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002657496,
ASNS1,0.0371333436,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0050721857,0.0050721857
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.348302956,12.6005365149
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5798367516,
ATPH2e,0.1422660674,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1737567708,
B3GALT3g,0.00023527270000000001,
B3GALT41g,7.48583e-05,
B3GALT42g,7.48583e-05,
B3GALT43g,7.48583e-05,
B3GALT44g,7.48583e-05,
B3GALT5g,4.0941e-06,
B3GALTg,,
B3GNT11g,0.0002439364,
B3GNT12g,0.0002439364,
B3GNT310g,,
B3GNT311g,2.0665100000000003e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,33.3226820794,
BACCLm,33.3226820794,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0919374853,
BAMPPALDOXm,0.0899237524,
BBHOX,0.0038530312,
BCDO,2.9799e-06,
BDG2HCGHD,0.0011413144,
BDHm,0.0393147565,0.025836346099999997
BDMT_L,0.0014710042000000002,
BDMT_U,0.0014710042000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.86718e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.010015056999999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.21645e-05,
BMTer_U,,
BPNT2,0.0011415637,
BTND1,0.0002959266,
BTND1n,0.0007398164,
BTNDe,0.0024227053,
BTNDm,0.0062144581,
BTNPL,0.0017504101999999998,
BTNPLm,0.0017504101999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.27253e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.96842e-05,
C160CPT1,6.678390000000001e-05,0.09411338640000001
C160CPT2,1.5050184493,0.0007396347
C160CRNt,,
C161CPT1,0.0005296383,0.09411338640000001
C161CPT12,0.0005159505999999999,0.09411338640000001
C161CPT2,1.4908914634000001,0.008390233399999999
C161CPT22,1.4908914634000001,0.008173399599999999
C161CRN2t,0.0008345866,0.0008345866
C161CRNt,0.0008334349000000001,0.0008334349000000001
C180CPT1,4.6035e-06,0.09411338640000001
C180CPT2,1.4908914634000001,7.29268e-05
C180CRNt,,
C181CPT1,4.8629000000000005e-06,0.09411338640000001
C181CPT2,1.4908914634000001,7.70354e-05
C181CRNt,0.0008334349000000001,0.0008334349000000001
C204CPT1,2.7881e-06,0.09411338640000001
C204CPT2,1.4908914634000001,4.4167e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005295901000000001,0.09411338640000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.6208462316,10.6208462316
C2M26DCOAHLx,26.226031139099998,26.226031139099998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.377419041,
C4STMO1r,5.626203651,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,840.4983882145,
CAt7r,,
CATm,131.5159140724,
CATp,420.2491941073,
CBL2OR,,
CBL2tm,,
CBLATm,0.0124433236,1.8446e-06
CBPPer,907.5311537919,
CBPSam,0.0002088789,
CBPter,,
CBR1,0.2340978455,0.5689572409
CBR2,0.1397546875,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0044920009,
CDSm,8.148999999999999e-07,
CEPTC,8.30672e-05,
CEPTE,,
CERK,0.0076957089,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.9504e-05,
CHLPCTD,0.010173154399999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0747529463,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0203e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.80127e-05,
CHTNASEe,9.4e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.15655531849999998,0.3551392278
CKc,0.9817507749,2.1302460488999997
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005296501,0.09411338640000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003068232,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006384575,
CMPSASn,0.0010002500999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0427276006,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007350684,
CORE2GTg,4.4051499999999997e-05,
CORE3GTg,4.96e-08,
CORE4GTg,1.1496199999999998e-05,
CORE5GTg,,
CORE6GTg,1.7938699999999998e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0193580594,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.47331537030000004,
CSNAT2m,0.0035824863,0.0035824863
CSNAT2x,0.012126341499999999,0.012126341499999999
CSNAT3x,0.0035824863,0.0035824863
CSNATer,0.0021494917999999997,0.0021494917999999997
CSNATm,0.0035824863,0.0035824863
CSNATp,0.0035824863,0.0035824863
CSNATr,0.0030809382,0.0030809382
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001231274,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.1262115242,149.4987280259
CYSTAm,0.2360676968,16.5984522223
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0269122769,
CYTDK1,,
CYTDK2m,,
CYTDn,2e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3443555015000002,1.0754737468
CYTK10n,1.3443555015000002,1.0754737468
CYTK11,0.6854882013,1.0505427337
CYTK11n,0.6854882013,1.0505427337
CYTK12,0.6854882013,1.0505427337
CYTK12n,0.6854882013,1.0505427337
CYTK13,0.6854882013,1.0505427337
CYTK13n,0.6854882013,1.0505427337
CYTK14,0.6854882013,1.0801328056000001
CYTK14n,0.6854882013,1.0801328056000001
CYTK1m,0.004444936500000001,0.0035559140000000003
CYTK1n,1.3443555015000002,1.0754737468
CYTK2n,0.6854882013,1.0505427337
CYTK3,,
CYTK3n,0.6854882013,1.0644112364
CYTK4,,
CYTK4n,0.6854882013,1.0525327820000001
CYTK5,0.6854882013,1.0644112364
CYTK5n,1.3443555015000002,1.0754737468
CYTK6,1.3443555015000002,1.0754737468
CYTK6n,1.3443555015000002,1.0754737468
CYTK7,1.3443555015000002,1.0984154336
CYTK7n,1.3443555015000002,1.0984154336
CYTK8,1.3443555015000002,1.0754737468
CYTK8n,1.3443555015000002,1.0754737468
CYTK9,1.3443555015000002,1.0644112364
CYTK9n,1.3443555015000002,1.0644112364
D_3AIBt,,
D3AIBTm,3.7270000000000005e-07,2.9024899999999997e-05
DADA,0.0092439497,
DADAe,0.0065477977,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.007924284,0.0056632033
DAGKn_hs,0.0012063523,0.000862137
DAGt,,
DALAOXx,5.25e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.5340000000000003e-07,
DASCBH,,
DASCBR,0.733722425,
DASPO1p,0.004156337,
DATPtn,,
DCIm,0.2672828196,0.3483003469
DCK1m,,
DCK1n,6.3391e-06,8.03421e-05
DCK2n,8.9049e-06,7.44406e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005296383,0.09411338640000001
DCSPTN1CPT2,0.0006628047,0.0006562033
DCSPTN1CRNt,0.09918138189999999,0.09918138189999999
DCSPTN1t,,
DCT,0.0036466110999999997,0.0047115858
DCTPtn,,
DCYTD,0.0196235352,
DCYTDn,1.458e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.24417e-05,
DESAT18_10,3.2302800000000005e-05,
DESAT18_3,3.24417e-05,
DESAT18_4,3.24417e-05,
DESAT18_5,3.24417e-05,
DESAT18_6,0.00042590849999999997,
DESAT18_7,3.2302800000000005e-05,
DESAT18_8,0.0004374292,
DESAT18_9,0.0010045646,
DESAT20_1,4.13226e-05,
DESAT20_2,4.13226e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00044074809999999996,
DGAT,4.84713e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.02075e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0049182272,
DHAPAx,0.0057188688,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010012296000000002,
DHCR243r,0.0009997194,
DHCR71r,2.98577e-05,
DHCR72r,2.98577e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001278309,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001729832,
DHPM1,0.4501162347,
DHPM2,8.045e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005296501,0.09411338640000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.47099e-05,
DMGDHm,0.0086813254,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.5283699999999997e-05,
DNAMTSEn,1.5283699999999997e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001800872,
DOLASNT_Uer,0.0001800872,
DOLDPP_Ler,0.0012258478,
DOLDPP_Uer,0.0012258478,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.000848508,
DOLPGT1_Uer,0.000848508,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0194521572,
DOLPMT_U,0.0194521572,
DOLPMT1_Ler,4.1560000000000004e-07,
DOLPMT1_Uer,4.1560000000000004e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0862045085,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006123279000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0097860946,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.633e-07,
DPCOAtl,,
DPGase,2.02986e-05,
DPGM,0.6418734045000001,0.6418734045000001
DPHMBDCm,,
DPMVDx,0.0023896127,
DPPS,,
