REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.38751e-05,
ACCOAgt,,
ACCOALm,0.0023662159,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.074617641,
ACGAMK,7.552560000000001e-05,
ACGAMPM,0.0045762933,0.0045762933
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004071709,
ACGSm,6.67072e-05,
ACHEe,2.8747274832,
ACHtn,,
ACHVESSEC,,
ACITL,1.9928947057,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4943644643,
ACNAM9PL2,0.4943644643,
ACNAMlt,,
ACNAMPH,0.6811110529000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0068945203,
ACOAD1fm,101.3632839601,
ACOAD8m,73.9600883002,
ACOAD9m,9.6542054788,
ACOAHi,7.0924e-06,
ACOAO7p,0.0059382206,
ACODA,1.3111257255,
ACONTm,0.0097231737,0.0020180172
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.2640608293,
ACRNtm,,
ACS2,0.0192483939,
ACSm,1.0288353305,
ACSOMT,1.168e-07,
ACSRTNMT,1.168e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.003362146,
ADAe,0.0023815201000000003,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.8990937409,7.2335795463
ADK3,0.00014523219999999998,0.0001350556
ADK3m,,
ADKd,0.0001484368,0.0001484929
ADMDC,0.0002260477,
ADNCYC,2.3504554425,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1075975747,
ADPMAN,0.09241335710000001,
ADPRDPm,0.006217329000000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004386889,0.0779505003
ADRNCPT2,1.6116368551,0.0090699497
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0074615559,
ADSK,0.0074615559,
ADSL1,0.0365985744,
ADSL2,0.0370800856,
AFLATOXINte,,
AG13T10g,0.001431885,
AG13T11g,0.001431885,
AG13T12g,0.001431885,
AG13T13g,0.001431885,
AG13T14g,0.001431885,
AG13T15g,0.001431885,
AG13T16g,0.001431885,
AG13T17g,0.001431885,
AG13T18g,0.001431885,
AG13T1g,0.001431885,
AG13T2g,0.001431885,
AG13T3g,0.001431885,
AG13T4g,0.001431885,
AG13T5g,0.001431885,
AG13T6g,0.001431885,
AG13T7g,0.001431885,
AG13T8g,0.001431885,
AG13T9g,0.001431885,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.69478e-05,
AGPAT1,0.007425322,
AGPex,,
AGPRim,1.3888474013999998,
AGPSx,0.0344808913,
AGTim,0.001026007,
AGTix,0.0013158722000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0692509671,
AHEXASEly,0.0692509671,
AIRCr,0.0519342174,0.0519342174
AKGDm,0.5298647385999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.1379699999999998e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008963028,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0016260107,0.0015779334
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0065679763,
ALCD21_L,0.0065679763,
ALCD22_D,0.08861083130000001,
ALCD22_L,0.0226718846,
ALCD2if,0.0015664211,
ALCD2yf,0.13275591650000002,
ALDD20x,0.018900920800000002,
ALDD20xm,0.5274617298,
ALDD21,,
ALDD2xm,0.3336928986,
ALDD2y,1.0759606984999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.0899448642,
ALOX12,0.0002840571,
ALOX12R,0.0001315671,
ALOX15,0.005579899,
ALOX5,0.05576776519999999,
ALOX52,0.1867168244,
ALR2,1.3548790453,
ALR3,0.0968997142,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0641039945,
AMPTASECGe,0.056762567199999996,
AMPtp,,
AMPtr,,
AMY1e,0.0052491326,
AMY2e,2.3585515358,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0044329567,
APAT2rm,0.0002989492,0.0418996533
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1214735743,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.856156052,
ARACHCOAtx,,
ARACHCPT1,0.000438555,0.0779505003
ARACHCPT2,0.0008755614999999999,0.0009134894999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0323585486,
ARGSS,5.9512115113999995,
ARGt4,,
ARGtm,,
ARSA,0.008550346,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004784562,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0016106051999999998,
ASNS1,0.0199192808,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0141872026,0.0141872026
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.5260989541,10.6634339172
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.068418143300001,
ATPH2e,0.546836519,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1375144742,
B3GALT3g,2.22359e-05,
B3GALT41g,6.16427e-05,
B3GALT42g,6.16427e-05,
B3GALT43g,6.16427e-05,
B3GALT44g,6.16427e-05,
B3GALT5g,2.6992000000000003e-06,
B3GALTg,,
B3GNT11g,8.03239e-05,
B3GNT12g,8.03239e-05,
B3GNT310g,,
B3GNT311g,0.0005294108000000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.245272813099998,
BACCLm,21.245272813099998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.08699168550000001,
BAMPPALDOXm,0.5274617298,
BBHOX,4.18266e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.3948e-06,
BDHm,0.028575305699999998,0.0187787374
BDMT_L,0.0036335221999999998,
BDMT_U,0.0036335221999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.88482e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.023702946000000003,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.5421e-05,
BMTer_U,,
BPNT2,0.0063914887,
BTND1,0.00022323029999999998,
BTND1n,0.0005580756,
BTNDe,0.0018275517000000002,
BTNDm,0.0046878353,
BTNPL,0.0011159949,
BTNPLm,0.0011159949,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0011214607000000001,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00042142769999999996,
C160CPT1,5.53145e-05,0.0779505003
C160CPT2,1.6165121756999998,0.0007944278
C160CRNt,,
C161CPT1,0.0004386791,0.0779505003
C161CPT12,0.000427342,0.0779505003
C161CPT2,1.6116368551,0.0090697477
C161CPT22,1.6116368551,0.0088353528
C161CRN2t,0.0023404128,0.0023404128
C161CRNt,0.002337183,0.002337183
C180CPT1,3.8129000000000004e-06,0.0779505003
C180CPT2,1.6116368551,7.88331e-05
C180CRNt,,
C181CPT1,4.0278e-06,0.0779505003
C181CPT2,1.6116368551,8.32744e-05
C181CRNt,0.002337183,0.002337183
C204CPT1,2.3092e-06,0.0779505003
C204CPT2,1.6116368551,4.7743999999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00043863910000000003,0.0779505003
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.2678050423,6.2678050423
C2M26DCOAHLx,35.8776585065,35.8776585065
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5879823612,
C4STMO1r,4.0743335697,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,704.3806861905,
CAt7r,,
CATm,110.2170701316,
CATp,352.19034309529997,
CBL2OR,,
CBL2tm,,
CBLATm,0.0087742796,1.3006999999999999e-06
CBPPer,652.6552587422,
CBPSam,0.0006559266,
CBPter,,
CBR1,0.1395839547,0.33924832409999994
CBR2,0.0833305917,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024006159,
CDSm,3.254e-07,
CEPTC,1.96192e-05,
CEPTE,,
CERK,0.0013375877,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.59e-08,8.90245e-05
CHATn,9.19e-08,9.523549999999999e-05
CHLP,4.02487e-05,
CHLPCTD,0.0085709438,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0110039176,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.4318e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.02732e-05,
CHTNASEe,1.12469e-05,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.028018645,0.06355913070000001
CKc,1.7738793388,3.8490414768
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004386889,0.0779505003
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005378424,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004307332,
CMPSASn,0.0006748154,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0106203376,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005146729,
CORE2GTg,4.15875e-05,
CORE3GTg,3.041e-07,
CORE4GTg,3.22035e-05,
CORE5GTg,,
CORE6GTg,9.315e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0163092817,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5381347308,
CSNAT2m,0.0033273303999999996,0.0033273303999999996
CSNAT2x,0.0074092472999999996,0.0074092472999999996
CSNAT3x,0.0033273303999999996,0.0033273303999999996
CSNATer,0.0019963983,0.0019963983
CSNATm,0.0033273303999999996,0.0033273303999999996
CSNATp,0.0033273303999999996,0.0033273303999999996
CSNATr,0.0028615042,0.0028615042
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.524780000000001e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.47906041159999996,33.6838180799
CYSTAm,0.19977659539999998,14.0467430249
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0056593803,
CYTDK1,,
CYTDK2m,,
CYTDn,1.1437e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3623777782,1.0898914254
CYTK10n,1.3623777782,1.0898914254
CYTK11,0.694677778,1.0646261899
CYTK11n,0.694677778,1.0646261899
CYTK12,0.694677778,1.0646261899
CYTK12n,0.694677778,1.0646261899
CYTK13,0.694677778,1.0646261899
CYTK13n,0.694677778,1.0646261899
CYTK14,0.694677778,1.0946129429
CYTK14n,0.694677778,1.0946129429
CYTK1m,0.010634081699999999,0.0085071811
CYTK1n,1.3623777782,1.0898914254
CYTK2n,0.694677778,1.0646261899
CYTK3,,
CYTK3n,0.694677778,1.0786806121999999
CYTK4,,
CYTK4n,0.694677778,1.0666429166
CYTK5,0.694677778,1.0786806121999999
CYTK5n,1.3623777782,1.0898914254
CYTK6,1.3623777782,1.0898914254
CYTK6n,1.3623777782,1.0898914254
CYTK7,1.3623777782,1.1131406658
CYTK7n,1.3623777782,1.1131406658
CYTK8,1.3623777782,1.0898914254
CYTK8n,1.3623777782,1.0898914254
CYTK9,1.3623777782,1.0786806121999999
CYTK9n,1.3623777782,1.0786806121999999
D_3AIBt,,
D3AIBTm,2.87e-07,2.23479e-05
DADA,0.003362146,
DADAe,0.0023815201000000003,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.020748903200000002,0.014828501499999999
DAGKn_hs,0.0037471314,0.0026779413
DAGt,,
DALAOXx,5.7618e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.8781e-06,
DASCBH,,
DASCBR,1.2288505603,
DASPO1p,0.0023644931,
DATPtn,,
DCIm,0.5232119729,0.6818055569
DCK1m,,
DCK1n,3.8528e-06,4.88299e-05
DCK2n,5.4122000000000005e-06,4.524310000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004386791,0.0779505003
DCSPTN1CPT2,0.0007164844,0.0007093483
DCSPTN1CRNt,0.2781321565,0.2781321565
DCSPTN1t,,
DCT,8.15662e-05,0.0001053872
DCTPtn,,
DCYTD,0.0041266315,
DCYTDn,8.340000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002960613,
DESAT18_10,1.94552e-05,
DESAT18_3,0.0002960613,
DESAT18_4,0.0002960613,
DESAT18_5,0.0002960613,
DESAT18_6,0.00025651389999999997,
DESAT18_7,1.94552e-05,
DESAT18_8,0.0002634525,
DESAT18_9,0.0008208446,
DESAT20_1,4.07052e-05,
DESAT20_2,4.07052e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002654514,
DGAT,0.0002741005,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.60839e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0070595691,
DHAPAx,0.0082088012,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0026377103000000002,
DHCR243r,0.0026369427,
DHCR71r,6.965279999999999e-05,
DHCR72r,6.965279999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.96999e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.3408e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000124538,
DHPM1,0.44422714420000003,
DHPM2,1.50548e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004386889,0.0779505003
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001141935,
DMGDHm,0.0001696828,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.58015e-05,
DNAMTSEn,3.58015e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00016265840000000001,
DOLASNT_Uer,0.00016265840000000001,
DOLDPP_Ler,0.0047910909,
DOLDPP_Uer,0.0047910909,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009691839999999999,
DOLPGT1_Uer,0.0009691839999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.021431699,
DOLPMT_U,0.021431699,
DOLPMT1_Ler,1.0083e-06,
DOLPMT1_Uer,1.0083e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0555086121,
DOPACHRMISO,1.0819e-06,
DOPAMT,0.0006280912000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0155692532,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.3761e-06,
DPCOAtl,,
DPGase,5.3545e-06,
DPGM,0.1693166825,0.1693166825
DPHMBDCm,,
DPMVDx,0.0037376641,
DPPS,,
DPROOp,1.1302000000000001e-05,
DRIBt,,
DRPA,0.058863822,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0007290417,0.00044107019999999996
DURAD2,0.00044107019999999996,0.00044107019999999996
