REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.87696e-05,
ACCOAgt,,
ACCOALm,0.0051977585,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.019805054199999998,
ACGAMK,6.88176e-05,
ACGAMPM,0.0025170581,0.0025170581
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.002200901,
ACGSm,1.851e-06,
ACHEe,2.2086460066,
ACHtn,,
ACHVESSEC,,
ACITL,1.2751026643,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4270576793,
ACNAM9PL2,0.4270576793,
ACNAMlt,,
ACNAMPH,0.0652060599,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0054497875,
ACOAD1fm,94.6514253417,
ACOAD8m,82.4842643831,
ACOAD9m,5.8588023483,
ACOAHi,7.7253e-06,
ACOAO7p,0.0029851787,
ACODA,0.6777286564,
ACONTm,0.0084810462,0.0017602171
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.0031985331,
ACRNtm,,
ACS2,0.0068185495,
ACSm,2.2771975775,
ACSOMT,8.546999999999999e-07,
ACSRTNMT,8.546999999999999e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,1.0884261436,
ADAe,0.7709685184,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.017020152,8.1971683783
ADK3,0.0112348084,0.0104475712
ADK3m,,
ADKd,0.011482706399999999,0.011487046899999999
ADMDC,0.0024749103,
ADNCYC,5.802500895800001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1564107539,
ADPMAN,0.13433799859999998,
ADPRDPm,0.0029725248999999997,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004980008999999999,0.0884896507
ADRNCPT2,1.1813818154,0.0066485658
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.007583620500000001,
ADSK,0.007583620500000001,
ADSL1,0.15753780369999998,
ADSL2,0.1596104589,
AFLATOXINte,,
AG13T10g,0.0007722734,
AG13T11g,0.0007722734,
AG13T12g,0.0007722734,
AG13T13g,0.0007722734,
AG13T14g,0.0007722734,
AG13T15g,0.0007722734,
AG13T16g,0.0007722734,
AG13T17g,0.0007722734,
AG13T18g,0.0007722734,
AG13T1g,0.0007722734,
AG13T2g,0.0007722734,
AG13T3g,0.0007722734,
AG13T4g,0.0007722734,
AG13T5g,0.0007722734,
AG13T6g,0.0007722734,
AG13T7g,0.0007722734,
AG13T8g,0.0007722734,
AG13T9g,0.0007722734,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.032979999999999e-05,
AGPAT1,0.011455610500000001,
AGPex,,
AGPRim,2.4684124377,
AGPSx,0.0377607353,
AGTim,0.0010341918,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1985294899,
AHEXASEly,0.1985294899,
AIRCr,0.1262185741,0.1262185741
AKGDm,0.5710466103,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.25e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0038602416999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0160831382,0.0156075977
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0039920018,
ALCD21_L,0.0039920018,
ALCD22_D,0.0538574727,
ALCD22_L,0.0137799227,
ALCD2if,0.0009520674,
ALCD2yf,0.1063970191,
ALDD20x,0.0098698361,
ALDD20xm,0.047544895999999996,
ALDD21,,
ALDD2xm,0.0285264421,
ALDD2y,0.4844668996,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0192991465,
ALOX12,0.0017757212,
ALOX12R,0.0004804511,
ALOX15,3.10667e-05,
ALOX5,0.009113663900000001,
ALOX52,0.030513584,
ALR2,1.209607472,
ALR3,0.0865100237,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.5677990233,
AMPTASECGe,2.213907243,
AMPtp,,
AMPtr,,
AMY1e,0.0038228209999999997,
AMY2e,1.717678145,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.009095456600000001,
APAT2rm,0.0003775326,0.0529136302
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0018666156,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7643580889,
ARACHCOAtx,,
ARACHCPT1,0.000497849,0.0884896507
ARACHCPT2,0.0006418149,0.0006696173
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.04392479690000001,
ARGSS,0.0554149209,
ARGt4,,
ARGtm,,
ARSA,0.020334571699999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00032889769999999995,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002829633,
ASNS1,0.0236342975,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.028502011400000003,0.028502011400000003
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.9022170848,9.1935758445
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4684588759000001,
ATPH2e,0.1338381925,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.45484636520000005,
B3GALT3g,0.000395364,
B3GALT41g,2.76058e-05,
B3GALT42g,2.76058e-05,
B3GALT43g,2.76058e-05,
B3GALT44g,2.76058e-05,
B3GALT5g,0.0002439085,
B3GALTg,,
B3GNT11g,0.00022468279999999998,
B3GNT12g,0.00022468279999999998,
B3GNT310g,,
B3GNT311g,6.6834e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,82.5692677933,
BACCLm,82.5692677933,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.045426024100000004,
BAMPPALDOXm,0.047544895999999996,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,8.8368e-06,
BDHm,0.0502712009,0.0330365558
BDMT_L,0.0019048585000000001,
BDMT_U,0.0019048585000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.7010000000000002e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.029243397400000003,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.32521e-05,
BMTer_U,,
BPNT2,0.0008635879,
BTND1,0.00017530400000000001,
BTND1n,0.00043826,
BTNDe,0.0014351869,
BTNDm,0.0036813842,
BTNPL,0.0043372886,
BTNPLm,0.0043372886,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0002799383,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.9162e-05,
C160CPT1,6.27932e-05,0.0884896507
C160CPT2,1.2429138206,0.0006108246
C160CRNt,,
C161CPT1,0.0004979899,0.0884896507
C161CPT12,0.00048512,0.0884896507
C161CPT2,1.1813818154,0.0066484177
C161CPT22,1.1813818154,0.0064765987
C161CRN2t,0.0036297898,0.0036297898
C161CRNt,0.0036247806,0.0036247806
C180CPT1,4.3285e-06,0.0884896507
C180CPT2,1.1813818154,5.77872e-05
C180CRNt,,
C181CPT1,4.5723e-06,0.0884896507
C181CPT2,1.1813818154,6.104279999999999e-05
C181CRNt,0.0036247806,0.0036247806
C204CPT1,2.6215e-06,0.0884896507
C204CPT2,1.1813818154,3.49979e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004979445,0.0884896507
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.4154076787,7.4154076787
C2M26DCOAHLx,22.7219119242,22.7219119242
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.23776841969999998,
C4STMO1r,0.8210935551,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,3359.1981567148,
CAt7r,,
CATm,525.626250241,
CATp,1679.5990783574,
CBL2OR,,
CBL2tm,,
CBLATm,0.0060289464000000004,8.937e-07
CBPPer,780.9500825626,
CBPSam,8.8338e-06,
CBPter,,
CBR1,0.0529492277,0.1286891234
CBR2,0.0316102985,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014780184,
CDSm,3.255e-07,
CEPTC,0.00013669690000000002,
CEPTE,,
CERK,0.037441748399999995,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.0044e-06,0.0010413669
CHATn,1.0745e-06,0.0011140204
CHLP,0.007370605600000001,
CHLPCTD,0.014666066200000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00040150339999999997,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.9746e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.56392e-05,
CHTNASEe,3.6e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.017924253,0.0406604224
CKc,0.014106549099999999,0.0306090112
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004980008999999999,0.0884896507
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00038130309999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009395457000000001,
CMPSASn,0.0014719548999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0159608057,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002376581,
CORE2GTg,7.99376e-05,
CORE3GTg,2.893e-07,
CORE4GTg,5.547e-07,
CORE5GTg,,
CORE6GTg,7.53842e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0279074289,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6476664154999999,
CSNAT2m,0.0042682774,0.0042682774
CSNAT2x,0.007362895699999999,0.007362895699999999
CSNAT3x,0.0042682774,0.0042682774
CSNATer,0.0025609664,0.0025609664
CSNATm,0.0042682774,0.0042682774
CSNATp,0.0042682774,0.0042682774
CSNATr,0.0036707184999999996,0.0036707184999999996
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.5043e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.243245643,17.1031498078
CYSTAm,0.17223919570000001,12.110526343599998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0224287431,
CYTDK1,,
CYTDK2m,,
CYTDn,5.3313e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8942612271000001,1.5153939691999998
CYTK10n,1.8942612271000001,1.5153939691999998
CYTK11,0.9658856751999999,1.4802649787
CYTK11n,0.9658856751999999,1.4802649787
CYTK12,0.9658856751999999,1.4802649787
CYTK12n,0.9658856751999999,1.4802649787
CYTK13,0.9658856751999999,1.4802649787
CYTK13n,0.9658856751999999,1.4802649787
CYTK14,0.9658856751999999,1.5219588059
CYTK14n,0.9658856751999999,1.5219588059
CYTK1m,0.0314943853,0.0251952586
CYTK1n,1.8942612271000001,1.5153939691999998
CYTK2n,0.9658856751999999,1.4802649787
CYTK3,,
CYTK3n,0.9658856751999999,1.4998063627
CYTK4,,
CYTK4n,0.9658856751999999,1.4830690519999998
CYTK5,0.9658856751999999,1.4998063627
CYTK5n,1.8942612271000001,1.5153939691999998
CYTK6,1.8942612271000001,1.5153939691999998
CYTK6n,1.8942612271000001,1.5153939691999998
CYTK7,1.8942612271000001,1.5477199035
CYTK7n,1.8942612271000001,1.5477199035
CYTK8,1.8942612271000001,1.5153939691999998
CYTK8n,1.8942612271000001,1.5153939691999998
CYTK9,1.8942612271000001,1.4998063627
CYTK9n,1.8942612271000001,1.4998063627
D_3AIBt,,
D3AIBTm,3.85e-07,2.99846e-05
DADA,1.0884261436,
DADAe,0.7709685184,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0563796471,0.040292524100000005
DAGKn_hs,0.022205439,0.0158694357
DAGt,,
DALAOXx,4.4999e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.0288e-06,
DASCBH,,
DASCBR,1.7190851275999999,
DASPO1p,0.0082574903,
DATPtn,,
DCIm,0.1404442273,0.1830150294
DCK1m,,
DCK1n,3.57411e-05,0.0004529836
DCK2n,5.0207700000000004e-05,0.00041970980000000005
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004979899,0.0884896507
DCSPTN1CPT2,0.0005252062,0.0005199752
DCSPTN1CRNt,0.43136033,0.43136033
DCSPTN1t,,
DCT,0.0096615693,0.0124831827
DCTPtn,,
DCYTD,0.016354291899999998,
DCYTDn,3.8874e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,8.70248e-05,
DESAT18_10,5.85465e-05,
DESAT18_3,8.70248e-05,
DESAT18_4,8.70248e-05,
DESAT18_5,8.70248e-05,
DESAT18_6,0.000771929,
DESAT18_7,5.85465e-05,
DESAT18_8,0.0007928092999999999,
DESAT18_9,0.0012838222,
DESAT20_1,3.55459e-05,
DESAT20_2,3.55459e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007988246,
DGAT,0.0003159284,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.82346e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0053664801,
DHAPAx,0.006240093100000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0001145626,
DHCR243r,0.0001055075,
DHCR71r,8.61868e-05,
DHCR72r,8.61868e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00018651330000000002,
DHEASt,,
DHEAStr,,
DHEASULT,1.8911000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003275971,
DHPM1,0.15506930859999998,
DHPM2,1.2384999999999999e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004980008999999999,0.0884896507
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.66706e-05,
DMGDHm,4.63636e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.00022181150000000002,
DNAMTSEn,0.00022181150000000002,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001376896,
DOLASNT_Uer,0.0001376896,
DOLDPP_Ler,0.002946709,
DOLDPP_Uer,0.002946709,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0027135471,
DOLPGT1_Uer,0.0027135471,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.011446938200000001,
DOLPMT_U,0.011446938200000001,
DOLPMT1_Ler,1.3709e-06,
DOLPMT1_Uer,1.3709e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.001028663,
DOPACHRMISO,8.4067e-06,
DOPAMT,0.0019464767000000002,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0158150726,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.541599999999999e-06,
DPCOAtl,,
DPGase,7.994199999999999e-06,
DPGM,0.2527904661,0.2527904661
DPHMBDCm,,
DPMVDx,0.0030613788,
DPPS,,
DPROOp,8.8267e-06,
DRIBt,,
DRPA,0.0445718735,
DSAT,,
