REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.0364999999999995e-06,
ACCOAgt,,
ACCOALm,0.0024499859,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0175581354,
ACGAMK,5.0979899999999996e-05,
ACGAMPM,0.0016897994,0.0016897994
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009945351,
ACGSm,9.5991e-06,
ACHEe,1.1115292531999998,
ACHtn,,
ACHVESSEC,,
ACITL,1.6950456872,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.0409800359,
ACNAM9PL2,1.0409800359,
ACNAMlt,,
ACNAMPH,0.2872703957,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0011171364999999999,
ACOAD1fm,85.99677915950001,
ACOAD8m,53.7656059855,
ACOAD9m,2.3684739611000003,
ACOAHi,7.536e-07,
ACOAO7p,0.0027237943,
ACODA,6.374321465,
ACONTm,0.024871571000000002,0.0051620241999999995
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.7858798556,
ACRNtm,,
ACS2,0.0257082407,
ACSm,1.0711950661,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.039832436400000004,
ADAe,0.0282146425,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.0908701157000005,2.7711512496
ADK3,0.0019611542,0.0018237337
ADK3m,,
ADKd,0.0020044273999999997,0.0020051851
ADMDC,0.0001089558,
ADNCYC,2.4823669672,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.046270314699999995,
ADPMAN,0.0397406272,
ADPRDPm,0.0021750298,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003659777,0.0650304696
ADRNCPT2,1.8486675562000001,0.010403908199999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0044859565,
ADSK,0.0044859565,
ADSL1,0.07314249240000001,
ADSL2,0.0741047958,
AFLATOXINte,,
AG13T10g,0.003440926,
AG13T11g,0.003440926,
AG13T12g,0.003440926,
AG13T13g,0.003440926,
AG13T14g,0.003440926,
AG13T15g,0.003440926,
AG13T16g,0.003440926,
AG13T17g,0.003440926,
AG13T18g,0.003440926,
AG13T1g,0.003440926,
AG13T2g,0.003440926,
AG13T3g,0.003440926,
AG13T4g,0.003440926,
AG13T5g,0.003440926,
AG13T6g,0.003440926,
AG13T7g,0.003440926,
AG13T8g,0.003440926,
AG13T9g,0.003440926,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0009519773,
AGPAT1,0.0077269587,
AGPex,,
AGPRim,1.9585701971,
AGPSx,0.0094906344,
AGTim,0.0010807338,
AGTix,0.00033217230000000004,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0779065441,
AHEXASEly,0.0779065441,
AIRCr,0.0314748977,0.0314748977
AKGDm,0.3044467692,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.1407e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0040137738,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0395300194,0.038361209900000005
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005516497800000001,
ALCD21_L,0.005516497800000001,
ALCD22_D,0.0744249727,
ALCD22_L,0.019042304,
ALCD2if,0.0013156501,
ALCD2yf,0.19431272730000002,
ALDD20x,0.0063991193000000005,
ALDD20xm,0.1661351096,
ALDD21,,
ALDD2xm,0.09986203449999999,
ALDD2y,0.3641344232,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0258225996,
ALOX12,0.0001805632,
ALOX12R,2.2970500000000003e-05,
ALOX15,6.35014e-05,
ALOX5,0.0054125693,
ALOX52,0.018121898,
ALR2,1.9994784893000002,
ALR3,0.1430008788,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1119592379,
AMPTASECGe,0.1829354643,
AMPtp,,
AMPtr,,
AMY1e,0.0030399035,
AMY2e,1.3658959602,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0104282854,
APAT2rm,0.00024285080000000002,0.0340371029
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.036475676299999996,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2634822389,
ARACHCOAtx,,
ARACHCPT1,0.000365866,0.0650304696
ARACHCPT2,0.0010043342999999998,0.0010478405
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0323562005,
ARGSS,13.5230348694,
ARGt4,,
ARGtm,,
ARSA,0.017119211699999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001248033,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006293619,
ASNS1,0.0197468019,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.019433575800000002,0.019433575800000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.072547602999999,14.3068480675
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,15.7774405027,
ATPH2e,1.469198222,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0445705183,
B3GALT3g,4.1042000000000004e-06,
B3GALT41g,5.55582e-05,
B3GALT42g,5.55582e-05,
B3GALT43g,5.55582e-05,
B3GALT44g,5.55582e-05,
B3GALT5g,0.0001883032,
B3GALTg,,
B3GNT11g,3.9895700000000005e-05,
B3GNT12g,3.9895700000000005e-05,
B3GNT310g,,
B3GNT311g,0.0107319319,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.155077633599998,
BACCLm,17.155077633599998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.029452013500000002,
BAMPPALDOXm,0.1661351096,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4535e-06,
BDHm,0.5330414735,0.35029706990000004
BDMT_L,0.0032974336,
BDMT_U,0.0032974336,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0192999999999999e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0460006091,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.3746e-06,
BMTer_U,,
BPNT2,0.0007651361,
BTND1,0.0001165757,
BTND1n,0.0002914391,
BTNDe,0.0009543869,
BTNDm,0.0024480887,
BTNPL,0.0009011406,
BTNPLm,0.0009011406,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.0255e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00025694,
C160CPT1,4.61463e-05,0.0650304696
C160CPT2,1.8648169811000002,0.0009164561999999999
C160CRNt,,
C161CPT1,0.00036596949999999996,0.0650304696
C161CPT12,0.0003565115,0.0650304696
C161CPT2,1.8486675562000001,0.0104036764
C161CPT22,1.8486675562000001,0.010134808
C161CRN2t,0.0019079282,0.0019079282
C161CRNt,0.0019052951999999998,0.0019052951999999998
C180CPT1,3.181e-06,0.0650304696
C180CPT2,1.8486675562000001,9.04274e-05
C180CRNt,,
C181CPT1,3.3601999999999996e-06,0.0650304696
C181CPT2,1.8486675562000001,9.55219e-05
C181CRNt,0.0019052951999999998,0.0019052951999999998
C204CPT1,1.9265e-06,0.0650304696
C204CPT2,1.8486675562000001,5.4765900000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00036593620000000004,0.0650304696
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.8375895352,4.8375895352
C2M26DCOAHLx,51.320680696400004,51.320680696400004
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.20200419390000002,
C4STMO1r,0.6922990464,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,552.9883883799,
CAt7r,,
CATm,86.5281532826,
CATp,276.49419418990004,
CBL2OR,,
CBL2tm,,
CBLATm,0.0040433176000000005,5.993999999999999e-07
CBPPer,1981.6604351323,
CBPSam,1.0125e-05,
CBPter,,
CBR1,0.0707733951,0.1720094243
CBR2,0.042251195,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013138451000000002,
CDSm,2.121e-07,
CEPTC,0.00011590090000000001,
CEPTE,,
CERK,0.0041120667,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001337512,
CHLPCTD,0.0074586742,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0812981922,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.17571e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.90869e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.04962758019999999,0.11257810130000001
CKc,8.3620303342,18.1443015223
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003659777,0.0650304696
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004042092,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000278657,
CMPSASn,0.00043656269999999995,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.053610032800000006,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001666468,
CORE2GTg,0.0003748631,
CORE3GTg,7.47392e-05,
CORE4GTg,0.000353105,
CORE5GTg,,
CORE6GTg,2.16056e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0141927915,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5318012746999999,
CSNAT2m,0.0550479709,0.0550479709
CSNAT2x,0.056255934800000004,0.056255934800000004
CSNAT3x,0.0550479709,0.0550479709
CSNATer,0.0330287825,0.0330287825
CSNATm,0.0550479709,0.0550479709
CSNATp,0.0550479709,0.0550479709
CSNATr,0.047341254900000004,0.047341254900000004
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.3645e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5670744722,39.8722851998
CYSTAm,0.26803498940000003,18.8461446716
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.024644926400000003,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5973135248,0.477846086
CYTK10n,0.5973135248,0.477846086
CYTK11,0.30457075769999997,0.4667689332
CYTK11n,0.30457075769999997,0.4667689332
CYTK12,0.30457075769999997,0.4667689332
CYTK12n,0.30457075769999997,0.4667689332
CYTK13,0.30457075769999997,0.4667689332
CYTK13n,0.30457075769999997,0.4667689332
CYTK14,0.30457075769999997,0.4799161625
CYTK14n,0.30457075769999997,0.4799161625
CYTK1m,0.0064399433,0.0051519035999999995
CYTK1n,0.5973135248,0.477846086
CYTK2n,0.30457075769999997,0.4667689332
CYTK3,,
CYTK3n,0.30457075769999997,0.4729308779
CYTK4,,
CYTK4n,0.30457075769999997,0.4676531359
CYTK5,0.30457075769999997,0.4729308779
CYTK5n,0.5973135248,0.477846086
CYTK6,0.5973135248,0.477846086
CYTK6n,0.5973135248,0.477846086
CYTK7,0.5973135248,0.4880393569
CYTK7n,0.5973135248,0.4880393569
CYTK8,0.5973135248,0.477846086
CYTK8n,0.5973135248,0.477846086
CYTK9,0.5973135248,0.4729308779
CYTK9n,0.5973135248,0.4729308779
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.039832436400000004,
DADAe,0.0282146425,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0186444335,0.013324512
DAGKn_hs,0.004615455300000001,0.0032985014000000003
DAGt,,
DALAOXx,1.1118999999999999e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.484e-07,
DASCBH,,
DASCBR,0.5207806988,
DASPO1p,0.0011562122999999999,
DATPtn,,
DCIm,0.47354935439999996,0.617089436
DCK1m,,
DCK1n,3.1583e-06,4.0028400000000005e-05
DCK2n,4.4367e-06,3.70881e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00036596949999999996,0.0650304696
DCSPTN1CPT2,0.000821861,0.0008136754
DCSPTN1CRNt,0.22673614179999999,0.22673614179999999
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0179702588,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004296925,
DESAT18_10,1.69031e-05,
DESAT18_3,0.0004296925,
DESAT18_4,0.0004296925,
DESAT18_5,0.0004296925,
DESAT18_6,0.0002228656,
DESAT18_7,1.69031e-05,
DESAT18_8,0.00022889400000000002,
DESAT18_9,0.0002695695,
DESAT20_1,2.8539e-06,
DESAT20_2,2.8539e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002306307,
DGAT,0.0006814022,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.30202e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0010198382,
DHAPAx,0.0011858584,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015311601000000002,
DHCR243r,0.0015275146,
DHCR71r,0.000287871,
DHCR72r,0.000287871,
DHCRD1,,
DHCRD2,,
DHDPBMTm,6.252470000000001e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7788e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001096549,
DHPM1,0.0707388249,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003659777,0.0650304696
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.46207e-05,
DMGDHm,6.546900000000001e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.31091e-05,
DNAMTSEn,4.31091e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.581350000000001e-05,
DOLASNT_Uer,9.581350000000001e-05,
DOLDPP_Ler,0.0076994027,
DOLDPP_Uer,0.0076994027,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0001690943,
DOLPGT1_Uer,0.0001690943,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.05896322230000001,
DOLPMT_U,0.05896322230000001,
DOLPMT1_Ler,2.0248e-06,
DOLPMT1_Uer,2.0248e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0044471329,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00159465,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0182410157,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.6163999999999999e-06,
DPCOAtl,,
DPGase,5.8212e-06,
DPGM,0.1840752364,0.1840752364
DPHMBDCm,,
DPMVDx,0.0134192476,
DPPS,,
DPROOp,2.1811e-06,
DRIBt,,
DRPA,0.025874527999999997,
DSAT,,
