REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,8.8188e-06,
ACCOAgt,,
ACCOALm,0.0007555492,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0334710875,
ACGAMK,7.05469e-05,
ACGAMPM,0.0061844887,0.0061844887
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002493123,
ACGSm,3.1108999999999997e-06,
ACHEe,0.535333682,
ACHtn,,
ACHVESSEC,,
ACITL,4.2618025315,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.45232973600000004,
ACNAM9PL2,0.45232973600000004,
ACNAMlt,,
ACNAMPH,0.3458130085,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0022633309,
ACOAD1fm,46.9953721513,
ACOAD8m,70.9210007912,
ACOAD9m,2.1125758387,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0043332291,
ACODA,0.9370754826000001,
ACONTm,0.0079509674,0.0016502008
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.2695925348,
ACRNtm,,
ACS2,0.0194309723,
ACSm,0.321066109,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0229534771,
ADAe,0.0162587129,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.7734257761,4.4465963874000005
ADK3,0.0050527078,0.0046986582
ADK3m,,
ADKd,0.0051641967,0.0051661488
ADMDC,0.0005832417,
ADNCYC,1.7876749146000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1047979174,
ADPMAN,0.0900087886,
ADPRDPm,0.0047500618,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00044533089999999995,0.07913071990000001
ADRNCPT2,1.2507666473999999,0.0070390489
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0090423468,
ADSK,0.0090423468,
ADSL1,0.045831390599999994,
ADSL2,0.0464343739,
AFLATOXINte,,
AG13T10g,0.0009722532,
AG13T11g,0.0009722532,
AG13T12g,0.0009722532,
AG13T13g,0.0009722532,
AG13T14g,0.0009722532,
AG13T15g,0.0009722532,
AG13T16g,0.0009722532,
AG13T17g,0.0009722532,
AG13T18g,0.0009722532,
AG13T1g,0.0009722532,
AG13T2g,0.0009722532,
AG13T3g,0.0009722532,
AG13T4g,0.0009722532,
AG13T5g,0.0009722532,
AG13T6g,0.0009722532,
AG13T7g,0.0009722532,
AG13T8g,0.0009722532,
AG13T9g,0.0009722532,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0007913357,
AGPAT1,0.0052389538000000005,
AGPex,,
AGPRim,2.7464611194999997,
AGPSx,0.0388320464,
AGTim,0.0010807338,
AGTix,0.0001770679,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0823826812,
AHEXASEly,0.0823826812,
AIRCr,0.09079442230000001,0.09079442230000001
AKGDm,0.7808520887,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.5806e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.000948527,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0055072724,0.0053444353
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0057353459,
ALCD21_L,0.0057353459,
ALCD22_D,0.07737752889999999,
ALCD22_L,0.0197977423,
ALCD2if,0.001367844,
ALCD2yf,0.0756656125,
ALDD20x,0.015001738799999999,
ALDD20xm,0.1756844707,
ALDD21,,
ALDD2xm,0.11045905800000001,
ALDD2y,0.8443894674,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.018287653,
ALOX12,0.0001290322,
ALOX12R,1.9709e-05,
ALOX15,0.0005176288,
ALOX5,0.011472156499999999,
ALOX52,0.0384100854,
ALR2,0.8673205972,
ALR3,0.0620299785,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.15694713859999998,
AMPTASECGe,0.3399963887,
AMPtp,,
AMPtr,,
AMY1e,0.0038750826,
AMY2e,1.7411604479,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0042935238,
APAT2rm,0.0031685321000000004,0.44409022859999997
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0181730541,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5480649959,
ARACHCOAtx,,
ARACHCPT1,0.000445195,0.07913071990000001
ARACHCPT2,0.0006795099000000001,0.0007089452000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0458788233,
ARGSS,3.6894767862999998,
ARGt4,,
ARGtm,,
ARSA,0.0076661206,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002967376,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003082502,
ASNS1,0.0159617975,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0209266881,0.0209266881
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.2829134475,19.5144430305
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.7767770034,
ATPH2e,0.2576804366,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0793598504,
B3GALT3g,3.61911e-05,
B3GALT41g,4.1316099999999996e-05,
B3GALT42g,4.1316099999999996e-05,
B3GALT43g,4.1316099999999996e-05,
B3GALT44g,4.1316099999999996e-05,
B3GALT5g,2.4136700000000002e-05,
B3GALTg,,
B3GNT11g,0.0001563677,
B3GNT12g,0.0001563677,
B3GNT310g,,
B3GNT311g,0.0032035159999999996,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.9718658382,
BACCLm,19.9718658382,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0690456598,
BAMPPALDOXm,0.1756844707,
BBHOX,1.059e-07,
BCDO,2.9799e-06,
BDG2HCGHD,7.4253e-06,
BDHm,0.1006279025,0.0661292998
BDMT_L,0.0030581471000000002,
BDMT_U,0.0030581471000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.134e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0088713172,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.4319000000000002e-05,
BMTer_U,,
BPNT2,0.0017945425,
BTND1,0.0001151673,
BTND1n,0.0002879181,
BTNDe,0.0009428566,
BTNDm,0.0024185124,
BTNPL,0.001049104,
BTNPLm,0.001049104,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.57284e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.5970900000000004e-05,
C160CPT1,5.6152e-05,0.07913071990000001
C160CPT2,1.2614925183,0.000619955
C160CRNt,,
C161CPT1,0.000445321,0.07913071990000001
C161CPT12,0.00043381230000000005,0.07913071990000001
C161CPT2,1.2507666473999999,0.007038892099999999
C161CPT22,1.2507666473999999,0.0068569818
C161CRN2t,0.0010856653,0.0010856653
C161CRNt,0.0010841671,0.0010841671
C180CPT1,3.8707e-06,0.07913071990000001
C180CPT2,1.2507666473999999,6.11811e-05
C180CRNt,,
C181CPT1,4.0887e-06,0.07913071990000001
C181CPT2,1.2507666473999999,6.4628e-05
C181CRNt,0.0010841671,0.0010841671
C204CPT1,2.3442e-06,0.07913071990000001
C204CPT2,1.2507666473999999,3.70534e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004452804,0.07913071990000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.5552087535000005,5.5552087535000005
C2M26DCOAHLx,33.9592762327,33.9592762327
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4625779723,
C4STMO1r,6.250170918999999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,470.4831851281,
CAt7r,,
CATm,73.6182567575,
CATp,235.2415925641,
CBL2OR,,
CBL2tm,,
CBLATm,0.005377001,7.971e-07
CBPPer,957.0592453552,
CBPSam,2.9400900000000002e-05,
CBPter,,
CBR1,0.059741833200000004,0.145198041
CBR2,0.0356654339,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018019756,
CDSm,2.982e-07,
CEPTC,0.0002624999,
CEPTE,,
CERK,0.0036182988,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.52e-08,1.57837e-05
CHATn,1.63e-08,1.68849e-05
CHLP,3.98192e-05,
CHLPCTD,0.0124108355,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0346871619,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.7474e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.86144e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.042261680999999995,0.09586886539999999
CKc,0.1371011354,0.2974880789
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00044533089999999995,0.07913071990000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00036459510000000004,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010157433,
CMPSASn,0.0015913312,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.08431284509999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00044368980000000004,
CORE2GTg,0.0002213239,
CORE3GTg,8.297e-07,
CORE4GTg,2.44633e-05,
CORE5GTg,,
CORE6GTg,0.0001945075,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.023616047,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5426801235000001,
CSNAT2m,0.00312759,0.00312759
CSNAT2x,0.0068331863,0.0068331863
CSNAT3x,0.00312759,0.00312759
CSNATer,0.001876554,0.001876554
CSNATm,0.00312759,0.00312759
CSNATp,0.00312759,0.00312759
CSNATr,0.0026897274,0.0026897274
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.47285e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4651652399,32.7068172149
CYSTAm,0.36559789460000003,25.7060125895
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0290915301,
CYTDK1,,
CYTDK2m,,
CYTDn,9.406999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5341487574000001,1.2273068473
CYTK10n,1.5341487574000001,1.2273068473
CYTK11,0.7822639703,1.1988561267
CYTK11n,0.7822639703,1.1988561267
CYTK12,0.7822639703,1.1988561267
CYTK12n,0.7822639703,1.1988561267
CYTK13,0.7822639703,1.1988561267
CYTK13n,0.7822639703,1.1988561267
CYTK14,0.7822639703,1.2326236621
CYTK14n,0.7822639703,1.2326236621
CYTK1m,0.0181852423,0.0145480497
CYTK1n,1.5341487574000001,1.2273068473
CYTK2n,0.7822639703,1.1988561267
CYTK3,,
CYTK3n,0.7822639703,1.2146825552
CYTK4,,
CYTK4n,0.7822639703,1.2011271258
CYTK5,0.7822639703,1.2146825552
CYTK5n,1.5341487574000001,1.2273068473
CYTK6,1.5341487574000001,1.2273068473
CYTK6n,1.5341487574000001,1.2273068473
CYTK7,1.5341487574000001,1.2534873926999999
CYTK7n,1.5341487574000001,1.2534873926999999
CYTK8,1.5341487574000001,1.2273068473
CYTK8n,1.5341487574000001,1.2273068473
CYTK9,1.5341487574000001,1.2146825552
CYTK9n,1.5341487574000001,1.2146825552
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0229534771,
DADAe,0.0162587129,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.011143090800000002,0.0079635698
DAGKn_hs,0.0016395849,0.0011717529
DAGt,,
DALAOXx,1.2210000000000001e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.220000000000001e-08,
DASCBH,,
DASCBR,1.0662001838,
DASPO1p,0.0006922984,
DATPtn,,
DCIm,0.1956503169,0.2549549325
DCK1m,,
DCK1n,9.0901e-06,0.000115208
DCK2n,1.27694e-05,0.00010674540000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000445321,0.07913071990000001
DCSPTN1CPT2,0.0005560525,0.0005505144
DCSPTN1CRNt,0.1290193067,0.1290193067
DCSPTN1t,,
DCT,3.66172e-05,4.7311099999999995e-05
DCTPtn,,
DCYTD,0.021212573999999998,
DCYTDn,6.86e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.001007935,
DESAT18_10,4.4814399999999996e-05,
DESAT18_3,0.001007935,
DESAT18_4,0.001007935,
DESAT18_5,0.001007935,
DESAT18_6,0.0005908727,
DESAT18_7,4.4814399999999996e-05,
DESAT18_8,0.0006068556,
DESAT18_9,0.0009199583,
DESAT20_1,2.2610100000000002e-05,
DESAT20_2,2.2610100000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00061146,
DGAT,0.00018499419999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.8424000000000003e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005203833,
DHAPAx,0.0060509686,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0016628648999999999,
DHCR243r,0.0016622513000000001,
DHCR71r,0.0001300934,
DHCR72r,0.0001300934,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00011266780000000001,
DHEASt,,
DHEAStr,,
DHEASULT,2.3766e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001313409,
DHPM1,0.2514056977,
DHPM2,4.5899999999999997e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00044533089999999995,0.07913071990000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001182,
DMGDHm,3.90316e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.7532200000000005e-05,
DNAMTSEn,4.7532200000000005e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001893613,
DOLASNT_Uer,0.0001893613,
DOLDPP_Ler,0.0027085038,
DOLDPP_Uer,0.0027085038,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006827552999999999,
DOLPGT1_Uer,0.0006827552999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0167560475,
DOLPMT_U,0.0167560475,
DOLPMT1_Ler,1.031e-06,
DOLPMT1_Uer,1.031e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0233294689,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007283900999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0060954013,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.7760000000000003e-07,
DPCOAtl,,
DPGase,7.057e-06,
DPGM,0.22315522149999997,0.22315522149999997
DPHMBDCm,,
DPMVDx,0.009116319,
DPPS,,
DPROOp,2.396e-07,
DRIBt,,
