REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,9.566e-06,
ACCOAgt,,
ACCOALm,0.0010696966,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0598980793,
ACGAMK,0.0001327394,
ACGAMPM,0.006356791800000001,0.006356791800000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006341843,
ACGSm,1.3974000000000002e-06,
ACHEe,0.2513390138,
ACHtn,,
ACHVESSEC,,
ACITL,3.1768125789,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.397975459,
ACNAM9PL2,0.397975459,
ACNAMlt,,
ACNAMPH,0.0959407973,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0034475446999999997,
ACOAD1fm,89.55760554,
ACOAD8m,67.64411867279999,
ACOAD9m,2.385961332,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0090388624,
ACODA,1.0121939189,
ACONTm,0.0107136996,0.002223598
ACOX22x,,
ACOX2x,,
ACP1_FMN_,37.9434658988,
ACRNtm,,
ACS2,0.0135806485,
ACSm,0.43362721670000004,
ACSOMT,6.14e-08,
ACSRTNMT,6.14e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.035788834,
ADAe,0.025350424,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.7262987796,6.699995319199999
ADK3,0.0019638378,0.0018262292
ADK3m,,
ADKd,0.0020071702,0.0020079289000000003
ADMDC,0.00018993439999999998,
ADNCYC,1.1459795226,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2396658491,
ADPMAN,0.20584409780000001,
ADPRDPm,0.0037131298999999998,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001423154,0.025287991099999997
ADRNCPT2,3.688754797,0.0207595281
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0223864148,
ADSK,0.0223864148,
ADSL1,0.067656221,
ADSL2,0.06854634400000001,
AFLATOXINte,,
AG13T10g,0.0002682086,
AG13T11g,0.0002682086,
AG13T12g,0.0002682086,
AG13T13g,0.0002682086,
AG13T14g,0.0002682086,
AG13T15g,0.0002682086,
AG13T16g,0.0002682086,
AG13T17g,0.0002682086,
AG13T18g,0.0002682086,
AG13T1g,0.0002682086,
AG13T2g,0.0002682086,
AG13T3g,0.0002682086,
AG13T4g,0.0002682086,
AG13T5g,0.0002682086,
AG13T6g,0.0002682086,
AG13T7g,0.0002682086,
AG13T8g,0.0002682086,
AG13T9g,0.0002682086,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.15342e-05,
AGPAT1,0.0140411574,
AGPex,,
AGPRim,2.9067620942000003,
AGPSx,0.0055176435,
AGTim,0.0010099788,
AGTix,6.30221e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0747366124,
AHEXASEly,0.0747366124,
AIRCr,0.16028388429999998,0.16028388429999998
AKGDm,0.8370844676000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.75456e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0020955651000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0047213744,0.0045817745
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0055357573,
ALCD21_L,0.0055357573,
ALCD22_D,0.07468481,
ALCD22_L,0.0191087858,
ALCD2if,0.0013202434,
ALCD2yf,0.3093387929,
ALDD20x,0.014942678899999999,
ALDD20xm,0.1387850773,
ALDD21,,
ALDD2xm,0.0814578783,
ALDD2y,1.0170059645,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0369705595,
ALOX12,9.0724e-05,
ALOX12R,4.733e-06,
ALOX15,0.0021503284,
ALOX5,0.0012514105,
ALOX52,0.0041898649,
ALR2,2.6826494539,
ALR3,0.1918606434,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.034091349,
AMPTASECGe,0.0113860788,
AMPtp,,
AMPtr,,
AMY1e,0.0043554075,
AMY2e,1.9569810705000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0068088802,
APAT2rm,0.00041887449999999997,0.0587079581
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.011574721699999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.6951819968000001,
ARACHCOAtx,,
ARACHCPT1,0.000142272,0.025287991099999997
ARACHCPT2,0.0020040072,0.0020908177
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.12645678470000002,
ARGSS,18.4199972581,
ARGt4,,
ARGtm,,
ARSA,0.0050950332,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002361823,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006278456,
ASNS1,0.0095232174,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0081481955,0.0081481955
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,32.2119833725,75.8910398382
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.565850965,
ATPH2e,0.3205136451,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2115785078,
B3GALT3g,0.0004363923,
B3GALT41g,3.6621999999999996e-05,
B3GALT42g,3.6621999999999996e-05,
B3GALT43g,3.6621999999999996e-05,
B3GALT44g,3.6621999999999996e-05,
B3GALT5g,1.0124e-05,
B3GALTg,,
B3GNT11g,0.0001934313,
B3GNT12g,0.0001934313,
B3GNT310g,,
B3GNT311g,0.00017855049999999998,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.0632730313,
BACCLm,22.0632730313,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.06877383570000001,
BAMPPALDOXm,0.1387850773,
BBHOX,0.0003050655,
BCDO,2.9799e-06,
BDG2HCGHD,7.018000000000001e-07,
BDHm,0.2733184085,0.179615738
BDMT_L,0.0013021528,
BDMT_U,0.0013021528,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.141e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0247947288,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.29089e-05,
BMTer_U,,
BPNT2,0.0023841519,
BTND1,0.0004557452,
BTND1n,0.0011393631,
BTNDe,0.0037311159000000004,
BTNDm,0.009570649799999999,
BTNPL,0.0011589636999999999,
BTNPLm,0.0011589636999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.2242600000000003e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.38566e-05,
C160CPT1,1.79446e-05,0.025287991099999997
C160CPT2,3.7162827036,0.0018263509
C160CRNt,,
C161CPT1,0.00014231229999999998,0.025287991099999997
C161CPT12,0.0001386344,0.025287991099999997
C161CPT2,3.688754797,0.0207590657
C161CPT22,3.688754797,0.020222576699999998
C161CRN2t,0.0005210886,0.0005210886
C161CRNt,0.0005203695,0.0005203695
C180CPT1,1.237e-06,0.025287991099999997
C180CPT2,3.688754797,0.00018043509999999998
C180CRNt,,
C181CPT1,1.3066e-06,0.025287991099999997
C181CPT2,3.688754797,0.0001906005
C181CRNt,0.0005203695,0.0005203695
C204CPT1,7.491e-07,0.025287991099999997
C204CPT2,3.688754797,0.0001092776
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001422993,0.025287991099999997
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.7620442641,5.7620442641
C2M26DCOAHLx,38.6769749391,38.6769749391
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3097342035,
C4STMO1r,8.6652373594,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,328.6776422027,
CAt7r,,
CATm,51.4294151608,
CATp,164.3388211013,
CBL2OR,,
CBL2tm,,
CBLATm,0.0031467064,4.665e-07
CBPPer,348.7498565218,
CBPSam,1.15897e-05,
CBPter,,
CBR1,0.0079786428,0.0193914923
CBR2,0.0047631909,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020442611,
CDSm,3.128e-07,
CEPTC,0.0001094461,
CEPTE,,
CERK,0.0076741693,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.67578e-05,
CHLPCTD,0.014735778799999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0067095329000000006,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.0713699999999999e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.92472e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0042633728999999995,0.0096712842
CKc,5.4962753349,11.9260601722
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001423154,0.025287991099999997
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001635664,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014334976000000001,
CMPSASn,0.0022458129,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0198819732,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004575887,
CORE2GTg,2.3627000000000003e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,1.03e-08,
CORE5GTg,,
CORE6GTg,1.7453e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.028040082,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.619421865,
CSNAT2m,0.0112232568,0.0112232568
CSNAT2x,0.0150623199,0.0150623199
CSNAT3x,0.0112232568,0.0112232568
CSNATer,0.0067339541,0.0067339541
CSNATm,0.0112232568,0.0112232568
CSNATp,0.0112232568,0.0112232568
CSNATr,0.0096520008,0.0096520008
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.47488e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0196945501,71.69702377729999
CYSTAm,1.4217984259,99.9698542491
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0009543578,
CYTDK1,,
CYTDK2m,,
CYTDn,4.0182e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.4285011955,1.9427817098
CYTK10n,2.4285011955,1.9427817098
CYTK11,1.2382951640000002,1.8977452629
CYTK11n,1.2382951640000002,1.8977452629
CYTK12,1.2382951640000002,1.8977452629
CYTK12n,1.2382951640000002,1.8977452629
CYTK13,1.2382951640000002,1.8977452629
CYTK13n,1.2382951640000002,1.8977452629
CYTK14,1.2382951640000002,1.9511980325
CYTK14n,1.2382951640000002,1.9511980325
CYTK1m,0.0026541698,0.0021233148
CYTK1n,2.4285011955,1.9427817098
CYTK2n,1.2382951640000002,1.8977452629
CYTK3,,
CYTK3n,1.2382951640000002,1.9227979185
CYTK4,,
CYTK4n,1.2382951640000002,1.9013401711000002
CYTK5,1.2382951640000002,1.9227979185
CYTK5n,2.4285011955,1.9427817098
CYTK6,2.4285011955,1.9427817098
CYTK6n,2.4285011955,1.9427817098
CYTK7,2.4285011955,1.9842245526
CYTK7n,2.4285011955,1.9842245526
CYTK8,2.4285011955,1.9427817098
CYTK8n,2.4285011955,1.9427817098
CYTK9,2.4285011955,1.9227979185
CYTK9n,2.4285011955,1.9227979185
D_3AIBt,,
D3AIBTm,9.49e-08,7.392999999999999e-06
DADA,0.035788834,
DADAe,0.025350424,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0076431529,0.0054622889
DAGKn_hs,0.0021120169,0.0015093832
DAGt,,
DALAOXx,3.517e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.3670000000000002e-07,
DASCBH,,
DASCBR,0.26977130039999997,
DASPO1p,0.0001596999,
DATPtn,,
DCIm,0.2321666724,0.3025399562
DCK1m,,
DCK1n,1.6578599999999997e-05,0.0002101171
DCK2n,2.32889e-05,0.000194683
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00014231229999999998,0.025287991099999997
DCSPTN1CPT2,0.0016399073999999998,0.0016235742
DCSPTN1CRNt,0.061925616600000004,0.061925616600000004
DCSPTN1t,,
DCT,0.0001839751,0.0002377041
DCTPtn,,
DCYTD,0.0006958859,
DCYTDn,2.9299e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0026237337,
DESAT18_10,0.0009793822999999999,
DESAT18_3,0.0026237337,
DESAT18_4,0.0026237337,
DESAT18_5,0.0026237337,
DESAT18_6,0.0129130409,
DESAT18_7,0.0009793822999999999,
DESAT18_8,0.0132623339,
DESAT18_9,0.015363656100000001,
DESAT20_1,0.0001466327,
DESAT20_2,0.0001466327,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0133629593,
DGAT,0.000179955,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.6683999999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0080966996,
DHAPAx,0.0094147669,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0114360906,
DHCR243r,0.0114356871,
DHCR71r,0.00037605,
DHCR72r,0.00037605,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0006496045,
DHEASt,,
DHEAStr,,
DHEASULT,5.244e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00031506110000000003,
DHPM1,0.1339827513,
DHPM2,1.5636000000000002e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001423154,0.025287991099999997
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.337770000000001e-05,
DMGDHm,6.65369e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.588770000000001e-05,
DNAMTSEn,7.588770000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000323589,
DOLASNT_Uer,0.000323589,
DOLDPP_Ler,0.0197878568,
DOLDPP_Uer,0.0197878568,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015268673,
DOLPGT1_Uer,0.0015268673,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.025281792999999997,
DOLPMT_U,0.025281792999999997,
DOLPMT1_Ler,1.5859000000000001e-06,
DOLPMT1_Uer,1.5859000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0009048727000000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007386831,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.006930843000000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.113e-07,
DPCOAtl,,
DPGase,1.37124e-05,
DPGM,0.4336092952,0.4336092952
DPHMBDCm,,
DPMVDx,0.0119257422,
DPPS,,
DPROOp,6.899e-07,
DRIBt,,
DRPA,0.0346493894,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
